,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.751648434572937,0.0523710213941097,0,0,0,0,0,0,0,0,-0.0223045040141784,0,0.161837490704497,0,-0.039171685522861,-0.0269850097174727,0,0.0337946763424785,0.0966549413964168,0,0,0,0,0,0,0,0,0,0,-0.0596305364402736,0,0,0,0,0,0,0,0,0.132238865660387,0,0,0,0,-0.166816761369076,0,-0.0859101405563756,0
X601229.CH.EQUITY,0,0,0,0.0297131317512218,0.162727768544358,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0582738925432509,0.0851691218171312,0,0,0.113033853920552,0,0,0,0,0,0,0.132600151380008,0,0,0,0,0,0,0,0,0,0,0,0,0.0683724249389877,0,0,0,0,0.0541006751703969,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00884503699344682,0.150516524615229,8.67361737988404e-19,0,0,8.67361737988404e-19,0,0.0407051145064657,0,0,0,0,0,0,0.00779584807284453,0.244003702563485,0.419288654378153,0.036162462979153,0,0,0,0,0.0712482924705729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568732226119126,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.111272719524796,0,0.16178341162742,0,0.0229093800369147,0,0,0,0,0.148451919183973,0,0,0.132676632649454,0,0,0.169712855449358,0,0.0314951982346784,0,0,0,0.140737576502356,0,0,0,0,0,0,0,0,0,0,0.0480198466096861,0,0,0,0,0,0,0,0,0,0,0.0805413295668271,0,0,0,0.0225257619588219,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112632541355038,0,0,0,0.305340139010081,0.272411160357643,0.141892026983941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960982940572362,-0.0446736073719138,0,0,0,0,0.038216841662902,0,0,0,0,0.036821398090663,0,0,0.0146235540774842,0,0,0.0827900638981001,0
X601818.CH.EQUITY,0,0.0456010117302783,0.126864805851084,0,0,0,0,0,0,0.431142316305348,0,0,0,0,0,0,0,0,0.243157144788232,0.0290782964331129,0.144873010384475,-0.141249471457406,0,0.109359254656799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511540061550692,0,0,0,0,0,0,0.162280111390493,0,0,0,0,0.0806059702010539
X601939.CH.EQUITY,0,0,0,0,0,0,0.065439171110674,0.0827147308917783,0,0,0.111676366181318,0,0,0.00958375887731641,0.59299092049183,0.0925528958611152,0,0,0,0,0,0,0.244699427558469,0,0,0,0,0,2.16840434497101e-19,0,0,0.101839954179479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305691838192373
X601988.CH.EQUITY,-0.0730354738585067,0,0,3.46944695195361e-18,0.0239043208519064,0,0,0,0,0,0,0,0.425057904687919,0.0014604441592833,0.061794461732108,0,0,0,0,0.125864499150578,0,0,0,0,0,0,0.149898000011116,0,0,0,0,0,0,0,0,0,0.140727007051594,0,0,0,0,0,0,0,-0.0483021651566683,0,0,0,0.214789676698855,0,0
X601998.CH.EQUITY,0,0,0.220205259939907,0,0.00563458047120616,0.085209756218928,0,0,0,0,0,0,0,0,0.191310437610511,0.0885029519199385,0,0.313344970549171,0,0,0,0,0,0,0.0760960015239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192261857526386,0,0,0,0
X601658.CH.Equity,0,-0.0278516793546829,0,0,0,0,0.0703037535731693,0,0,-0.00871428761011326,0,0,0,0,0,0.0600157201555535,0,0,0.555128056956948,0,0,0.104329447460603,0,0,0,0,0,0,0,0,0,-0.26038471261818,-0.304003728470087,0,0,0,0,0,0,0,0,0,0.106497945957545,0,0,0.145876921236095,0.121532291546204,0,0.14580031232423,0,0
X11.HK.EQUITY,0,0,0,-0.0579619981059899,0,0,-0.0810983190978723,-0.0705391230489882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855596473652705,0.542641099254274,0.0818823532925648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941324391785424,0,0,0.267854459365358,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11579073202094,0.0350106314131087,0,0,0,0,0,0,0,0,0.522165293862343,0,0.157364851771657,0,0,0,0,0,0,0,0,0,0,-0.163506049972336,0,0.0696370468578095,0,0,0,-0.091674899005964,0.115204016268615,0,0,0,0,0,0,0,0,0,0.0501691773700869
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0107170972401811,0.177715268462768,0,0,0,0,0,0,0,0.065176112088991,0,0,0.0218062572858046,0.325999058461414,0.187862057138814,0,0,0,0,0,-0.132171457896302,0,0,0,0,0,0,0,0,0,-0.138337073319528,0,0,-0.0160834026665106,0.301592251547277,0,-0.0498621587110738,0,0,0,0.0934423257365269,0,0,4.33680868994202e-19
X2884.TT.EQUITY,-0.0274277911663515,0,0,0,0,0,0,0,0.0460455083779536,0,0,0.0958198978090468,0,0,0,0,0,0.144694968432954,0,0,0.00202686330370199,0,6.93889390390723e-18,0,0.225215935131473,0,0,0.141621640232504,0,0,0,0,0,0,0,0,0,0.0313815089614045,0,0,0,0,0,0,0,-0.255923356438457,0,0.303525728094935,0,0,0.244616782215504
X2886.TT.EQUITY,0,0,0,0.158540196436152,0,0,0.0203710857537829,-0.0242336060644026,0,0,0,0,0,0,0,0,0,-0.027425929033921,0,-0.034342203470227,6.93889390390723e-18,0,0,0,0,0.316115723540015,0,0,0,0,0,0,0,0,0,0,0.0451581751324596,0,0,0,-0.0118599045506049,0,0,0,0,0,0,0.103463286599815,0.472457316701513,0.00808291271907765,0.0984846850070906
X2891.TT.EQUITY,0,0,0,0,0,0.0699305870471974,0,-0.134443200673198,0.000816544054259988,0,0,0,0,0,0,0,0,0,0.00511251372843376,0,0,0,0,0.141102614492562,0.0801395117694154,0,0,-0.0700318932767032,0,0,-0.0989940313401976,0.0765598484838915,0,0,0,0,0,0,0,-0.0169947401135427,0,0,0,0,0,0,0.00182062207199086,0.476846135072954,0.227356133425618,0,-0.012467393575666
X000166.CH.EQUITY,0,0.0542904859054337,0,0,0,-0.0325983715958128,0,0,0.115412992903328,0,0,0,0,0,0,0,0,0,-0.0527772521067456,0,0,0.0697173923127851,0,0,0,-0.136971126128259,0,0,0,0.0988798714496953,0.0208643030603684,0,0,-0.0417948238425186,0.514275085967386,0,0,0.15928130803825,0,0.314364946912514,-0.22577118382165,0,0,0,0,0,0.0956641499664214,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103407067128758,0.161640008870994,0,0,0.196273844827755,0,0,0,0.180069634585996,0,0,0,0.20832318662654,0,0,0.0806143863617277,0,0,0,0.0397199216565859,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.208270857565124,0,0,0,0,0,0,0,0,-0.00228696484253981,0,0,0,0,0,0,0,0,0,-0.0565741733382044,0,-0.000593403059531064,-0.309015291887884,-0.0490142471487642,0,0,0,0,0,0,0,0,0,0,0.240740916389959,0,0.433571308496758,0,0.169052025188888,0,0.274955889386912,0,0,0,0,0,-0.0409452546660857,0,0
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470709,0.0757185673511237,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129054369464871,0.0600202319124162,0.0713757894616979,0.0430477884859177,0,0,0,0.217669847675981,0,0.310079853847686,0,0.0780643011198973,0,0,0,0,0,0.0476889144486927,0,0,0,0,0,0,-0.0606926926616378
X600837.CH.EQUITY,0,0,0,0.108470251933028,0.0615311772978961,0,0,-0.755174879735274,0,0.165369169121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458800883115168,0,0.205504288700034,0,0,0,0,0,0,0,0,0,0,0.00956509153118047,0,0,0.0095179932371656,0,0,0,0,0,0.0141285861390999,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0148115908464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911178660950775,0,0,0,0,0,-0.136392991329956,0,0,0,0.0632669269549533,0.170261348714685,0,0,0,0.220246969742668,0,0.130403551298625,0.360031364093458,0,0.138462929239075,0,0,0,-0.0490147948808551,0,0,0,0,0,0,0.0842574140127109,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.000347065133065913,0,0,0,0,0,0,0,0,0,0,-0.0407266945325256,0,0,0,0,0.0724186981019209,0.153595566206323,0,0,0.0228245939199055,0,0,0,0.279512714246626,0,0,0,0.1639894855733,0.0749059207855886,0,0,0,0,0,0.0204212802386065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403053715797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716993218589,0,0,0,0,0,0,0.0360641751973407,0,0.172343493860487,0,0.125592088284848,0,0.05277810428833,0,0,0.0020063236276052,0.0931451923564595,0.0114353543483887,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303116986665549,0,0,0,0,0,0,0,0,0,0.0569404330954106,0,0,0,-0.0216028835097384,0,0,0,0.129698512619123,0.261332088680771,0,0.16445583896735,0,0.349835150265,0,0,0,0,0,0.0114661331247664,0,0,0.0298248248162668,0,0.116424854352772,-0.0201267246766947,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167806640325418,0,0.0384397168160106,0,0.0250710851838818,0,0,0,0,0,0.0788277351008136,0,0.054704240112968,0,0,0.273207597563178,0.165204467698771,0,0,0.152242231979084,0,0,0,0,0.0394173283175501,0.0512609807068637,0.0625283393410686,0,-0.149506950385112
X601881.CH.EQUITY,0,0,0,0,-0.0081937204693054,0,0,0,0,0,-0.0664662755548559,0,-0.104622212204208,0,0,0,0,0,0,0,0,0,0,0,0,0.0800296296365674,0.186106730855527,0.0573109299188958,0.0104023406596491,0.19523320509578,0,0,0,0,0.411424633125306,0,0,0,0,0.264371493847044,0,0,0,0.00186681295360084,0.026923240977453,0,0,0,0,0.0118130192237515,0.0137087200860977
X601901.CH.EQUITY,0,-0.198726447816584,0,-0.415317783681124,0,0,0,0,0,0,0,0,0,0,0.218791344752519,0.0855207763497388,0,0,0.0166643995921634,0.233592496638672,0,-0.155570035063323,0,0,0.052922394159291,0,0.409009931273333,0.268624642485092,0,0,0,0,0,0,0,0,-0.0587110556640819,0,0,0,-0.117854909026187,0,0,0.00350684865558983,0,0,0,-0.226628226677023,0,0,-0.330404824848079
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130785664086946,0,-0.126696105918266,0,0,0,0,0.234823156271153,0,0.30439569048182,0,0.439350288297524,0,-0.19840614256368,0,0,0,0,0.00231921378565074,6.93889390390723e-18,0,0,0,0,-0.0513647584552383,0.142565782051687,0,-0.059129917869357,0,0,0.0551112053456085,-0.298764110757815,-0.19938946736008
X601318.CH.EQUITY,0.163543316461403,0,0,0,0,0,0,0,0.0792642085481012,0,0.0712766603124548,-0.0779018998874676,0,0,0,0,0.047112841591494,0,0,0,0,0,0.162780067836697,0.186790192728192,0,0,0,0,0,0,0,0,0,0.0495260332023797,0,0,0.18048402781117,0.0217066326693844,0,0,0,0,0.0138250276671052,0,0,0,0.0675280021786685,3.46944695195361e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.218312770662235,0,0,0,0.138303416140057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110937018988072,0,0,0,0,0.0157437823477472,0,0,0,0,0,0.155963384841249,0.0144053064412439,0.00301454486716092,-0.0363985713289783,0.0205437010021324,0,0,0,0,0,0,0,-0.0290488589826933,-0.0190422091828596
X601336.CH.EQUITY,0,0,0,0,0,0.0110116491885598,0,0.172345151059582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159929290116719,0,0,0.212117438312718,0,0,0.0334296540688487,0,0.0416239494497892,0,0,0,0.199595206460274,0.320069613599662,0,0,0,0,-0.0696681330860155
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0.0623826429161966,0,0.107276473604615,0.00362515060247191,-0.0969431906617748,0,0,0,0,0,0,0,0.103009370588008,0,0,0,0,0,0,0,0,0,0,0,-0.112832796545525,0,0,0,0,0,0,0,0,0,0.353093380185945,0,0,0,0,0,0,0,0.312688895110094,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131538577924516,0,0,0,0,0,0.252907062318365,0,0,0.219733110032584,0.166235632525906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36618812072637,0,0,0,0.0920430614364572,0,0,0,0,0.119544972191498,0.0637590575952302
X2881.TT.EQUITY,0,-0.065738601066126,0,0,0,0,-0.274437391713781,0,0,0,0,0,0.167841674108116,0,0,0,0.293880476268786,0,0,0,0,0,0.160624360828331,0,0.214953234781957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399822960161862,0.0503497609787147,0
X2882.TT.EQUITY,-0.0372950147762781,0,0,-0.0266194973223777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158460675210904,0,0,0.136375193370227,0.182573791757699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438758237344125,0,0,0
X267.HK.EQUITY,0,0.235801431896823,0,-0.0155461552057132,0,0.0395514130352563,0,0,0,0,0,0,0,0,0.277584460802589,0,0,0,0,0,0,0,0,0,0.10673428789728,0,0,0,0,0,0,0.0036658174671482,0,0,0,0,0,0,0,0,0,0,-0.275293358734762,0,0.141991454599881,0,0.102110484023973,0,0.018686353456959,0,0.0232682858183506
macro_return_add,0,0,-0.275478336232418,0,0,0.123619801560219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788157706726592,0.0684012419373655,0.134964781201079,0,0,0,0,0.160912756075205,0,-0.0602801400363154,0.0507887682577014,0,-0.0169179567364906,0,0,0,0,-0.182552858026325,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
