,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232838093808953,0,0.602904607392553,0,0,0,0,-0.112865608237325,0,0,0,0,-0.101482328845997,0.202847773354377,0,0,0,0,0,0,-0.0632451170905821,0,0,0.196143805765037,0,0,0,0,0,0.113873844187774,0,0,0,0,0,0,0.030301562483108,0,0,0.110697957604957,0,0,0,0.0199174949500403,0,0
X600000.CH.EQUITY,0.0440440726287347,0,0,0,0.0556462835087429,0.179682688739339,0,0,0,0.0889478803515096,0,0,0,-0.0380432736920269,0,0,0,0,0,0,0.470986090990615,0,0,0,-0.0957928333452639,-0.0747713115349279,0,0,0,0,0,0,0.0303724435690771,0,-0.0451714122753557,0,0,0,0,0,0,0,0.0520354004842224,0,0,0,0,0,0,-0.0136032495205514,0
X600015.CH.EQUITY,0.102225890529222,0,0,0,0,0,0.1344426327749,0,0,0,0.074877130738501,0,0,0.00212263459453796,0,0,0,0.119022081573983,-0.0463908065172989,0,0,0.317904160772761,0,0,0,0,0,0,-0.0704109599093284,0,0,0,0,0,0,0,0,0,0,0,0,-0.108857580863149,0,6.93889390390723e-18,0,0.0157247482627052,0,0.0354655972732586,0,0,0
X600016.CH.EQUITY,0.246242813958637,0,0.159874416096888,0.041831248849699,0,0.0526110597945705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406293366033563,0,0.56077263690569,-0.0608936247633193,0.0658398885248248,0,0,-0.0425025680261337,0,0,0,0,0,0.107700814354694,0.0962170987821346,0,0,0,0.0235299613419724,-0.0528419388742211,0,0,0,0,0,-0.497383192892753,0
X600036.CH.EQUITY,0,0.135736382471599,0.0023041383845672,0,0,0,-6.93889390390723e-18,0,0,0.209802192643122,0,0,0,0,0.0499509806699491,0,0.167990745604063,0.0316778030124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480001846843071,0,0,0.0547097663134048,0,0,0,0,0.113845219013376,0,0,0.222349673912749,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401411898626347,0,0.017677454731977,0,0,0,0,0,0.111901420756469,0,0.0852124064410245,0,0,0,0.0288557590885339,0,0,0.362206953436932,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0351165353393383,0,0,0.0582954634403418,0.0543780519839469,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874539160828651,0,0.105276058975271,0,0,0,0,0,0,0.356563122901161,0.113125843207168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843922798709596,0,0,0,0,0,0,-2.16840434497101e-19,0.174349513302198,0,0,-0.0230676139004549,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.150766018924183,0,0.313607155593295,0,0,0,0.174090621202666,0,0,0,0,0,0.0320160860121563,0,0,0,0,0,0,0.0184045789908444,0,0.193140765035197,0,0.0515620329653845,0.0819528644977496,0,0,0,0,0,0,0,0,0.0825853665779492,0,0,0,0,0,0.00873374548151816,0,0,0,0,0,0,0,0,0,0.126186824084169,0.0133988874036853
X601229.CH.EQUITY,0,0,0.024196679521155,0.179158015396347,0,0,0,0,0.189838114226765,0.0800901516534154,0,0,0,0.124894411539757,0,0,0.117398708611112,0,0,0,0.108777021512226,0.0218004531815592,0.204802035539571,0,0,0,0,-0.0460871866732199,0.0229877177094477,0,0,0.0241178634635222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096373237440686,0,0
