,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120447463985908,0,0.218229319579604,0,0,0,0,-0.0582392916045154,0,0,0,0,-0.0850103738281665,0,0,0,0,0,0,0,-0.240433842711125,0,-0.00674030319970998,0.016193588541295,0,0,0,0,0,0,0,0,0,0,0,0,0.172964208239349,0.0881978899090898,0,0,0,0,0,0,0,-0.22891730645238
X600000.CH.EQUITY,0.265349865669666,0.0732693148040304,0,0,0,0.0898265360583917,0,0.015577490138491,0,0.0509696444814014,0,0.0933396133764204,0.0882896356732095,-0.0732125716307515,0,-8.67361737988404e-19,0,0,0,0,0.246511285699467,0,-0.135689297274698,0,0,0,0,0,0,0,0,0,0,0,-0.133129073184884,0,0,0,0,0,0.121783810304018,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0258891866650478,0
X600015.CH.EQUITY,0.133928599967339,0,0,0,0,0,0.227151921107562,0,0,0,0,0.142278823688027,0,0,0,0,0.0412677379584915,0,0,0,0.00064877829897763,0.199261365676476,0.0481066793337415,0,0.0995467790902464,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.050551130786356,0
X600016.CH.EQUITY,0.182719043801578,0,0,0.0183187216679871,0,0.0433646740994638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915074115658144,0,0.244014438614729,0,0,0.949719668612877,0,0.390896332053925,-0.158288000092061,0,0,-0.0214771513165154,0,0,0,0,0,0,0,0,0,-0.219854504437663,0,0.0622913281376268,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589235167293851,0,0,0.188489737362979,0,0,0,0,0,0.052305069087182,0.0232974363664913,0,0.441712518964981,0,0,0.0104564407106811,0,0,0,0,0,0,0,0,0,0.00589511586161558,-0.0537481021899471,0,0,0,0.00648330114265077,0,0,0,0.0508984755756652,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826272052934567,0,0,0.197756161934211,0,0.161398690590031,0,0.0202732539914078,0,0,0,0,0,0,0,0.0382560894237644,0,0,0,0,0,0,0,0,0,0.152731405167632,0,0,0,0.01209902485303,0.0462697521990976,0,0,0,0,0,0.0407057311094724,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
