,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.822953768534248,0.182937085440849,0,0,0,0.0588622973751673,0,0,0,0.0722255117329559,0,0,0,0,0,-0.0316294236317134,0,0,0,0,0,0,0,0,0,0,0,0.207116839047093,0,0,0.0422441500892386,0,0,0,0,0,0,-0.186559029933824,-0.159707095711221,0,0,0,-0.0479186976709155,-0.0173342060836148
X601998.CH.EQUITY,0.0325175802068044,-0.0410534293428775,0,0.118769384951765,1.73472347597681e-18,-0.0103798674983478,0,0,0.538040695474238,0,0,0,0.208999953941293,0,0,0,0,0,0,0,0,0,0,0,-0.0819290060865912,0,0.277015451084964,0,0,0,0,0,0,0,0,0,-0.0880341538460739,-0.0166709453789272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100971580597886
X601658.CH.Equity,0.0939240981519191,0,0.202224252038431,0,0,0,0.0755226089329883,0,0,0,0.156500728268674,0,0,0,0,0,0,0,0.0110165838864088,0,0,0,0,-0.0607250527607274,0,0,0,0,0,0,0,0,0,0,0,0,0.0841582283775896,0,-0.0652851503192392,0,0,0,0,0.201175387779125,0,0,0,0,0,0,0.0930940719112061
X601916.CH.Equity,0.0122541450887637,0,0,0,0,0,0,0,0,0,0.683836767596749,0,0,0,0,0,0,0,0,0,0,-0.175593949405486,0,0,0,0.102876272277231,0,0.0651673947101679,0,0,0,-0.0816740617070591,0,0,0,0,-3.46944695195361e-18,0,0.0844631726248337,0,0.0941396890426827,0,0,0.189895302786951,0,0,-0.064816177364151,0,-0.0800890321124418,0,0.133915415338799
X11.HK.EQUITY,0,0.160547509001544,-0.055853702000638,0,-0.0789264922821141,0,0,0,0,0,0,0,-0.0480307813512544,0,0,0,0,0,0,0,0.226743556991023,0.285824420879038,0,0.0656920893032817,0,0,0,0,0,0,0,0,0.0442998480159143,0,0,0,0,0,-0.0324435123560669,0.142663277897757,-0.151329346408372,0,0,0,0,0,0.257227135565797,0,0,0,0
X2388.HK.EQUITY,0,0.123136533661131,0,0,0.0106385442003064,4.33680868994202e-19,0,0,0,0,0,0,0.0668568274389927,0,0,0,0,0,0,0.448001729567781,0,0,0,0,-0.00654957802769151,0,0,0,0,0,0,0,0,0,0.230203094469711,0,-0.0617632911353455,0.0697246313467737,0,0,0,0,0,0,0,-0.168213793854601,0.436262370547518,0,-0.0191860157667316,0.0512416623457316,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0924243565906104,0,0,0,0.195680412286952,3.46944695195361e-18,0,0,0,-0.182597216615376,0.630449543270324,0.017565503689911,0,0,-0.00578129619747465,0.129521201425874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480876641491644,0.0504983388802821,0,0,0,0,-0.202350639891709,0,0,0,0.201604240554852,0.118444629030016
X2884.TT.EQUITY,-0.0016490006869986,0,0,0,0,0,0,0,0,0,0,0,0.0297080876351406,0,0,0,0,0,0,0,0,0,0,0.0746223491224376,0.237834685676352,-0.368173840923097,0,0,0,0,0,0.95522065929233,0,-0.105400522142744,0,0,0,0,0,0,0,0,-0.158167438122109,0,0,0,0,0,0,0.370683142822025,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874739913351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348786445125169,-0.0637533644115654,0,0,0.0355242409456162,0,0,-0.0812764649319043,-0.0659402198187712,0,0,0,0,0,0.102436030702868,0,0,0,0,0.0168504232773532,0,0,0.154705653037684,0.288275447431153,0,0,0
X2891.TT.EQUITY,0,0.115210616538549,0,0,0.51324473039019,0,-0.258505943322331,0,-0.0362349848919703,0,-0.163983306091632,-0.06304263826577,-0.0184215272600571,0,0,0,0,0,0,0,0.0822722070736031,0,0.136219284832174,0.526436726627248,0,0,0,0,0,0,0,0,0,0,-0.103848394241401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177277360333556,-0.0131962043815542
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188269166536591,0,0,-0.0141107758904471,0,0,0,0,0,0,0,0,0.326806005326089,0,0,0.0899850856311235,0.291035174796111,0,0.031492146137692,0,0.00799009026317675,0,0,0,0.0358661907998636,0.109378676298257,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.117946625062208,0,0,0.270964248612668,-0.0100722674102137,0,0,0,0,0,0,0,0,0,0,0.0858925704066006,0,0,0,0,0,0,0,0,0,0,0,0.0121309876534043,0,0,0.0204147203591427,0,0,0,0.44953796721865,0,0,0,0,0,0,0.376874957601435,0,0,0,0.000106310742705059,0,0,0,0
X002736.CH.EQUITY,-0.0165792165282202,0,0,0,0,0,0,0,0,0,0,0.22248958653551,0,0,-0.0149568372970434,0.0814519919487887,0,-0.0220344764140871,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.212422257336972,0.39371460633405,0.034940964742898,0,0,0,0.0579369148047156,0,0,0,0,0,0,-0.0967093114364675,0,0,-0.0304019909398026
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00393647404530837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604444925950236,0,0,0.124947510057331,0,0,0,0.211037171685939,0,0.170084198409078,0,0,-1.38777878078145e-17,0,0,0.00974592065653848,0.074979092722493,0.201206499410795,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0928684021485726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116555750439131,0.688965065384524,0,-0.107293114858508,0,0,0,0,0,0,0,0.0997620734978674,0,0,0,0,0,-0.0466910835064943,0,0,0,0,0,-0.0341681237759671,-0.035457909984775,0,0,-0.0231514593819043,0,0
X601066.CH.EQUITY,0,-0.0120371888689763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568875462135254,0,0,0,0,0,0,0.268391294273912,0.458281825627758,0,0,0,0.233767084235118,0,0,0,0,0,0.0110378098750579,0,0,0,0,-0.0897539430987896,0,0,0.00413898459984505,0,0,-0.00172023426929442
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000837106565619999,0,0,0,0,0,0,0,0.163999002950688,0,0,0,0,0,0,0,0.0136990237542854,0,0,0,0,0.0505682635698163,0.0726977758892259,0,0,0,0,0.428183868913104,0.062419561477823,0,0,0,0,0,0,0,0,0,0,0,0,0.064319581233289,-0.0239350942889907
X601236.CH.EQUITY,0,-0.0623489194468738,0,0,0,-0.0411651360011874,0,0,0.0548939975234229,0,0,0,0,0.114466151797978,0,0,-4.33680868994202e-19,0,0,0,0.210923362112131,0,0,0,-0.157387194809052,0.110931539830766,0,0.0450616044641825,0.206127075320606,0,0,-0.08911344521506,0.112378121536073,0,0,0.263424135645666,-0.0433478956858614,0,0,0.217322505039297,0,0,0,0,0,-0.0495642224850563,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348890517139947,0,0,0.0408057278584231,0,0,0,0,0,-0.0765009058884846,0,0,0,0,0.024798747449691,0,0,0.180922436937226,0,0,0,0.547103779329567,0,0,0.22684090214381,0.0142536647393179,0,0,0,0,0,0,0,0,0,0,0.056708389054211,0,0,0,0,0
X601788.CH.EQUITY,0,-0.338841472030734,0,0,0,0,0,0,0,0,0,0.0122699859307963,0,0,0,0,0,0,0,0,0,0.0201258325322481,0,0,0,0.238608741872526,0.540871795290016,0,0,0,0,0,0,0,0,0,0,0,0.130235627964448,0.0313334781045018,0,0,0,0,0,0,0,0.0667044548166922,0,0,0.0394075197175644
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.041852316335153,0,0,0,0,0.0317386633514028,0,0,0.129435906581059,0,0,0.0452488045398416,0.0167867332858827,0,0,0,0,0,0.480836034871564,0,0,0,0,0.0999193055067553,0,4.33680868994202e-19,0,0,0.0564356700343589,0,0,-0.0200112881235209,0,0,0,0,0,0.0242283937711381,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189401512169147,0,0,0,0,0,0,0,0.0950594536994226,0,0,0,0.0519780242613848,0,0,-0.0762058748727224,0,0,0,0,0.0584610007355111,-0.0646821711476692,0.0595487857424394,0,0,0,0,0,0,0.0772880395647976,0,0,0,0,0.196995329836056,0.0430698280178139,0,0,0.0829271977399662,0,0,0,0.223918666324846,0,1.73472347597681e-18,0,0,0,0,0
X601696.CH.Equity,0,2.16840434497101e-19,-0.0579039407190135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183032192765197,0,0,0,0,0.161744071004582,0,0.076691618286211,0,0,0.154784725389971,0,0,0.320716710205271,0,0,0,0,0,0,0.265634395467665,0,0.163334434586161,0,0,0,0,0,0,-0.0253747337795876
X388.HK.EQUITY,0,0,0,0,0,0,-0.122024142659033,0,0,-0.240483856796029,0,0.0787655155521728,0,0,0,0,0,0,-0.00159564306653884,0,0,0.0410829901031677,0,0,-0.0711691167092112,0,0,0,0.496832167853819,0,0,0,0.129272120930368,0,-0.232682149811345,0,0,0,0,-0.154991918282412,0,0,0,0,0,0.384201670469403,0.20041909665446,0,0,0.0179569235161455,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.095052714229943,0.120021145794948,0,0,0,0,0,0.00497761963973793,0,0,-0.0185043474354718,0,0,0,0,-0.0395560491338155,0.243087663555822,0.194033334421465,0,0,0,0,0,0,0,0,0.149953053961575,0,0,0,-0.14498380521182,0,0,0,0,0.204704467094972,0,0,0,0,0,-0.00382538366938414
X601336.CH.EQUITY,0,0,0,0,0,0,0.0935341390884822,0,0,0,0,0,0,0,0,0,0,0,0,0.0360905643773678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013835916040621,0,0.165834966897196,0,0,0.126328923367139,0,0,0.0250513294180979,0,0.655222545461677,0,0,0,0,0,0.0128756074108166
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024399986552,0,0.0160504764792138,0,0,0.0018579035313312,0,0,0,0,0,0,0,0,0,-0.0540638337026261,0,0,0,-0.132623284023254,0,0.135973850236148,0.570441112665131,0,0.238023800422955,0,0,0,0,0.176056054728123,0,0
X601628.CH.EQUITY,0,0.0348957983301183,0,0,0,0,-0.052019353725787,0,0,0,0,0,0,0,0,0,0,-0.0591271064826577,0,0,0,0,-0.0497309208612985,0.0757562408119958,0.0878180882455943,0,0,0,0,0.748004554495053,0,-0.144946863645252,0,0,0,0,0,0,0.0677298210702842,0.0742030661153164,0,0,0,0.282505419948245,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125464348608872,0,0,0,0,0,0,-0.134190456363483,-0.0645609241003688,0,0,0.413943058409267,0.207817957466642,0,0.00760003034999006,0,-0.128536467366881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820429665120051,0.129051449285339,0.175500125255963,0,0,0,0.290848267540347,0,0.265760117351515,0,0.0207125422895305,0.069751749693162
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0211199848840681,0,0,0,0,0,0.13985214345779,0,0,0,0,0,0,0,-0.135874661431698,0.0112691729985676,0,0.0300584221224562,0.193375565598837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133223985745033,0,0,0,0,0,0,0,0.0909737832281343,0,0.847148863249046,0,-0.103585039496191
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0442024635294385,0,0,0,-0.0941243808077915,0,0.011414363418261,0,0,0,0,0,0.253823970318882,0,-0.00982455343965086,0,0.0349384155636697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.175590269506153,0,-0.27539494856096,0.870656227201988,0,0,0
X267.HK.EQUITY,0,0.213551465067995,0,0,0,0,0,0,0,0,0,0,0,0.115098023181851,0,0,0,0,0,0,0,0.166224181935859,0.021144112002731,0.239279403379212,0,0,0,0,0,0,0,0,0,0,0.100329845124031,0,0,0,0.0293109913190207,0,0.205434429457765,0,0,0,0,0,-6.93889390390723e-18,0.0751638547313264,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121297992563094,-0.34442516211933,0,0.0734645634911476,0,0.0336456574351585,0,0,0,0,0,0,0.201602458594539,0,0,0,0,0,0,-0.53719884095768,0,0,0,0,0,0,0.0232323493125985,0,0,0,0,0
