,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,0,0.236626866155895,0,0.0249075455234005,0.126396680329116,0,0,0,0,0,0,0,0.169296020486953,0,0,0,0.0260915141571887,0,0,0,0,0,0,0,0,0.0971266788108446,-0.178840319536807,0,0,-0.348574437355571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449627222555989
X600000.CH.EQUITY,0.162010824697837,0,0,0,0,0.706455264462442,-0.368071751449917,0,0,0,0,0,0,-0.159056590336212,0,0.139523873991092,0.0967246981492089,0,0,0,0,-0.0473041480257506,0,0,0.137278289738834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133309293763752,0,-0.197576178226863,0,0,0,0,-0.0381810734912919,-0.0367742484783435,3.46944695195361e-18,0
X600015.CH.EQUITY,0.00548361144391817,0,0,0,0,0,0,0,0,0,0,0.138638034347547,0,0.116890982039513,0,0.20148420486545,0.084495809463885,0,0,0,0.024342255506766,0,0.068680225997712,0.0461855811849524,0.192674670815698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499950863549265,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883891417522005,0,0,0,0,0,0,0,0,0.229625375406687,0.0812985017327903,0,0.0743939197671203,0.484663709963266,0,0,0,0.0261771556382317,0,0,0.101171707845126,0,0,0,0,0,0,0,0,0,-0.0462117316409194,0,0,0,0,-0.116032942131255,0,0,0,0,0,0.0457942268507156,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.410253625570165,0,0,0.210950704397666,0,0,0,0,0,0.119088674114881,0,0.292372220492041,0,0,0,0,0,0,0,0.0593388894579797,0,0,0,0,0.250503998671821,0,0.00707351883084474,-0.0635576575568852,0,0.125305877056697,0,0,0,-0.0989180400277526,0,0,0,-0.0761360155564529,0,0,-0.188677126057418,-0.0708669558331202,0.0907666135382466
X600926.CH.EQUITY,0,0.181186005359951,0,0,0,0,0,0,0.0323153093363758,0,0.121804187175411,-4.33680868994202e-19,0.0495331928997151,0,0,0,0,0.500410834743677,0,0,0.000879640587982836,0,0,0,-0.0481576780221593,0,0,0,-0.0712762601582323,0,0,0,0,0,0.0580464129074025,0,0,0,0,0,0.27839740579975,0,0,0,-0.185425328227373,0,0,0,0,0,-0.0497253979363241
X601009.CH.EQUITY,0.129786606449661,0,0,0,0,0,0.0528988638822096,0,0,0.379783487467712,0,0,0,0,0.0313736668094434,0,0.150025158022732,0,0,0,0,0,0.0115460340741296,0,0,0,0,0,0,0,0.270243562593531,0,0.0395919957233809,0.00814177856421238,0,0,0,0,0,0,0,0,0,0.0246016638447647,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
X601169.CH.EQUITY,0.138377252916902,0,0,0.11974926184436,0,0,0,0,0,0,0,2.16840434497101e-19,0.0429905289373352,0.128591284285475,0,8.67361737988404e-19,0.160027384014723,0,0,0,0.0887809991214103,0,0,0.0200682013021737,0,0,0,0,0,0,0,0,0,0,0.135686396125582,0,0,0.029813581098022,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.095466487604096,0,0,0.0544627159164494,-2.16840434497101e-19,0,0,6.93889390390723e-18,0,0,0,0.147693998895109,0.330531901333605,0,0,0,0,0.216524769109247,0,0.108504330300671,0,0,0.0143394832974292,0,0,0,0,-0.028291266744978,0,0,0,0,0,0.0368587940315785,0,0,0,0,0,0,0,0,0,0,0,0,0.0611106074770461,0
X601288.CH.EQUITY,0,0,0,0,0.135618434422403,0,0,0,0,0.0436817231735136,0,0,0,0,0.000955409411289504,0.150450024402316,0.225853023014518,0,0,0.0868487819456102,0,0,0,-0.020281795560504,0.153336167161843,0,0,0,0,0,0,0,0,0.00301690169328498,0,0,0,0.0808499732581116,0,0.0560820495767428,0,0,0,0,0,0,0,0,0,0,-0.0821776967679315
X601328.CH.EQUITY,0.110622571618752,0,0.170921051467133,0,0,0.0546587758416854,0,0,0,0.0436570322559329,0,0,0.21853581911385,0,0.168838416669383,0,0.0987384996728987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246350197814765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098125324722287,0
X601398.CH.EQUITY,0.102910857712681,0,0,0.180286329668983,0,0,0,0,0,0.0203901850052994,0,0.34204851072561,0,0.0648121441331665,0,0,0,0.0508176964467449,0.0468691109691987,0.157449351993505,0,0,0,0,0,0,0,0,0.0112012109241577,0,0.0230093146061093,0,0,0,0,0,0,0,0,0,0.0148380480231311,0,0,0,0,0,0,0,0,0.0585976977669695,0
X601577.CH.EQUITY,0,0,0,0.237068581977945,0,0,-0.111157432791726,0,0,0.0375186392380661,0,0.173127146492369,0,0,0,0,0,0,0,0,0,0,0.293211255459392,0,0,0,0,0,-0.157879232066934,0,0.145023432525279,0,0,0,0,0.588944105753768,0,0,0,0,0.0799820799556077,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0618244497031294,0.260766654650722,0.294513926838212,0,0,0,0,0.0144568445505595,0,0,0.175555510361347,0.164913313546951,0.0437887657533064,0,0,0,0.112501739894075,0.00788444449966414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642180854475403,0,-0.0218695594062745,0,0,0,0,0,0,0,0,0,0.0910638490740491,0.0110732905220213,0,0,0,0.0407721784279512,0
X601838.CH.EQUITY,0.162839026123556,0,0,0,0,0,0.163451575768463,0,0,0,0,0,0,-0.0996090851703927,0,0,0,0,0,0,0,0,0,0.446030379317145,0,0,0,0,0,0,0,0,0,0,0,-0.342730765457778,0,0,0,0,0.290664396530661,0.0222732874524148,0,0,-0.0480551524493651,0,0,0.0131728739898057,-2.16840434497101e-19,-0.0475485743082013,0
X601939.CH.EQUITY,0,0.20236276101038,0,0,0,0.113121411604634,0,0,0.101343682552,0.0315090783469532,0,0,0.0837660885787161,0,0,0,0,0,0,0,0,0.237709695774719,0,0,0,0,0.047286004847674,0,0,-0.0376047038512342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135550177807691,0,0,0,0,0.0220084204080076,0.213313172980888,-0.085056709859161
X601988.CH.EQUITY,0,0,0,0,0.0378825298671649,0,0,0.0342335316108958,0,0,0,-0.039751101653589,0.452484826395156,0,0,0,0,0,0.368080596150493,0,0,0,0,0,-0.117856303560332,0,0,0,-3.46944695195361e-18,0,0,0,0.151006071932771,0,0,0.0260726503176563,0,0,0,0,0.121764643399019,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00261328056734791,0,0,0,0,0,0,0,0.0227885567263136,0.177734303458833,0.161693676294999,0,0,0,0,0,0,0,0,0,0.190813627391828,0.00467178646610948,0,0,0,0,0,0,0,0,0,0,-0.0152681293512257,0,0,0.0923886814625806,0,0.227299053321226,0,0,0.0890051043742518,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284955715984713,0,0.228127722697794,0,0,0,0.0417781537968884,0,0.029361030686395,0,0,0,0,0,0,0,0,0.0934197231119696,-0.0886993937354236,0,4.33680868994202e-19,0,0,0.0300731849340096,0,0,0,0,0,-0.0936658644222966,0,-1.73472347597681e-18,0,0.0823119454419458,0.0173270436693509
