,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.70800341763567,0,0,0,0,0,0,0,0,0,0,0,0.0684620395084328,0,0.0902216503677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141920671822969,0,0,0,0,-0.0966412644408462,0,0,0.0195843858360558,-0.16053117601293,0
X601229.CH.EQUITY,0.000626623775193571,0,0,0.323703169069778,0,0.152228336486287,0,0.0116382170068178,0.217483572995815,0,0,0,0,0,0,0.0960820393324824,0.024868063978812,0,0,0,0.00918088162788823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059168426986077,0,0,0,0,0,0,0,0,0,0.0809961563114717,0,0,-0.0133394055849403
X601288.CH.EQUITY,0,0.0128014307674528,0.0850901876533846,0,0,0,0,0,0,0,0,0,0,0,0.0393051722593383,0,0,0,0.259632739695406,0.436286696811124,0,0.0647058166477555,0,0.0127711977657873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043340593514912,0.0489520327150821,0,0,0,0,0,0,0,0,0,0,-0.0191782244012227
X601328.CH.EQUITY,0,0,0,0,0.0963359458855858,0,0,0,0,0,0.0284922179625057,0,0,0,0,0,0,0,0.155045151934149,0.355709829960799,0,0,0,0,0.0707403017645912,0,0,0,0,0.093834492265881,0,-8.67361737988404e-19,0,0,0,0.064625513931986,0.0290575312453117,0,0,0,0,0,0,0.0413865483113808,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124557716351999,0.00183381808171858,0,0.0256593807738218,0,0,0.203660840160902,0,0,0,0,0,0.332219141839259,0.300165376986639,0,0.06346422475692,0,0,0,0,0,0,0,0.0142494424752859,0,0,0,0,0,0,0,0,0,0,0,0.0150633776296017,0,0,0,0,0,0,0,0.0369772308746816,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0
X601818.CH.EQUITY,0.126708664003656,0,0.0500242096758967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307900981135338,0.166786217700266,0,0,0,0.087949551520649,0,0,0,0,0.0566648840270158,0,0,0,0,0,0,0,0,0,0,0.0286570482181137,0,0.158134615025625,0.0157618196546165,0,0,0,0,0.0596920995746033,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541436120527934,0,0.389288117093894,-0.307322612200844,0.08166662879369,0,0,0,0,0,0.16400565228952,0,0,0.000968961667387284,0,0.328713694766635,0,0,-0.0265476795808999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782998520567368,0,0,0,0.161167419751895,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0529412426170957
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539994973628646,0,0.0813506628265658,0.0362627768803934,0.507851529603568,0,0,0.0948809122037049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569368349970034,0,0,0,0.10224745545655,0,0
X601988.CH.EQUITY,-0.0294596461264466,0,0,0,0,0,0,0,0,-0.106441929684471,0,0,0.239001769686857,0.578643255590172,0,-0.145175731832384,0,0,0,0,0,0.0015696652065533,0.117411683877781,0.108683534614977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171749947925349,-0.0537839400534885,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160143945691137,0,0,0.0576796667315484,0,0,0.156608311515454,0,0.0976077855705567,0.116686119135083,0,0,0.294306722905861,0,0,0,0,0,0.115420501619434,0.0174804347836598,0,0.156029671566709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411718936591092,0,0,-0.00924242374809584,0,0,0,0,0.0077739877171816
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134957356198031,0,0,0,0.239841010700117,0,0,0.300813309095197,0.0335114059876584,0,0,0.0104512561701066,0.0610324431477103,0,0,0,0,0,0,0.391257712513928,0,0,-0.0315425833936767,0,0,0,0,0,0,0,0,0,0,0,0,-0.339247560856742,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0704547277890382,0,0,0,0.0831841822374565,0,0,0,0.15172894242943,0,0,0.0985303641307041,0,0,0.146139786107851,0,0,0,0,-0.0107681351449559,0,0,0,-0.00392681975853982,0,0,0,0,0,0,0,0.028174315611956,0,0,0.370427913180863,0,0,0,0
X601916.CH.Equity,0,0,0,0.229930800514674,0,0,0,0,0,0,0,0,0,0,0,0.148518445763683,0,0.0523137218460692,0,0.245617472212387,0,0,0.0792448677893645,0,0,0,0,-0.0705071092242363,0,0,0,0,0,0,0,0,0.0793952350404429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.226969772206247,0,0,0,1.73472347597681e-18,0.0508439424218406,0,0,0,0,0,0,0.0745146357083033,0,0,0,0.00491905857541308,0,0.333956497185801,0,-0.0296691239326166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958790146638373,0.604232870388226,0.233337638713947,0,0,0.0528813535438567,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136782522676617,0.0774783863707904,0,0,-0.137235513451015,0,0,0,0,0,0.0757126160294707,0.0384317541549216,0,0,0,0,0,0,0,0.0187216695216957,0,-0.0996990980637241,0,0,0,0.676955184161495,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.141735249765662,0,0.170581057134976,0,0,-0.0275899536362409,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126475469911792,0,0,0,0,0,0,0,0,0,0,-0.138401767735617,0,0,0,0.380922855616211,0,0.177347325011729,0,0,0,0,0,0,0,-0.00910570033558783,0,0,1.73472347597681e-18,0,0,0,0,-0.0803395000625453,0.121694550386558,0,0,0,0.0727636682582379,0,0.124663216789502
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0521305380544234,0.0312393903020865,0,-0.0784905065103044,0,0,0,0,0.0448293010361685,0,0.157583885610283,0,0,0,0.16487579505653,0,0,0.140035080703019,0.321293816435144,0,-0.0398875856777745,0,0,0,0.0906554791876616,0,-0.0301241712126331,0,0,0,-0.126334241936543,0.127536984326025,0,-0.146351665812219,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0181887780933467,0,0.0849451961185211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797574946035371,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.295829655742916,0,0,0.116269723038335,0,0.125940150493706,0,0,0,0,-0.0968576989533622,0.153790840607461,0,0,0.198603663998797,0.192998868710721,0,0
X2884.TT.EQUITY,-0.0492691076019043,0,-0.0778742157617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155965294590118,0.0137991290042786,0.106250437214432,0,0.116176508378206,0,0.0442102025533936,0.178394346534272,0,0,0,0,0,0,0.212827492215403,0.13279327888774,0,0,0,0,0.0278953570745186,0,0,0,0,0,0.0254072368614901
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0995845511559461,0,0,0,0,0,0,0,0,-0.0258673383260666,0,0.0972804903002782,0,0,0,0,0.226512997339669,0,0,0,0,0,0.198635820157753,0.192264724570609,0,0,0,0,0,0,0,0,0,0,0,0.00796597292000222,0.0623002167540656,0.291581127837308,0,0,0,0.0352437223652562
X2891.TT.EQUITY,0,0,0,0,0,0.232260676738173,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138068880742259,0,0,0,0,0,0,0,0,0,0,0.149889498229223,0,0,0,0,0,0.0419971716550181,-0.122046186803914,0,0,0,0,0.0864743714270102,0,0.507378421835538,0,0,0,-0.0347179413768519
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241501561842685,0,0,0,0,0.0114078778784596,0,0,0,0,0,0,0,0,0,0,0,0,0.106594339859736,0.021674465042758,0,0,0,0.437457234611028,0,0.0028141704235797,0,0.101792045165614,0,0,0.168308664276164,0.0106213037187366,0,0,0,0.104592070559346,0,0,0.303923845094633,0,0
X5880.TT.EQUITY,0,0,-0.0871073947905504,0,0,0,0,0,0,0,0,0,-0.0436871074777788,0,0,0,0,0,0,0,0,0,0,0,0,0.0922498180669328,0,0,0,0.453391845523552,0,0.053931409566954,0.190106935604444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281616711233922,0,0,0
X600030.CH.EQUITY,0,0,-0.183861025287312,0,0,0.0218275990299778,0,-0.103506559448048,0,0,0,0,0,0,0,0,0,-0.0921583819952947,0.338657965792202,0,0,0,0.0949806050021225,0,0,0,0,-0.283794679529365,0,0,0,0,0,0,0,0,0.0510710794518574,0.499480512642688,0.111223722443045,0,0,0,0,0,0,0,0,0,0,-0.0165999400496583,-0.574467692936528
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059474344727,0,0,0.0123399959977879,0,0.000476394230944076,0,0,0,0,0,0,0,0.00348727376139099,0,0,0,0,0.021589124861532,0,0,0,0,0,0,0,0,0.704642417733117,0,0.134171660879745,0.0823939693662114,0,0,0,0.0554931800470884,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567432104457168,0,0.0768791659739551,0.196607040132334,0.151780346295366,0.173591402420784,0,0,0,-0.0904298626047621,0,0,0,0,0,0,0,0,0,0,0,0.337289588065112,0,0.0283370599603209,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576151818716327,0,0,0.0415998977594045,0.16182456354995,0.0929918246210552,0,0,0.0158174026886835,0.0215991960625059,0,0,0,0,0,0,0,0,0,0,0.137291993271165,0.0392504987572125,0,0,0.209243882301752,0,0.0107025672194752,0,0,0,-0.0410234017217633,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606856,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255048277715452,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.205878367732227,0,0.109660954288379,0,0,0,0,0,0.279776867498268,0.103933821506394,0,0,0,0,0,0,0,0,0,0,0,-0.0631868097324904,0,0,0,0,0,0,-0.101962141280126
X2881.TT.EQUITY,0,0,0,0,0.107738738385498,0,-0.141480134292652,0,0,0.0817193557004888,0,0,0,0,0,0,0.0375656041807762,0,0.0298375046866588,0,0,0,0,0,0,0,0.264107269882961,0,0,0,0.0777279392921073,0,0,0,0.0718770533122876,0,0,0,0.128883826647608,0,0,0,0,0,0,0,0.357713812559798,0,0.125387263699866,0,0.16410337135778
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212944939957,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.545602503585607,0,0.133619417652193,0,0,-0.105785961686119
X2883.TT.EQUITY,0,0,0,0,-0.0592208891999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299346048846867,0,0,0,0.00266957348849368,0,0.27618523294445,0,0.0176534726817375,0,6.93889390390723e-18,0.128554763594849,0,-0.00576814248256794,0,0,0.252969631062639,0,0,0,0,0,0,0,0.0773089302372497,0,0.119138520778369,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0881666468212364,0,-0.179371891149295,0,0,0.19163056318646,0,0,0,0.126248272470668,0,0,0,0,0,0,0,0,0.0154918818104171,0.40237344668198,0,0,0,0.266596802308188,0,0,0,0,0,0,0,0,-0.0261084616678152,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.535256750284843,0,0,0,0,0,0.098413951244458,0,0,0,0,0,0,0.16643153780984,-0.378743267403466,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.185083112880572,0,0,0,0,-0.0573630198607794,0,0.224277060478621,0,0,0,0,0,0,0,0.144089776520891
macro_return_add,0,0,-0.168526587306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937853471958,0,0,0,-2.16840434497101e-19,0.0735669246200544,0,0,0,0,0,0,0,0,0,0,0,0.187138533143978,0,0,0,0,0,0,0,0
