,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.022141818446127,-3.46944695195361e-18,0.307557760383518,0,0.00425380465358029,0,0.0105709620869521,0.114424219025545,0,0,0,0,2.16840434497101e-19,0.00762629248111049,0,0,0,0,0.104799153307107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696510411759206,0,0.0370303995186492,0.0151893617412298,0,0.0698524317404584,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.172266386818784,1.38777878078145e-17,0,0.326852911262508,0,0.0118530655852964,0,0.167013396567947,0,0,0.0642547627560717,0,0,0,0,0.0449364039340913,0,0,0,0.0712502790834888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963428675865522,0,0,0,0.176741057749012,0,0,0,0,0,0,0,-0.105460853507605,0
X600000.CH.EQUITY,0,0,0,0,0,0.132974550232166,0,0,0,0.0772826955125882,0,0.205470058609516,0,0,0.172244741335692,0,0,0.098844132816515,0,0.118780101110231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157856345134425,0,0,0,0,0.0960214421903995,0,0,0,0,0.0623001248502742,0,0,0.0596490172580247,0.0638542123815336
X600015.CH.EQUITY,0,0,0,0,0,0,0.0584426584634421,0,0,0.0712947853494673,0,0.408511890128125,0,0,0,0,0.0388942826961664,0,0,0,0,0,0,0.183136565260335,0,0.0242293938154538,0,0,0,0,0,0,-0.0445036610130031,0,0,0,0,0,0,0,0,0.149284833959252,0,0,0.0757202309731813,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0587919111590697,0.0670014698994703,0,0,0,0,0.155006328352572,0,0,0,0,0,0,0.311012370923697,0,0,0,0,0,0,0,0,0,0.138037289190913,0.176535322734762,0,0,0,0,0,0,0,0,0.272683787038968,0,0,0,0,0.00628173952858231,0,0.0659340977940739,0
X600036.CH.EQUITY,0.766045473973885,0,0,0,0,0,0,0,0,0,-0.0450988664644565,0,0,0,-0.0833179639336741,0,0.100400550616841,0,0,0,0,0.149057748111754,0,0,0,0.111726281627798,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.187229106253339,0,0,0,0,0,0,0,0,0.0210849293857698,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.516154213139393,0.0336843081123325,0,0,0,0,0.0522564637722817,0,0,0,0.164354238987189,0,0,0.0249599175763534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184909607139664,0,0,0,0,0,0,0,-0.137217158597156,0,0,0,0,0,0,-0.0998792685149822
X600926.CH.EQUITY,0,0.263715486778759,0,0,0,0,0.445754254328279,0,0.0231532268419359,0,0,0,0,0.0697015799147711,0.0470434111900929,0,0,0.0619813238019656,0,0.00284904245913444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718814211631381,0,0,0.0640996444945302
X601009.CH.EQUITY,0,0,0,0,-0.338292112083385,0,0,0.187538654419235,0,0,0,0,0,0,0,0.0826841830468803,0,0,0.081049058140174,0.134119822287327,0,0,0,0.489387081264187,0,-0.0555975171837495,0,0.0941134935738487,0.29142573036424,0,0,0,0,0.220873080398323,0,0,0,0,0,0,0.0195852892164553,0,0,0,0,0,-0.108963957112018,0,0,0,0
X601166.CH.EQUITY,0.376677268650317,0.0877946288144493,0,0,0.00872917263354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416556608605,0,0,0,0,0,0,0,0.234572787029009,0,0,0,0,0,0,0.162738753900287,0.0344966675888021,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0267746181687061,0.139249121370135,0,0.00842165417083515,0,0,0,0,0.234065491883365,0,0,0,0,0.0473121189335825,0,0,0,0.10928519074676,0,0,0.0421226945668227,0,0,0,0,0,0,0,0.00340022130393124,0,0,0,0,0.037887179428344,0,0,0,0,0,0.0920907122899166,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171640068373883,0.201973359253231,0,0,0,0,-0.041697420916988,0,0.0709011451174541,0,0.0474635703349316,0,0,0,0,0,0.100710774185795,0,0,0,0.0703974325211452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881421626560274,0,0.296431131037661,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435975273228644,0,0,0.166810500864072,0,0.564590972543443,0,0,0,-0.138534024638439,0,0,0,0,0,0,0,0.0763895615750311,0,0,0,0,0,-0.117312346852693,0,0,0,0,0,0,0.146923994095106,1.73472347597681e-18,0,0,-0.24679089904897,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0768000887904915,0,0,0,0,0.0170066114014357,0,0.0859104460470181,0,0,0,0.144674747608574,0.300199713196366,0,0,0,0,-0.190647024482872,0,0,0,0,0,0,0,0,0,0,0.0183486313913609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23665235970591,0.162464271453985
X601398.CH.EQUITY,0,0,0,0,0.0352955750294554,0,0.185045325572126,0,0,0,0,0,0,0,0,-0.1361000130814,0,0.040625763530236,0.797172262382792,0,0.0413574582641464,0,0.075545221712989,0,0.0395007719653495,0.0694158604315324,0,0,0,-0.0401877400357501,0,0,0,0,0,0,0,0,-0.0212388859389969,0,1.73472347597681e-18,0,-0.21905856910464,-0.0300641406321913,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0810419089319152,0.0856174291891492,0,0,0,0,0,0,0,0,0,0,0,0,0.206633178382605,0,0,0,0.0524828604376167,0.0243737192786404,0,0,0,0,0,0,0.297453412636379,0.0111744966441038,0,0,0,0,0,0,0,0,0.0904358851585956,0,0,0,0.0811019453628628,0,0
