,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0418754412646745,0.169553958527866,0,0.195521319117754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248533993114725,0,0.00844923830355563,0.0775856494738092,0,0,0.156056495020239,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39502324148466,0,0,0,0,0,0,-0.0499001067058229,0,0,0,0,0,0,0,0,0,0.531165386823378,0,0,0,0,0,0,0.0285977342871794,0,0,0,0,-0.0678398922046163,0,0,0,0,0,-0.0983881760931754,-2.77555756156289e-17,0,0,0.0476585115892969,0.00437366470595747,0,0,0,0.0437995633546835,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163419760842365,0,0.173875588060557,0,0,0,0,0,0,0,0,0,0.0285401296246519,0.131765162033826,0,0,0,0.162518736169568,0,0,0,0,0,0,0,0,0,0,0.28392758836907,0,0,0,0.0157513427133391,0,0,0.0143912942584928,0,0,0,0,0,0,0.0660752669538201,0
X600015.CH.EQUITY,0,0.0180031971508068,0,0,0.16742190226241,0,0.063278860621973,0.020379512073171,0,0,0,0,0,0,0,0.0830664344361856,0.24284161335616,0,0,0.124572425465028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117833074682276,0.15336798082455,0,0,0,0,0,0.00471139070449468,0,0,0,0,0,0,0,0.0183071131436559,-0.00994308449408275
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115177745508773,0,0.215946949403312,0,0,0,0.311493481819757,0.385473057697522,0,0,-0.303888457812624,0,-0.0926016505733513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648710708353482,0.26612830908323,0.0377096945422362
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0554180824889214,0.0948241317459267,0,0,0,0.0100797702069598,0,0,0,0.220824414420038,0.141712897504207,0,0,0,0,0,0,0.0166185702581204,0.0444704800719775,0,0,0,0.398651406076448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.026327347871296,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153373436671634,0,0,0,0,0,0,0,0,0,0,0.0375405506820287,0.0325353564679483,0,0.098135496351054,0,0,0.152875463730283,0,0,0,0,0,0,0,0,0.261531862615078,0,0,0,0,0.222410590488359,0,0,0,0,0,0,0,-0.0302250884298995,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791124455324641,0.0763135561060682,0,0.115082793265394,0,0,0.304418159260155,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327047473793167,0,0,0,0,0,0,0,0,0,0,0,0,0.0457104504069056,0,0,0,0,0,0,0,-0.00512426203217202
X601166.CH.EQUITY,0.258039916236321,0,0,0,0,0,0,0,0.296771613661175,0,0.105173631415588,0,0,0,0,0,0,0.188847456524925,0,0.0275480689807978,0,0,0,0.0428856318055121,0,0,0,0,0,0,-0.15441582570353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131617848282055,0.060474789065554
