,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0627238755972254,0,0,0,0,0,0,0,0,0,0,0,0.152962393262232,-0.0213353263750767,-0.0582687479259198,0,0,0,0,0.669960975124721,0,-0.0231366825039181,0,0,0,0,0,0,0,-0.0273392923839138,0,-0.0745310995588467,0,0,0,0,0.247598343548327,0,0,0,0,0,0,0,-0.00767355198927547,0,0,0,0,0,0.0635332505025285
X601229.CH.EQUITY,0,0,0,-0.0817691209067755,0,0,0,0,0.00686933261287211,0,0,0,0,0,-0.174419083785112,0,0,0,0.973510411369263,-0.0776601215735846,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0229906293209266,0,-0.00866952369111261,0,-0.048655940088115,0,0,0.0489241207471421,0,0,0,0,0,0,0.244887668649902,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.032167008109097,0,0,0,0.015916665386382,0.0175171812352858,0,0,0,0,0.106790900109114,0,0,0,0,0,0,0,0,0.58981251335898,0,0,0,0,0,0,0,0,0,0,0.177061488548054,0,0,0,0,0,0.172550191706827,0,0,0,0,0,0,0,0,0,-0.0957911350046116,0,0,0,0.0077055603809888
X601328.CH.EQUITY,0,0,0,0,-0.0124796606970633,0,0,0,0,0,0,0,0,0,0.862106862327493,0,0,-0.146950732485144,0,0,0,0,0.0889027049152447,0,0,0,0,0,0.0353328853911755,0,0.0580449788015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122858853047827,0,-0.198525552577787
X601398.CH.EQUITY,0,-0.0552674597896685,0.135990712632721,0,0,0,-0.0170140672752247,0,0,0,0,0,0.0523142138393722,0.736643671425513,0,0,0,-0.0497828323766833,0,0,0,0,0.251341200648231,0,0,0,0,-0.123544526285077,0,0,0,0,0,0,0,0,0,0,0,0,0.0253174175773689,0,0,0,-0.0586429848740988,0,0,0,0,-0.00847711114079091,-0.0908291087959275
X601577.CH.EQUITY,0,0,0,0,0,0,0.319284494382049,0,0,0,0,0,0,0,-0.0673023690254482,0,0,0,0,0,0,0,0,0,0,0.881573821093256,0,0,0,0,0,0,0,0,0.0407989023798383,0,0,0.194209465836272,0,0,0,0,0,0,0.237995751078101,-0.196663275137673,0,0,0,0,-0.102988966222399
X601818.CH.EQUITY,0.125788534048414,0,0,0,0,0,0,0.0609817187493734,0.0542478147321761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220208904127613,0.848612967370103,-0.045334195145853,0,0,0,0,0,0,0.0567565470745419,0,0,0,0,0.0141058682656989,0.0325837081066545,0,0,0,0,0,0,0,0,0,0,0.0189020193001516,0
X601838.CH.EQUITY,0,0.113464471907128,0,0.106280968812569,0.024596295140314,0,0.225760338485018,0.40263920471496,0,0,0,0,0,0,0,0,0,0,0.0191912593477582,0,0,0,0,0,0,0,0.0794036851285216,0,0,0,0,-0.305736190025905,0,0,0,0,0,0,0.276249594808174,0,0,-0.0324112911976867,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.872350400407741,0.0108690910494757,0,0.0653527781583134,0.0753629630561395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590651310632991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00641461087594962,0,0.666507052360338,0,0.273578649411062,0,0,0,0,0,0,0,0,0.0479359630055955,0.0114823540268005,0,0,0,0,-0.018861395405176,0,0,0,0,2.16840434497101e-19,0,0,0,0.061277806242031,0,0,0,-0.0398895917341185,0,-0.0652612211631251,0,0,0,0,0,0,-0.0351602157451504,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413692547161445,0,0,0,0,0,0,0,0.00133287387140265,0,0,0,0,0,0,0,0,0,0.27636828440977,0,0,0,0,0,0.0888607094997261,0,0,0.0945584799578151,0.266051590524667,0,0,-0.115086229570087,0,0,0,0,0,0,0,0,0,0,0.0342212662327093,-0.0689257545682821
X601998.CH.EQUITY,0,0.0581708487834213,0,0,0,0.0447405358479903,0,0,0.0307987756207372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370593837829039,0,0,0,0,0,0,0,0,0,0,0,0,0.463504406081321,0,0,0.0142531809140613,0,0,0,0,0,0,-0.144551036936543,0,0,0,0,-0.0645408942708112
X601658.CH.Equity,0.1796503502831,0.0550726934327817,0,0,0,0.359423418245288,0,0.155216697871724,0,0,0,0,0,0.126737649010401,0.248568951490409,0,0,0.144527891084153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202328486508758,0.0855259111560598,0,0,0,-0.0194983687440821,-0.0876676269062331,0,0.00705274840482067,0,0,0,0,0,0,0,0,-0.172170542565027,0,0.149647792771089
X601916.CH.Equity,0,0,0,0.080876190724341,0.00994833863205274,0,0,0,0.116864793365858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291427740876987,0,0,0,0,0,0,0.132925046841765,0,0,0,0,0,0.376940265829382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676675657039475,0
X601077.CH.Equity,0,-0.0666044728800208,0,0,-0.028168289045076,0,0,0,0,0,0,0,0,0,-0.0467533936422612,0,0.97052598653093,0,0,0,0,0,0,-0.0460499841015849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387093799336739,0,0,0,0
X11.HK.EQUITY,-0.0559492389490785,0,0,0.180777719505441,0,0,0,0,0,0,0,0,0,0,0,0.250076833658919,0,0,0,0.0311080762691865,0,0.0224019913269519,0,0,0,0,0.29586052658908,0,0,0,-0.209889835152622,0.391923079936573,0,0.0429610255383836,-0.0216931131959305,0,0,0,0,0,0.155065612232325,0.0632343461883988,0,0,0,0,0,0,0,-0.159428274424353,0
X2388.HK.EQUITY,0,0,0,0,0,0.167074070185319,0,0,0,0,0,0,0,0,0,0.142429063372906,0,0,0,0.0364675244965026,0,0,0,0,0.065787731187454,0.0258202378321892,0,0.326728215100328,0,0.303578431568547,0,0,0,0,0,0,0,0,0,0,0.00362713007503663,0,-8.67361737988404e-19,-0.213996637216749,0.0056489530779927,0,0,0.068157586687048,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143680828402944,0,0,0,0,0,0,0,0,0,-0.0529145008883384,0,0,0,0,0,-0.107629477025792,0,0.0849345663049672,0.458938718369851,0,0.143582254891776,0.00179498122173125,0,0,0,0,0,-0.0372998758581937,0,0.0754721389316556,0,0,0,0,0,0,0.110826639094784,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355438745066446,0.0188755053513703,0,0.0182272125559943,0,0.0253564224583623,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0986137304075098,0,0,0.461721937774722,0,0,0.0987802543773724,0,0,0,-0.0486840747629627,0,0,0,0,0,0,0,0,0,0.155719355044569,0.0838313320503665,0,0
X2884.TT.EQUITY,0,0.0949873464648598,0,0,0,0,0,-0.293985296530419,0,0,0,0,0,0,0,0,-0.142662095218614,0,0,0,0,0,0,0,0,0,0.290091117918707,0,0,0,0.400786153867885,0,0,0.30924595232682,0,0,0,0,0,0,0,-0.194980766639835,0.43369729517279,0,0.0595776796911977,0,0,0,0,0,-0.0225653383600878
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325647800929737,0,0,0,0,0,0,0,0,0.00653055924639047,0,0.0112989811241436,0,-0.211379432838104,0,0,0,0,0,0,0.42589168526782,0.121925975877129,0,0.0322362807243508,0.0498690306485661,0,0,0,0,0,0,0,0,-0.0353879800842312,0,0,-0.149933608103076,0,0,0,0,0,-0.104732085098198
X2891.TT.EQUITY,0.0780000200337799,0,0,0,0,0,0,-0.11696266852806,0.156213573613916,0,0,0,0,0,0,0,0,0,0,0,0.293303448004331,0,0.172850640340523,0,0,0.31321144371647,0,0,0,0,0.102436614315981,0,0.109629175838262,0,0.02954699883366,0,0,0,0.199615715839534,0.138761760741315,-0.0493376569398325,0,0,0,0,0,0.0754444773762015,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.172486509940041,0,-0.192406286999168,0,0,0,-0.0348667763629682,0.0171348080411766,0,0,0,0,0,0,0,0,0.0955840404523406,0,0,-0.132231170307369,0,0,0.449306971070771,0,0.0914061314820399,0.0629308477022138,0,0.170009635363744,0,0,0,0,0,0,0,0,0,0,-0.506302940751555,0,3.46944695195361e-18,0,0.0733513815774569,0,0
X5880.TT.EQUITY,0,0,0,-0.0674168059275476,0,0,0,0,-0.0136118003461382,0,0,0,0,-0.0978276043082174,0,0,-0.260517783643218,0,0,0,-0.0240212265097509,0,0,0,0,0,-0.0555966756126171,0,-8.67361737988404e-19,0.159226083397621,0.229077125710387,0.339085080459989,0,0,0,0,0,0,0.111592948187962,0,0,0.439561791832301,0,0,0.0516296828736393,0,0,0,0.0898179863247809,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130588021278602,0,0.112176814544961,0,0.0524811594187051,0,0,0,0,0,-0.124443299017526,0,0,0.0122344931902692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141073523681054,0,0.419731582617112,0,0,0.0822857200555211,0.253848037161778,0,0,0,0,0,0,-0.0113694184112017,0,0
X600837.CH.EQUITY,0,0,0,-0.0520504017602902,0,0,0,0,0,0.0188458700206698,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969535349379166,0.148556438111582,0,0.137999958587632,0,0,0,0,0,0,0,0,0,0,0.201768607218268,0,0.11749573167054,0,0,0,0.0552809893148396,0,0.124388718495905,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764695682200504,0,0,0.0542386013395734,0.168066693317463,0.0636105269327487,0,0,0,0,0,0,0,0,0,0.0950545078102131,0,0,0,0,0.0252237341880185,0,0,0,0,0,-0.160124105655834,0,0.254447002775475,0,0,0,0,0,0,-0.105067837785873,0.0411167291553309,0.0889844608920273,-0.0326440539565816
X2885.TT.EQUITY,0,0,0,-0.0398224455339357,0,0,-0.3227583640215,0,0,0,0,0,0,0,0,-0.257022258816008,0.0394312097391022,0.44416799772658,0,-4.33680868994202e-19,0,0,-0.103297595367409,0,0,0,0.120180300633131,0,0,0,0,0.0960430020416353,0,0,0,0,0,0,0,0,0,0,0,0.345159243310997,0,0,0,0.023169775001005,0.694130307154428,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.361497414531817,0,0,-0.0192703583526782,0,0,0.0828440438125651,0,0,0,0,0.0558025023314899,0,0,0,0,0,0,0,0,0.177271507940205,0.0289181176116147,0,0,0,0,0,0,0,-0.120737812192916,0,0,0,0,0.055506731345026,0.00664187856520327,0.462557588438233,0,0,0,0,0,0,0,0,0,0.091696862649883,-0.194619211275533
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0716828484990919,0.208361685812322,0,0,0.0404438762367987,0.0119707732202248,0,0,0,0.189578490161469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460089290780426,0,0,-0.0936827392135025,0,0.363037281331285,0,0,0,0,0,0,0,0,0,0.0132178177836853,0,-0.0424414482642648,0,0,0,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.322913212113177,0.19034448045973,0,0,0.0883543615564765,0,0,0,0,0,-0.0400302460978374,-0.159470622871995,0,0.00402567846726272,0,0,0,0,0,0,0,0,0,-0.0415430296848196,0,0,0,0.200903711800045,0,0,-0.167923877713822,0.00883193144320806,0,0,0,0,0,0,0,0,0,0,0,0,0.34440981662235,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.116289623124553,0,0,0,0,-0.0238108465339689,0,0,0,0,0,0.04922750495903,0,0,0,0,0,0,0,0,0,0,0,0,0.026021356551844,0,0.0795805095287468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54250688496099,0,0.0486835817022541,0,-0.0339256566821884
X2882.TT.EQUITY,0,0,0,0,0,-0.0553322801086042,0,0,0.0311344208780568,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.298870280350191,0,0,0,-0.100849482378441,0,0,0.0535637723186293,0,0,0,0,0.0924391042383403,0,0.0512869065225486,0,0,0,0,0,0,0.122064189712611,0,0,0,0,0,0.11138651162909,0.149098190526832,0,0.44064324302476,0.117254008859485,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.035220043108339,0,0.0853166310103494,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201453819370002,0.0701647917309334,-6.93889390390723e-18,0,0,0.159802574696034,0.0640061131489533,0.00150161010435911,0,0,0,0,0,0,0,0,0,0,0,0,0.521039556422321,0,0,0,-0.192147616064751
X2888.TT.EQUITY,0,-0.193834114979486,0,0,0,0.28506398436439,0,0,0,0,0,0,0,-0.118361680144293,0,0.0162769827438545,0,0,-0.118561638260382,-0.214331099075403,0,0,0,0,0,0,0,0,0.192813953941598,-0.048866115072112,0,0,0.231999530923123,0,0,0,0,0,0.351309710503189,0,0,0,0,0,0.119033742253862,0.260310360232912,0,0.160045395026654,0,0,-0.105612796189783
X267.HK.EQUITY,0,-0.13949855608221,0,0,0,-0.0478936272026868,0,0,0,1.06704103491184,0,0,0,0,0,-0.0280168669141513,0,0,0,0,0.104270182847226,0,0,0,0,0,0,0,0.138880955303898,-0.178687184554206,0,0,0,0,0,0,0,0,0,0,0.0736540869473172,0,0,0,0,0,0,0,0,0,-0.102006915152845
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
