,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.136848844906327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129537391241568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21551442683238,0,0,0,0.0576984657722151,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834307705683034,0.126499798758318,0,0,0,0,0.185960147491842,0,-0.0295300102698242,0,0.018712764240077,-0.138422815414853,0.584778377681857,-0.025411128374426,0,0,-0.0503052939334309,0,-0.0258912203954049,0.100706062057277,0,0,0,0,0.0926266032084005,0,0,0,0,0,0,0,-0.0769638901349059,0.0477424979612752,0.42965980617112,-0.100322344124576,0,0,0,-4.97765641402324e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116575855664102,0,0.170799666945646,0,0,0,0,0,0,0,0,0,0.206527438133833,0,0,0,0,0,0,0,0.24550893202214,-0.0603583826616535,0,0,0,-0.110811810826463,0,0,0.100275564378303
X601328.CH.EQUITY,0,-0.0840167470653967,0.0918029263664562,0,0.2316867961304,0.113692484775029,-0.148258253257245,0,0,0.131890071231234,0,0,0,0,0,0.146747926577782,0,0,0,0,0,0,0,0,0,0,-0.0845086404150418,-0.0120078488342455,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364122120744568,0
X601398.CH.EQUITY,-0.12864142203945,0,-0.0751060933306899,0,0,0,0,0.00946477595608376,0,0,0,0.980165417842543,0,0,0,0.138745927696322,0,0,0,-0.174312580247446,0,0,0,0,0,0.197053895828635,-0.169621250139529,-0.107716526020814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346501542753881,0.171510772188704,0,0,0,0,-0.252160861033235,0
X601577.CH.EQUITY,0,8.67361737988404e-19,0,0,0.203182812644394,0,0,0,0,0,0,0,0,0,0.602694548160027,0,0,0.3117377999302,0,0,0,0,0.0607950221113908,0,0,0,-0.473298849927626,0,0,0,0,0,0,0,-0.0140111210439231,0,0,0.0963510751728536,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.163216265462296,0,0,0
X601818.CH.EQUITY,0,0,1.25966207848188,0,-0.15923776052535,0,0,0,0,0,0,0,0,0,0,-0.0491497831722553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121520209298051,0,0,0,0,0,0,-0.211214415848523,0,0,0,0,0,0,0,-0.185478127769229,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0
X601939.CH.EQUITY,0,0,0.0863438080180754,0,0,0,0,0,0,-0.0950587633187602,0,0,0,0,0,0.00403183880911628,0,0,0,0,0,0,0.106439862405992,0,0,0,0,0,0,0.0113646204609625,0,0,0,0,0,0,0,0,0,0,0,-0.743398353475798,0,0.584234747601967,0.292931090589508,0,-0.0461208653958625,-0.0463539088296351,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324546620562458,0,0.0721779117298794,0.177230594172648,0,0,0,0,0,0,0,-0.13513879045685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405432644281792,0,0,0.0880786714726128,0.147024249866546,0,0,0,0,0,0,0,0,0,0,0,0.110352044403322,0,0,0,-0.133621923139459,0.0291594604658654,0,0.0974240545696354,-0.0914560499220813,0,0,0,0,0,0.215202242550498,0,0,0,0,0.041032995528942,0,0.188138337733528,0,0,0,0,0,0,0,-0.146184158916931,0,0,-0.153433109769917
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245621752237218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470697556799803,0,0,0.0350346834079419,0,0,0.137442508445685,0,0,0.199006407572278,0,0,0,0,0,0,0.0774139341551538,0,0,0.148757894822857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.14476959867552,0,0.0544182033053842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146762125164106,0,0,0,0,0,0,0.0367871185106237,0.274239984492409,0,0,0,0,0,0,0,0,0.0220069594521127,0,0,-0.163667852727747,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119546323572598,0,0,0,0,0,0,0.0501861714108093,0,0,0.0564145571190863,0,0,0,0,0.0298233269327545,0,0,0,0,0,0.595555888343279,0,0,0.0828460301738677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149180377851493,0.156552688292833,0,0.131078300313134,0,0,0.0623407541853946,0
X2388.HK.EQUITY,0,0,0,0,0.0400260880242617,0,0,0,0,0,0,0,0,0,0.0204260600726443,0,0,0.0279686704509099,0,0.0233786740122076,0.0638669937159806,0,0,0,0.352669685512996,0,0,0,0,-0.160439641592586,0.117946353728289,0,0,0,0,0.0288367824033467,0,0,0,0,0,0,0,0,0.14857849648761,0,0,0.112065529900412,0,0.256074953716963,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175129808465338,-0.302996224494897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235124131758933,0.427088432046813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111451577677713,0.202128855371865,0,0,0,0,0.092919939843725,0,0.0242412098735474,0.0601617766514223,0,0,0.0335438749801106
X2880.TT.EQUITY,0,0.265397379304783,0,0,0.168690391074492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178869042998519,0,0,0,0,0,-0.107003455092865,0,0,0.408686328539506,0,0.0922123629177937,0.365301360387977,0.0439495231582126,0,0,0,0.261638869257701,0,0,0,0,0,-0.471062868441829,0,0,0,0,0.110651865583143,0,0
X2884.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0916259508260779,0,-0.119901286884126,0,0,0,0,0,0.0148052137162945,0,0,0,0,0,-0.0534680045704042,0,0.0933118788124244,0,0,0,0,-1.73472347597681e-18,0.0111166672873547,0.396400903592672,0.318012472723627,0,0,0,0,0,0,-0.0126847777877611,0,0,0,0,0,0,0,0.190763651246891,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0301877095982705,0,0,0,0,0,0,0,0,0,0,0,-0.0640057160046834,0.149839586758303,0,-0.0981040968493081,0,0,0,-0.0614342484560137,0,0,0,0.641856165496569,0.0379564912110246,0,0.169484024077808,0.0211026753836949,0,0,-0.0289465030955668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859404940915689
X2891.TT.EQUITY,0,0,0,0.0258077359181208,-0.0774869567628008,0,0,0,0,0,-0.063835475104041,0,0,0,0,0,0,0.00961817997669889,0.0180217742839846,0,0,0.209797229066923,0,-0.110418473804294,0,0,0,0,0.193907481882895,0,0,0,0.294483880123672,0,0,0,-0.130887083342051,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0858668009541589,0,0.452669965834203,0,0
X2892.TT.EQUITY,-0.068030611605836,0,0,-0.00887979521577898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622024472505971,0.0489417927881296,0,0,0,0,0.0154988093092639,0.348122562341005,0.128155033533911,0.247236027998354,0,0.168466792402545,0,0.0197984145840364,0,0,0,0.0979522903871167,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0627772967316435,0,0,0,0,0.026446597118829,0.203072953619775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440615834080073,0.272407273423098,0,0,0.0727382390425274,0,0,0,0,0,0,0.110300080264235,0,0,0,0,0.0418501464971878,0,0,0,0.00134831566557944,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815532379254486,0,0,0.0167258785000835,0,0,0.0469695930574828,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0232898731486627,0,0.113348495874948,0,0.174810980193223,0.353756627728397,0.0992320027071072,0,0,0.17589736530024,0,0,0.0141698426278726,0,0,0,0,0,0,0.0937901969167803
X600999.CH.EQUITY,0,-0.0328094476378063,0,0,0,0,-0.0799686387958733,0,0,-1.73472347597681e-18,0,0,0,0,-0.0195060187143722,0,0,0,-0.0238781948233652,0,0,-0.0353443004132159,0,0,-0.0232806459743327,-0.0320027561566731,0,0,0.1106980171919,0,0,0,0,0.251419950369317,0,0,0,0.180275161889646,0,0,0.0910004263327766,0,0,0.477117987808699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.442086836717167,0,0,0,-0.0809654347419372,0,0,0,0,0,0,0.153821552185066,0,0,0.0255542957638664,0,0.185622216316945,0,0,0,0,-0.0659138322368146,-0.0376633313526139,0.0887580721966367,0,0,0,0,0,0.412154661387437,0,0,0.135242122292395,0,0,0,0,0,0,0,0.196516394389066,0,0,0,0.043177666049889,-0.0835258993027093,0
X2885.TT.EQUITY,0,0,0,0.401371666032631,0,0,0,-0.00565005612293827,0,0,0,0,0,0,0,0,0,0,0,0,0.00392271903332224,0,0,0,0,0,0.0120053329351214,0,0,0,0.0884240830307196,0,0.517484398680843,0,0,0,0,0,0,0,0,0,0,0,-0.10578726115467,0,0,0.142994469547679,0,0.230630940680297,-0.17337665073716
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716620156485801,0,0.0774270832472594,0,0,0,0.0219258167176766,0,0.0538856511313828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170005934674874,0.161342297988069,0,0,0,0,0.264062421380921,0,0,0,0.194662545995959,0,0.022300208599597,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0.0292144448903049,0,0,0,-0.270898879070596,0,0,0.0751453018631818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411133960935924,0,0,0,0,0,0,0.0883673470440589,0,0,0.0317834312231793,0,0,0.268891013326796,0,0,0,0.520628432612649,0,0,0,0,0,0.0693556557392176,0
X601628.CH.EQUITY,0.1383811734265,0,0,0,0,0,0,0.0490575260678126,-0.0746152678928969,0,0,0,0,0,0,0,0,0,0.121523077172953,0.0253313712648802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350727505919393,0.0894277578221757,0,0.0260976123284653,0,0.137817715391393,0.0265978885695576,0.0992030904574717,0,0,0,0,0,0,0,0.0763570360945151
X1299.HK.EQUITY,0.0281869785176276,0,0,0,0,0,0,0,0,0,0,0.324870742905578,-0.237855586947974,0,0,0,0,0,0,0,0,0,0.144662932304565,-0.150404509542492,0.338984445806428,0,0.0259661444923403,-0.0121423920987509,0,0,0,-0.170113883100053,0,0,0,0,0,0,0,0.284498176135721,0,-0.122919545620324,0,0,0,0.325090408536115,0,0.124961830010689,0,0,-0.118551802014579
X2881.TT.EQUITY,0,0.0452440364466311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417564466932052,0,0,0,0,-0.0821414724859385,0,0,0,0,0,0,0,0.296945903207263,0,0,-0.0914617045118632,0,0,0,0,0.194117913896503,0,0,0,0,0,0.59294607594227,0,0,-0.0373145242752785,-0.00653098564859794
X2882.TT.EQUITY,0.0672632075690017,-0.0223495078229703,0,0,0,0,0,-0.0807118410736407,0,0,0,0,0,0,0,0,0,0,-0.101974595924519,0,0,0,0,0,0,0,0.0218342417240845,0,0.00204382553760243,0.0987740841029417,0,0.0312888012867228,0.0139904826422351,0,0,0,0,0,0,0,0.0419104831843171,0,0,0,0,0.712213580688276,0,0,0,0.109854456996139,-0.0157541232180294
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351474273600938,0,0,0,0,0,0,0,0.03192603047524,0,0,0,0,0,0,0,0,0,0,-0.00356862574527539,0,0.30211894468401,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.16585166918977,0,0,-0.0619562732211313,0,0,0,0.343227770263504,0,0,0.228849279271531,0,0
X2888.TT.EQUITY,0,0,0.0646134902552943,0,0,0,0,0,0,0.022380995450575,-0.0537568138390463,0,0,0.0232183180435067,0,0,0,0,0,0,0,0.0576480104387951,0,0,0.0282302597823674,0,0,0.195717986107076,0.0793347533536357,0,0.0627830491798573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309446430463503,0.266843097668771,0,0.0669949809296992,0.0159923858995152
X267.HK.EQUITY,0,0.150373531043355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431391137656321,0,0,0,0.0290907899341512,-0.0540676475803819,0,0,0.423995254482526,0.0272853413107504,0,0,0.231135873256204,0,-0.060196976377784,0,0.0839389050075717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170942551932367,0,0.0516312358946672
macro_return_add,-0.23722370416979,0,0,0,0,0,0.360623179880904,0,-0.0539148742865736,0,0,0,0,-0.0284189886961851,0,0,0,-0.0707653199539713,0,0,0,0.0480009184278917,-0.163135025281623,0,0,0,0.381927580727568,0,-0.182981265534786,0,0,0,0,0,0,0,0,0,-0.405687736063321,0,0,6.93889390390723e-18,0,0,-0.136152177715889,0,0,-0.167223472622589,0,0.0295141330726421,0
