,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.00267865522462944,0,0,0.454710918799909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148451459467055,0,0,0,0.334530543618496,0,0,0,0,0,0,0,0,-0.154148180154544,0,0,-0.10153607102093,0,0,0,0,0,0,0,0,0,0.0985622787048111,0.0681335731142761,0,0,0,0,-0.00365332861114628
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0629101439968815,0,0.0271415266259633,0,0,0,0,0,0,0.159412852818419,0,0,0,0.465703677107372,0,0,0,0,0,0,0,0,0,0.179165142009374,0.0983204020628332,0,0,0,0,0,0.0248636634262498,0.0369709651851684,0,0,-0.0105370335858294,0,0,0,0,0
X600015.CH.EQUITY,0,0.0435755126412097,0,0,0,0,0.0424414986042161,0.0244018164686506,0,0,0,0,0,0,0,0.18603524552624,0.287333094094522,0,0,0.184560455156776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131410979948293,0,0,0,0,0,0.0667171246053466,0,0,0,0,0,0,0,0.0705125200345074,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2221810640673,0,0,0,0,0.587635572238188,0,0,-0.125465791799131,0,-0.0317280641925322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201697561936478,0,0,0,0,0,-0.0148428678545805,0.18565423330251,0.0426874715196752
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192547046120939,0,0.0530623365588388,0,0,0,0,0,0,0.311945025078859,0.0468812428676216,0.129932875863006,0,0,0.234660637123759,0,0,-0.0552836777321562,0,-0.0552806371581265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609209635053077,0.15305517647131,0,0,0.00562817474356024,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0106945796438683,0,0.321774680112943,0,0,0,0,0,0,0,0,0.0627459119717957,0,0,0,0,0.0396645525145816,0,0,0.143844047814087,0,0,0,-0.0458851552126975,0,0,0,0,0.257508997582208,0,0,0.109738554316241,0,0.141234423282222,0,-2.77555756156289e-17,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.26853644900538,0,0,0.242812281874003,0,0,0,0,0,0.277512279353976,0,0,0,0,0,0,0,0,0,0,0,-0.0675778525334592,0,-0.00269839118775645,0,0,0,0,0,0,0,0,0,0,0,0,0.0688076995536704,0,0,0,0,0,0,0,-0.102562237065273
X601166.CH.EQUITY,0.189492164983826,0,0,0,0,0,0,0,0.212016450447683,0,0.0195401493679065,0.1316405876383,0,0,0,0,0,0.130497772241839,0,0,0,0,0,0,0,0,0,0,0,0,-0.32131838860001,0,0,0,0,0,0,0,0.00548752873774075,0,0.0860963083121627,0,0,0,0,0,0,0,0,0.158447339453467,0.0420253264517286
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515769061928361,0,0.10003366246313,0.0888675816807523,0,0,0,0.00852132262362172,0,0.0401736104575397,0.251603439849672,0.283380195787225,0.115350648842851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391792132137616,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.063408735075251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151509330166915,-0.212740896705242,0,0,0.437663124983565,0,0,0.0601809754723188,0,0,0,0,0,0,-0.0752751761329488,0,0,0,0,0,0,0,0,0,0,0,0.428238563161012,0,0,0,0,0,0,0.0213830994693944,0
