,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.127194662855264,0,0,0,0,0.145118381144961,0.164041124845487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279154125582858,0,0,0,0,0.285958422382969,0,0,0.0419820327915755,0,0,0,0.00115920127360174,-0.156324107432626
X601288.CH.EQUITY,0,0,0.0811129079206829,0,0,0,0.109007100028091,0,0,0.0367891217484618,0,0,0.193283934980679,0,0,0.210306788211709,0.32687999607601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832354303608683,0,0,0,-0.0598330333977468,0,0.0379128956877976,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0504346870684272,0.0538362887276337,0,0,0,0,0,0,0.215204632422341,0,0.367411748007504,0.138327123154062,0,0,0,0,0,0,0,0,0.0437230444099068,0,0,0,0,0,0,0,0.143662177975096,0,0,0,0.00821940828343204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.104182223238805,0.0742781168174001,0,0,0,0,0,0,-0.118488917151283,0.0992241798296352,0.132105405950885,0,0.313910612918582,0.0705883015539185,0,0,0,0.178081954939091,0,0,0,0,0,0,0,0,0,0.0545352876464331,-0.117248211655198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703161283631319,0.220686354898915,0,0,0,0,0
X601818.CH.EQUITY,0.0361118975631748,0,0,0.0217488133894958,0,0,0,0,0.31231839786271,0,-8.67361737988404e-19,0.224535881416597,-6.93889390390723e-18,0.164298835627455,0,0,0,0.133157537948754,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0398909008452984,0,-0.0089994473976175,0,0,0,0.0469537150535655,0,0,0.077424576572531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325207067854253
X601939.CH.EQUITY,0,0,0.204543935085172,0,0,0,0,0,0,0,-0.0300748193133627,0.350013503447793,0.0272966328147685,0.0789700443760983,0,0,0,0.241991602791077,0,-0.00845931365329202,0,0,0,0,0.32764979614465,-0.148955896373795,0,0,0,-0.0228305295620335,0,0,0,0,-0.0450837836548862,0,0,-0.0571538929817288,0,0,0,0,0,0,-0.08695909289898,0,0,0,0,0,-0.0410620464409654
X601988.CH.EQUITY,0,0,0,0,0,0,0.0886199474226546,0.10062245975964,0,0,0,0.279330229337492,0,0,0,0.128186334624646,0,0,0.420014877446414,0,-0.0436212549562884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168870019421511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161846530480911
X601998.CH.EQUITY,0,0,0.271118130395609,0,0,0,0,0,0,0.167895145017736,0,0,0.13765927379382,0.169000063185568,0,0.222007306331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721899815412659,0,0,0,0,0,0,0,0,0,-0.0249710445699442,0,0,0,0
X601658.CH.Equity,0,0,0.176182951011229,0,0,0,0,0.225971074127407,0,0.0196789095020732,-0.12876935596128,0.0731506752152491,0,0,0,0.0154120934668199,0,0,0,0.0874990413861447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598210590187341,0,0,0.309915692193034,0,-1.38777878078145e-17,0,0,0,0,0,0
X601916.CH.Equity,0.0237935382439964,0,0,0,0.0664652704181291,0,0,0,0,0,0,0.291036172053325,0,0.355580458140472,0,0,0,0,0,0,0,0,-0.114884946377518,0,0,0,0,0.460860010855555,0,0,0,0,0,0,0,0,0,0.00950727946453936,0,0,0,0,0,0,0,0,0,0,-0.00124096446230492,-0.232409538920753,0
X11.HK.EQUITY,0,0,-0.00900015817960333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28926429883039,0.313766721178176,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0923794002294056,0,0,0,0,0,-0.0846767362774436,0,0,0.0757861773025811,0,0.15909061415604,0.0615080153799504,0,0,0,0.0137873162459614
X2388.HK.EQUITY,0,0,0,0.0338601397751287,0,0,0,0,0,0,0,0,-0.00682691174375887,0,0,0,0,0,0,-0.000630992762679904,0.405547460254015,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.203711325591494,0,0,0,0,0,0,0,0.165211543477213,0,0,0,0,0.131230816791289,0.214280081117842,0,0,0,-0.0393209465545577
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283924154364051,0,-0.144772969736349,0.626924448818692,-0.396521636332885,0,0,0.241065425145363,0,0,0,0,0.023008090848494,0,0,0,-0.131004135447139,0,0,0.0403708066121397,0,0,0,0,0,0,0,0,0,0,0,0,0.666278387856122,0
X2884.TT.EQUITY,0.238960973828928,0.105386326752962,0,0,0,0,-0.0356732234846316,0,0,0,0.0365239849882709,-0.167806018886233,0,0,0,0,0,0.140811461903103,0,0,0,0,-0.167156574972185,0,0.0518007557792301,0,0.563965601797111,0,0,0,0,0,0,0.223112773868152,0.0633453899767781,0,0,0,-0.0238849336530947,0,0,0,0,0,0,0.0627526969495829,0,0,0,-0.0485792271164684,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0843783015943297,0,0,0.0209963883592097,0,-0.061882412890924,-0.0212909644696093,0,0,0,0,0,0,0,0,0.0152424697961315,0.0324519318019289,0.395792973478394,0,0,0.282725247063146,0,0,0,-0.0320519844462489,0,0,0,0,0,0,0,0,0.0847731772614919,0,0,0,0,0,0,0,0.226150672608693,0,0,-0.067021292935093
X2891.TT.EQUITY,0,0,-0.090168466258577,0.124311268661186,-0.0553350067201542,0,0,0,0,0,0,0,0,0.0824983620269402,0,0,0,0,0,0,0,0.0810440997718898,0,0,0.216717678397746,0,0.399894799392335,0,0,0,0,-0.0267093051401191,0,0,0,0,-0.0161528215717255,0,0,0,0,0,0,0,0,0.178199434491583,0,0,0.0479394527264985,0,-0.0191030295408657
X2892.TT.EQUITY,0,0.0193253738562694,0,0,0,0,0,0,0,0,0.0719422362327341,0,0,0,0,0.032024547263674,-0.0313022604831371,0,0,-0.00754779729991987,0,0,0,0.413883244642609,0.116733777109835,0.435262834819168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486400895776954,0,0,0,0,0,-0.00251166108931437,0,0.0494279548870992,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184889569171899,0,0,0,0,0.0369978059073005,0,0.128490855727996,0,0,-1.73472347597681e-18,0,0,0,0,0.106520646818843,0,0,0.564687096762742,0,0,0,0,0.109027550915833,0,-0.00775402691590877,0.109140695158272,0,0,0,0,0,0,0.092132564221514,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315819475639064,0,0,0,0,0,0,0,0,0.0288886919838337,0,0.244646240453137,0.0318071884944889,0.153013191471868,0.0882289230753459,0.0535868511387266,0,0,0.036442964755061,0.172711867152348,0,0,0,0.000734745337214903,0.101325880846699,0,0,0,0.0780515164278387,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0543447361103644,0,0,0,0,0,0,0,0,0,0,0,-0.0403379891952207,0,0,0,0,0,0,0.0949684704390571,0,0.120710748195928,0,0,0,0,0,0,0.0687202220980176,0.115862292249906,0.369485707349643,0.283199607656067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317264355456353
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118919499700537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171197199432718,0,0,0.338631668387235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0858368707753854,0,0,0,0,0,0,0.0154197420425666,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0694945304319381,0,0,0,0,0,0,0,0.102125807748562,0.0859017150421409,0,0,0,0.238023035087707,0.265554711695192,-4.33680868994202e-19,0.077572693393763,0,0,0,0,0,0.0128668266710419,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00269602081261711,0,0,0,0,0,0,0,0,0,0.291776006018763,0,0,0,0,-0.0323261073904779,-0.0158563654531321,0,0,0,0,0,0,0,0.126057564350068,0,0.0365766365453424,0.349817547125553,0.232082494784173,0,-0.0551437307817264,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00360316335730988,0,0,0,0,0,0,0,0,0,0,-0.141721810011643,0,0,0,0,0.480713709949804,-0.227038513616767,0,0,0,0.406948723091948,0,0,0,0,0,0,0,0.0481725066398369,0,0,0,0,0,0,0,-0.153246878000125,0,0,-0.00259334714231306,0,0,0.0488382742559857
X601066.CH.EQUITY,0,-0.00819249273532867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589283908971777,0,0,0.059277366523048,0,0.136902292339701,0,0,0,0.0284166312174578,0,0.44101894385419,0.0530044707107363,0,0,0.302660496172737,0,0,0,0,0,0,0,0,-0.108855503830924,-0.0238139788034466,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0822012821103126,0,0,0,0,0,0,0,0.129724938622564,0,0,0,0,0,0,0,0.0570858463974106,0,0,0.019329127517508,0.132535703952925,0,0.182395984106039,-1.73472347597681e-18,0,0.0137631176547965,0,0,0.422224574667591,0,0.0176686140521508,0,0,0,0,0,0,0,0,0,0.137825472239115,-0.0895450939705516
X601236.CH.EQUITY,0,0,-0.0844037828473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366367648882025,0.371750880613547,0,0.0682251403187142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659137128689894,-0.10529460713243
X601688.CH.EQUITY,-0.00642864488746958,0,0,0,0,0,0,0,0,0,0.134234292489129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815822165869767,0,0.189313411329836,0,0,0.120061350736719,0.5406965206976,0,0,0,0,0,0,0,0,0.107064311254022,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0445291429667159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039735841960646,0,0.162928609463155,0,0.0361344181764229,0.46313514825175,0,0.126599073754141,0.13569987452993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379920603294361,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0546177573256059,0,0,0,0,0,0.273895424471297,0,0,0,0,0.208793984236888,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0287597068131202,0,0,0,0,0,0,0,0.149926365651962,0,0,0.207482670811758,0,0,0,0,0,0,0,0,0,0,0,0,0.0908362018539285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210848879571652,0,0,0,0,0,0.0290841735767193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310088889460961,0,0,0,0,0,0,0,0,0.218118040706073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215627842001851,0,0.0715720602609458,0,0,0,0,0,0,0.0838875642952744,0.17094959457295,0,0,0,0.143852645127844,0
X601336.CH.EQUITY,0.139462923528531,0,0,0,0,0.337354699623474,0,0.0333937584745915,0.0296268445317062,0,0.0554004491207979,0,0,0,0,0,0,0,0,0,0.0615651745211809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145244382503177,0,0,0,0.0351275631644903,0,0.0842266484532375,0,0,0,0,0,0
X601601.CH.EQUITY,0.0238218171456849,0,0,0,0,0,0,0,0,0,-0.156900402165779,0,0,0,0,0,0,0,0,0,0.340303042890308,0,0,0,0,0,0,-0.0476001755033142,0,0,0,0,-0.190356942858758,0,0,0,0,0,0,-0.14285226644475,0,0.685165634984291,0,0,0,0,0,0,0.322997579283948,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.166869398716575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014442257144175,0.318206600466335,0,0,0.268778149131472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108956884610411,0,0,0.0276296404288877,0.169493360288832,0,0,0,0,0,0
X1299.HK.EQUITY,0.143739388516673,0,0,0,0,0,0,0,0,0,0,0,0.303242512907771,0,0,0,0,0,0,0,0,0.438635715290874,0.164406011688698,0,0,0,0,-0.06562721947906,0,0,-0.0555034769270063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560089229391491,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0637475461785071,0,0,0,0,-0.0301348969949899,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.238763239261731,0,0.0859240962341072,0,0,0,0,0,0,0,-0.0455943062984595,0,-0.0930686884046583,0,0,-0.0646825973867059,-0.0607425147113936,0,-0.000846610550062243,0,0,0,0.166568341855328,0,0.487646831679583,0.0492298623387421,-0.102518637130225
X2882.TT.EQUITY,0,-0.0650673934219514,0,0,-0.00295771673259317,0,0,0,0,0,0,0,0,0,0.059812669403267,0,-0.0530856829850259,0,0,0,0,0,0,0,0,0.13326943022486,0.114548881069734,-0.017824050563792,0,0,0,0,0,-0.10468942092661,0,0,0,0,0,0,0,0,0,0,0.21559774579713,0,0,0.575128498350877,0,-0.0653431626643216,0.0983071778290733
X267.HK.EQUITY,0,0,0,0,0.169710511384723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224976640728095,0,0.0836687556284938,0,0.242865455848566,0,0,0.0761366909775224,0,0.0532431963210383,0,0,0,0,0,0,0,0.339236483095176,0,0,0,0,0,0,0.0186366625915907,0,0,0,0,0,0,0,-0.00339182979634239
macro_return_add,0,0,0,0,0.205287125228401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577112921321816,-0.193497947637722,0.046422009760691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801693093727737,0,0,-0.671931738456021,0,0,0,3.46944695195361e-18,0,0,0,0
