,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284170660507454,0,0,0,0,0,0,0.0931593516055241,0,0,0,0,-0.0059756519283382,0,0,0.274850854141016,0,0.330229072071268,0,0,0.158142538240676,0.00934855606973711,0.0901069397877613,0,0.169917431527288,0,0,0,-0.129151124385721,0.0887133114554928,0.0321530930509397,0,0,-0.0360129595597866,0,-0.00392616379550109,0,-0.0428714066631146
X000776.CH.EQUITY,0,0,0,0,0,-0.10069215828403,0,0.186985879032365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169850863794757,0,0,0,0.146427233345712,0.0270398145628513,0,0,0,0,0.283717551151925,0.231548453287433,0,0,0,0,0.0771198278127945,0,0,0,0,0,0.0551390556404665,-0.0414730412807548
X002736.CH.EQUITY,0,0,0,0.000904881774559352,0,0,0,0,0,0,0.0715155191184047,0,0,0,0,0,0.0113036054357108,0,0,0,0,0,0,0,0.00268811026625451,0.258712661847464,0,0,0.0884183284489694,0,0,0,0.330113110399393,0,0,0.0936894027140527,0,0,0,0,0,0,0,0,0.0736737449737082,0,0.0780089753270911,0,-0.0114193550130708
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232676127556387,0,-0.0437701914233714,0,0.290473250564492,0,0,0,0,0,0,0.113091052252719,0,0.206302081564356,0,0,0.281419538266864,0,0,0.116408362815507,0,0,0,0,0,0,0,-0.0995413932588466
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.04401505997197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951531188931784,0,0,0,0,0.332918376032828,0,0,0,0,0,0.215210520336322,0,0,0,0.196295382392823,0.142189380348379,0,0,0.146621133405046,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0738754124158859,0,0,0.16197446105368,0.0816414253769801,0,-0.142787690266054,0,0,0,0,0,0,0,0,0,0,0,0.17635494285116,0,0,0.301080198171774,0,0,0.167338530855463,0.0616934937357492,0.113832918805066,0,0,0,0.102444718563025,0,0,0,-0.113147746622057,0,0,-0.0243259935294924,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0186237246565218,0,0,0,0,0.094920913921926,0,0,0,0,0,0,0,0,0,-0.0276996131396147,0,0,0.0474752400125441,0,0.0983880067423858,0.442654456985652,0.172315157118138,0,0,0,0,0,0.0879280900583462,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0843948111190466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573693291827585,0,0,0,0,0,0,0.174065600078407,0.00378331974885074,0,0,0.420163326697567,0.0793575909835933,0.152824888530666,0,0,0,0,0.0250386434218319,0,0,0,0,0,0,0,0,0,0.0513612249519807,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133706908874244,0,0,0,0,0,0,0,2.16840434497101e-19,0.0521372320775293,0,0,0,-0.0403052942060849,0,0.327725741659435,0.0577134944384415,0,0.0404304483199488,0,0,0,0.14558351997583,0,0.0402908314400322,0.422465878331308,0,0,0,0,0,0,0,0,0.0294623556354741,0,0,0,0
X601066.CH.EQUITY,0,-0.286799058899331,0,0,0,0,0,0,0,0,0,0.0780543116961191,0,0,0.163418786857091,0,0,0,-0.415322237083199,0,0,0.291749209334479,0.0644969632185212,-0.136171290034094,0,0.281618438475611,0,0,0.553519444179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182241228319994,0,0,0,0,0,0.0271483372777644
X601211.CH.EQUITY,0,0.00577385373200153,-0.028030403347155,0.00681531894322469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220625572044536,0,0,0.294572111649464,0,0.0967392881969988,0,0.168926960362692,0,0,0.0552183251719994,0.124889475462958,0,0,0,0,0,0.0489808925267673,0,0,0.00390616639642886,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669155926398439,0,0,0.0730809847084818,0,0,0,0,0.162275575405184,0,0,0,0,0,0,0,-0.0466918177590997,0,0.00159726387897811,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0519846179480904,0,0,0,0,0.0849841482103385,0,0,0,0.108550984221498,0,0,0,0.100686148272618,0,0,0.137172296319966,0,0,0.280232332146716,0,0.0643836801950415,0.17677299097904,0.0605722674600583,0,0.0737003559942841,0,0,0,0,0,0,0,0,0,-0.0446458132776786,-0.156222868239305,0,0,0
X388.HK.EQUITY,0,0,0.154754164716854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136951993078103,0.223146203807567,0.0407330554527632,0,0,0.0598576225569279,0.185387900054325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843303479846961,0,0.166046048887657,0,0.188975462981417,0,0,0.189762652627483,0
X601318.CH.EQUITY,0,0,0,0,0,0.101506194089162,0.0771302452412596,0,0,0,0,0,0,0,0,0,0,0,0,0.0717929914863188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14784216574768,0,0,0,0,0.0485654471195607,0,0,0.03446023055237,0.416436341456602,0.10147351698635,0.117785139463745,0.0281269249342727,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00992599762728273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245568259596048,-0.077376295233908,0,0,0,0,0,0.0495645971075719,0.535461460144152,0,0,-0.0511462618231654,0,0,0,0,0,0,0,0.261809363706115,0,0,0,0,0.0419770387064048,0,0,0.0705808457402989,0
X601336.CH.EQUITY,0.177155561251793,0.191046542536375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200436461539669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283284936693171,0,0.0194946469934722,0.0679005090605531,0,0.244157531198315,0.0205910383288726,0.017855298844095,0,0,0,0.070673027813094
X601601.CH.EQUITY,0,0.0519287226392903,0,0,0.0279822471707652,0.0702119176796058,0.0910088439350097,0,0,0,0,0,0,0.00496449570195959,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575536970560734,0,0.2486915596774,0,0.263863307631324,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.0825135927645437,0,0,0,0,0,0.192337360645153,0,0.00897695580494049,0,0,0,0,0,0,0,0,-0.0930676587406348,0,0,0,0,0,0,-0.018257628596213,0,0,0,0,0,0,0,0,0,0,0,0.123207363637629,0.0254782034817516,0.437123016017261,0.178165684804218,0,0,0,0.0748913416665919,0.0106616992830404,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0896949623727266,0,0,0,-0.082686450746452,0,0,-0.189241129110033,0,0,0,0.3159895168599,0,0.24386985524389,-0.100496826055478,0,0.0825510573677102,0,0,0,0,0,0,-0.0160226568728833,0.0994795933276237,0,0,0,0,0,0,0.251115128362496,0.0820975226044337,0,0,0,0,0,-0.164515307960492,-0.0149286264480951,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0664860411548736,0,0,0,0,0,0,0,0,0,-0.0679545630865288,0,0,0,0,0.157453163525114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105764504660038,0,0,0,0.941700335957331,0,0.176305071341713
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.273753413883791,0,0,0,0.0242716278740767,0,0,0,0.0477648273215537,-0.131145257135744,0,0,0,0,-0.0638526905428319,0.288339942616406,0,0,0.236291247648899,0,0,-0.456131912578264,0,0,0,0,0,0,0.0831478471279635,-0.067714872437618,0,0.166541288681315,0,0,0,0,0.893006897575246,0,0,0.0949917101713897
X267.HK.EQUITY,0,-0.201679713920015,0,0,0,0,0,0.0488622104379564,0,0.0752063166942264,0.403508077581254,0,0,0,0,0.192974017251591,-0.382041350856211,0,0,0,0,0.14062777248374,0,1.38777878078145e-17,0,0,0,-0.0470197877340764,-0.194964646540869,0,0,0,0,0,0.265609272062964,0,0,0,0.310308730155138,0,0,-0.097947816270835,0,0,0,0,-0.290645917561039,0,0
macro_return_add,0,0.185396283611117,0,0,0,0.0670147057077062,0,0,0,0,0,0,0,0,0,-0.282926031669906,0,0,0,-0.0308332460599269,0,0.233644553506466,-0.0413837681392141,0,-0.1212397183392,0,0,0,0,0,0,0,0,0,0.111086011735661,0,0,0,-0.0576519193932268,0,0.00233815373987857,0.00462743531359457,0,0,0,0,0,0,0
