,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539598694606151,0.0152143042333178,0,0.101339354161029,0,0.0305303719627361,0,0.0426952416480622,0,0,0,0,0.192921579896521,0.0470558783193979,0,0,0.133687505179052,0,0,0,0.0880420301608187,0,0,0.0405722515914932,0,0,0,0,0,0,0,0,0,0,0,0.0849182713483915,0,0.107141676566046,0,0,0,0,0,0,0,0,0,0,0,0.0280701029489013,0
X601229.CH.EQUITY,0,0,0,0.0761546927454568,0,0,0,0.0213094120166697,0,0,0,0,0,0,0.200442264374892,0.360980320208675,0,0,0,0,0.215574196924778,0,0,0,0,0,0,0,0,0,0,0,0.098152999992215,0,0,0.108303016452513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442369784255894
X601288.CH.EQUITY,0,0,0,0,0.0935251630941937,0,0,0,0,0,0,0,0,0,0.0816208820119459,0.084987875216882,0,0,0,0.392052118551632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906033090562762,0,0,0,0,0,0,0,-0.0362619282452102
X601328.CH.EQUITY,0.00333476122275823,0,0.0828025674085552,0,0,0,0,0,0.0148779789681837,0.132834034530411,0,0,0.0182143593799208,0,0.473282588083619,0,0.0854491886876948,0,0,0.0235913923210405,0,0,0,0,0,0,0,-0.0914835883807128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120183620821323,0
X601398.CH.EQUITY,0.116034981441894,0,0,0,0,0,0.153344408358807,0,0,0,0,0.156341464797704,0,0.124024394471109,0,0,0.220539225541571,0,0,0.150341293974682,0,0,0.120087249925935,0,0,0,0,0,0.0482470686098673,0,0,0,0,0,0,0,0,0,0,0,0.00260203939373807,0,0,0,0,-0.00812865357851132,0,0,0,0,0
X601577.CH.EQUITY,0.163289686496675,0,0,0,0,0,0,0,0,0,0,0.354207811874107,0,0,-0.0815316098929296,0,0,-0.0312076554432643,0,0,0,0,0.187161175027988,0,0,0,-0.224068706567101,-0.00422200094803947,-0.158508116366094,0,0.216151149773522,0,0,0,0,0.140528396275946,0.114866123220798,0,0,0.0791676643941798,0.304239182238704,0,0,0.0136240242537284,-0.0637660791547075,0,0,0,0,-0.0390219245938796,0
X601818.CH.EQUITY,0,0,0.0916800207334165,0.0895317308431983,0,0,0,0,0,0,0,0,0.317954605308074,0.335535862787495,0,0,0,0,0,0,0.00166109293937132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189085706391139,0,0,0,0,0.029080332618355,0
X601838.CH.EQUITY,0,0.327939737031088,0,0,0,0.0849783360457362,0.128181934795206,0,0,0,0,0,0,-0.138417593319238,0.0632827052858931,0,0,0,0,0,0,0,0,0.3060325763323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20377509253743,0.323091310703172,0,0,-0.0606174171868839,0,0,0,0,-0.123529000715674,0
X601939.CH.EQUITY,0,0,0,0,0.227787268178217,0.0965701143094154,0,0,8.67361737988404e-19,5.42101086242752e-20,0,0.308216860154086,0,0,0,0,0,0.0127852022806093,0,0,0,0,0,0,0,0.0464356298817588,0.00903055639186099,0,0,0,0,0,0,0,0,0.0731016051407589,0,0,0,0,0,0,0,0.0424118507642823,0,0,0,0,0,0.0729259168545998,0
X601988.CH.EQUITY,0,0,0,0,0.142541161695747,0,0,0,0,4.33680868994202e-19,0,0,0.391189093545903,0,8.67361737988404e-19,0,0,0,0,0,0.0452139945318595,0,0.0335178932908645,0,0,0,0,0,0,0,0,0,0,0,0.0154771604691236,0,0,0,0,0,0.243922597962763,0,0,0,0,0,0,0,0.0788840939247574,0,0
X601998.CH.EQUITY,0,0,0,0.0619687064667537,0.365164178542777,0,0.0023185859987282,0,0,0.107902287496695,0,0.0663384786833418,0,0,0,0,0,0,0,0,0,0.154836608657225,0,0,0,0.215205603228389,0,0,0,0,0,0,0,0,0,0.0176335847609914,0,0,0,0,0,0.090167100716337,-3.46944695195361e-18,0,0,0.10183825583124,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252195733187581,-0.0107776669380201,0.116897442020318,0,0.0264196728807679,0,0,0,0,0.0465655387339205,0,-0.0157880375121107,0,-0.0380783318576975,-0.00546422974391522,0,0,0,0,0,0,0,-0.14224041546855,0.149073516781044,0,0,0,0,0,0,0,0,0,0.161352946154961,0
X601916.CH.Equity,0,0,0,0.177520147442209,0,0,0,0.123929038884402,0,0,0,0.342940280461014,0,0,0,0.0611433174075336,-0.168438275256863,0,0,-0.0307227166822478,0,0,0,0,0,0,-0.0840613053639074,0,-0.162500753697664,0,0.243428069835587,0,0,0.116316292137238,0,0,0.188727731298588,0,0,0,0,0.233097094212228,0,0,0.0323824161176272,0.0782761422916363,0,0.0644508802064515,0,0,0
X601077.CH.Equity,0,0,0,0.18067727212126,0.133040179001155,0,0,0,0,0,0,0,0,0,0,0,0,0.270170592986155,0.0151672584552868,0,0,0,0,0,0,0.0941012447125869,0,0,0,0,0,0,0,0,0,0.0101024498520178,0.136762453614165,0.13427468219965,0,0,0,0,0,0,0,0,0,0,0,0,-0.19272586898624
X11.HK.EQUITY,0,0.0446236073349516,-0.134476469189287,0,0,0,0,0,-0.144557561858877,0,0,0,0.245998364914493,0,0,0,0,0,0,0,-0.119459712845709,0,0,0,0,0.23496388418775,0.250696950045933,0,0.0707267973868677,0,0,0,0,0,0,0,0,0,0.225053196083607,0,0,-0.00760705957833892,0,0,0,0,0,-0.107789824843255,0,0,-0.0508499075949581
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121118880880763,0.0437780495918158,0.00183035343535651,0.181329448600873,0,0.10379008005876,0.313555299909522,0,0.308237194325212,0,-0.0123331003297837,0,0,0,-0.0521511265133979,0.11597674650184,0,0,1.73472347597681e-18,0,0,0.0148625484212841,0.0148257944004739,0,0,0,0,0,0,0,0,0.0454414918737877,0
X5.HK.EQUITY,0,0.204356144642026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652905413315526,-0.136852956901355,0,0,0,0,0,0.514428057443395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242129874115577,0.306143706534202,0.0874336858313354,0.141726887457367
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174132277757825,0,0,0,0,0,0,0,0,0,0,0.0500643664145218,0,-0.0711053294212106,0,0,0,0.0387763631288899,0,0,0.38259469575565,0,0,0,0,-0.0758307072504767,0,0.25954801835551,0,0,0,-0.171591389107914,0,0,0.0710686186727769,0.016684730209198,0,0.146184073054063,0,0.146349867525483
X2884.TT.EQUITY,0,0,0,0,0,0.120638561287906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100368725737467,0.188595073244494,0,0,0,0,0,0,0,0,0.209925571436068,0.349368002917117,0,0,0,0.0801558887103151,0,0,0.14331729910417,-0.0790705509611446,0,0,0,-0.00137786923038724,0,0.0493614339996415,0.176914512330884,-0.259925637591432,0,0,0
X2886.TT.EQUITY,-0.112143798216304,0,0,0,0,0,0.357868370266896,0,0,0,0,0,0,0,0,0.0460385534735606,0,0,0,0,0,0,0,0,0,-0.320270666732093,0.498413770552019,0,0,0,0,0.0906130822423876,0.0924706236634146,0,0,-0.209730091209907,0,0,0.0294063405773104,0,0,0,0,0,3.46944695195361e-18,0,0.275790575686957,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174472279555729,0,0,0,-0.116287034706833,0,0,0,0,0,0,0.0813952255221941,0,0,0,0.164269310298938,0,0,0.182928156974057,0.0382789824311174,0,0,0,0,0,0,0,0.0187860220174756,0,0,0,0.087365769128504,0.154528387459859,0,0,0.407890694523174,0.0784757380803167,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611159134520003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616029109751048,0.117519937402715,0.17441901949918,0.0923857401264038,0,0.0632789350901514,0,0.11570415638628,0,0,-0.019179877536474,0.300511904541132,0,-0.00982915790129016,0,0,-0.0233979095201665,0,0.129780803261118,0,0,0.171291729610829,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.178803094424779,0,0,0,0,0,0,0,0,0,0,-0.0204009891534835,0,0,0,0,0,0,0,0.0276393876180825,0,0.0205758784209658,0,0.252378927697167,0,0.0179324390655042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336778077249094,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455527145885308,0,0,0,0,0.254992701529324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141295739123678,0,0.255506245562889,0,0,0,0,0,0,0,-0.0863112362642973,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403179568889273,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180680346723347,1.38777878078145e-17,0,0.00720199803577073,0.146522404445125,0,0.0719714324279153,0,0,0,0,0,0,0,0,0.00535284550450735,0,0.0375450522992475,0.257347379490744,-0.330793523823122,0,0,0,0,0,0,0,0,0,0,0,-0.131761462047803
X601211.CH.EQUITY,0,0,0,0,0,0,-0.036106144690921,0,0,0.0477073786449843,0,0,0,0,0,0,0,0,0,0,0.028497699710874,0,0.165870604236315,0.00428960885586798,0,0,0,0,0,0,0,0,0,0.187603491237933,0,0.423448270935372,0,0.209152521977701,0,0,0,0.00151092149210235,0,0,0,0,0,0,0,2.16840434497101e-19,-0.313367398336836
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111510401155506,0,0.0741308155254772,0,0,0.0629288838123968,0,0,0,-0.0722370206301386,0,0,0,0,0.100722050776934,0,0,0,0.497817241105319,0,0,0.472473879212054,0,0,0,0,0,0,0,0.017851535245424,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630944751364937,0,0,0,-0.0975922833574961,0,0,0,0,0,0,0,0,0.0658777758280158,0.320563987034595,0,0.448077825149583,0,0,0,0,0,0,-0.153708960259786,0,0,0,0,0,0.279985469593798,-0.00707252044552086,0,-0.158594254912328,0,0.178390346385649,0.0968952275270973,0,0,0.0194923161592038,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813637044462,0.113233023566871,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0.0237364338154767,0,0,0.0385661603160395,0,0.186782119462908,0,0,0,0,0,0,0,-0.26666408479561,0,0,0.0365852625432438,0,0,0.250780219808645,0.249821353894428,0,0,0.0757095025715404,0,0,0,0,0,0,0.0338535869550287,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158951404918985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849207308067915,0,0,0,0,0.078441897782155,0,0,0,0,0,0,0,0,0,0.39654343425632,0,0.388936764139168,0,0.118013170006182,0,0.00818805650957245,0,0,-0.072971541127523,0,-0.00642140717545032
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.151054201854373,0,0,0,0,0,0,0,0,0,0,0.130248362160688,0.437656641350337,-0.314703732026655,0,0,0,0,0.0483933941058616,0,0,0,0,0,-8.67361737988404e-19,0,-0.0659582965730808,0,0,0.0294122292772418,0,0.0892884054465966,0,0,0,0.233800315704759,0,0.0854677271222233,0,0,0,0,0,0,0,0,0,-0.0985052994870596,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147126232503943,0,0,0,0,0,0,0,-0.0189365904956272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.12601719895683,0.215492719757515,0,0,0,-0.056730524934253,0,0.0263891073342788,0,0,0,0,0,0.0293953733276435,0,0.31686421848347,0,0,0.00452843653245394,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929885400807,0,0,0,0,0,0,-0.0493795606339885,-0.0400276922482313,0,0.12767195325164,0,0.0651218551256605,0,0,0.169063002971732,0,0,0,0,0,0,0,0,0,0,0,0,0.282596775142418,0,0.103864300286253,0.0992694557725977,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195071527455065,0,0,0,0.0179945503412843,0,0,0,0.0768866679529175,0.0345148677185818,0,0,0.182006019955891,0,0,0,-0.104585957006756,0,-0.132243664011107,0,0,0,0,0,0,0,0,0,0,0.17779035273823,0,0.114148291327179,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125820019127401,0,0,0,0,0,0,0,0.197369839695654,0,0,0,0,0.126960731872629,0,0,0,0,0,0,0,0,0,0,0,0.0947160428569044,0,0.218593676268827,0.257751586727822,0,-0.121711465305859,0.229202162609376
X267.HK.EQUITY,0.0952002482161821,0,0,0,0,0.0194992453465331,0,-0.256760111604631,0,0.24006290295569,0,0,0.35497742623393,0.291297672086156,0,0,0,0,0.342647101885852,0,0,0,-0.30128584708752,0,0,0,-0.172761730617238,0.0831969781205567,0,0,-0.0543625828165665,0,0,0.122777690186959,0,0,0,0,0,-0.290244241200446,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0
