,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581850970742785,0,0,0.0501538060719853,0,0,0,0,0,0,0.224207405718035,0,0.0550257232891171,0,0.0710901368724671,0,0,0,0,0.234691381465166,0,0,0.217815879792203,0,0,0,0,0,0,0,0,0,0,0,0,0.0102039990690638,0,0,0,0,0,0.00877732673440819,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149163145453119,0,0,0,0.162295379577126,0.342978881726375,0,-0.0640575251347188,0,0,0,0,0,0,0,0,-0.0715758939270858,0,0,0,0,0,0,0,0,0,0,0,-0.0236525853875444,0,0,0,0.373929949398588,0,0,0,0,0,0,0.192094769447792,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110033017953473,0,0,-1.73472347597681e-18,0,0,0,0.358606022268199,0,0,0,0.314457203067547,0,0,0,0,0,0,0,0,0.0835296182921233,0,0,0,0,0,0,0.02195218852404,0,0,0,0,0,0,0,0,0,0.0602160385476952,0,0.1247630973598,0,-0.00730945035017821,-0.0145485344928674,0
X601328.CH.EQUITY,0,0,0.339226218202929,0,0,0,0,0,0,0,0.365845860724863,0,0,0,0,0,0,0,0.0813343150122443,0.0473927209272269,0.0664892348527951,0,0,0,0,0,0,0,0,0.00196554491593683,0,0,0,0,0,0.0500617479724845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.213814099447432,0,0,0,0,-0.0337742941879818,0,0,0,0,0,0.3934129273379,0,0,0,0,0,0.267677643651594,0.253366603076625,0.129310631776855,0,0,0,0,-0.0832100562446602,-0.0356412929522435,-0.229315602937346,0,0,0,0,0,0,-0.160744549162779,0,0,0,0,0,0,0,0,0,0,0,0.20496598192694,0,0,0,0
X601577.CH.EQUITY,0.186538784172346,0,0,0,0,0,0,0,0,0,0,0.207802063737994,0,0,0,0,0.193688468775732,0,0,0,0,0,0.0695635643371815,0.282318514368555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750283806828257,0,0,0,0,0,0,0.0865523573052086,0,0,0
X601818.CH.EQUITY,0.164094604023838,0,0,0,0.3215987356748,0,0,0,0,0,0,0,0,0,0,0,0,-0.156010202511507,0,0.352389196114451,0,0,0.192633483895791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677998855069564,0.122494767217028,0,0,0,0.0816583182609417,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389035338498969,0.404105564773245,-8.67361737988404e-19,0,0,0,0.0671845608623093,0,0,0,0,0,0,0,0,0,0,0,-0.001759551315796,0,0,0,0,0,-0.138293088756486,0,-0.0656918443095545,0,0,0,0,0,0,0,0,0,0,0,-0.164170913122818,0,0,0,0.221210342009374,-0.0606083313827376,0
X601939.CH.EQUITY,0,0,0,0,0.305914901916373,0,0.21722212928906,0,0,0,0.142217501112255,0,0.101591533256859,0,0,0,0,0,0,0.214937566404791,0,0,0,0,0,-0.0602038633579968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803990537919375,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0.121361983983708,0,0.0374947192965252,0.312013719100513,0,0,0.158461339876911,0.0699100053672414,0.190115735252327,0,0,0,0.0855726998283297,0,0,0.124288750942209,-0.185456274098238,0,0.12635736508126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356073732733007,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.190151672180816,0,0,0,0,0,0,0,-0.084909968368073,0,0,0,-0.568866584086588,0,0,0,0,0,0.0305606250847236,0,0,0,0,0.105350015270796,0,0,0,0,0.0979721945620944,0,0,0.428025104502566,0,0,0,0,0,0
X601658.CH.Equity,0,0.195616262212429,0,0,0.00173110368767261,0.252294151710943,0,0,0.0106783346014766,0,0,0,0.00612394846144236,0,0,0,0.0617125283883031,0.0861304751050386,0,0.115927148758082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958927486220305,0.0268692127940904,0.00950890384132915,0,0,0,0,0,0,-0.0282788937029783,0,0
X601916.CH.Equity,0,0,0,0,0.0819116626956573,0,0,0.0424312118429511,0,0.08728247116012,0,0,0,-0.00459973482497654,0,0,0,0,0,0,0,0,0,0.0547640673561503,0,0,-0.12465474370311,0,0,0,0.279111822535352,0,0,0,0,0.0239621599840066,0.129476633949976,0,0,0,0.38241928829874,0,0,0,0,0,0,0,0,0,-0.254040696515192
X601077.CH.Equity,0,0,0,0,0.0644867588660707,0.0552749431439852,0,0,0,0.0299531892164004,0.287539807837793,0.014313898463128,0,0.0134106334332219,0,0.338328770593493,0,0,0,0,0,0,0.0451787147232926,0,0,0,0.030994014149624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283322308518754,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31953144773949,0,0,0.0408498830565476,0.602837206058249,0,-0.12029939638993,-0.105214117655025,0,0,0,0,0,0.359508180526654,0,0,0,0,0,0.0529037540563532,0,0.174130057038123,0,0,0,0.101671434910096,0.166432106693091,0,0.0491049706254087
X2388.HK.EQUITY,0,0.120846785736881,0,0.150484679503336,-0.0447992364976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301351700826701,0,0,0.0288553549708276,0,0,0.0641467680575573,0,0.267888198059479,0,0,0,0,0.0429037448167212,0,0,0,0,0,0,0,0,0,0,0,0,0.201371080982936,0,0,0,0,-0.0566249298393523,-0.023826623336999
X5.HK.EQUITY,0,0,0,0,0,0.13890304763926,-0.162699509899065,0,-0.143835295854386,0,0,0,0.105581385225482,0,0,0,0,0,-0.142986350860711,0,0,0.0730858664364762,0,0,0.329881857484765,0,0,0,0,0,0,0,0.0715657294220885,0,0,0,0,0,0.0203098660369921,0.0308088295574008,0,0.204104388386233,0,0,0,0,0.100673788285107,0,0,0.370016573385417,0
X2801.TT.EQUITY,0,-0.165562556842669,-0.108291209650151,0,0,0,0,0,0.270311044079814,0,0,0,0,0,0,0,0,0.149738635143177,0.0611589274746498,0,0,0,0.282496126331142,0,0,0,0,0,0.620076946353841,-0.03156339489448,0,0.298042064824385,0,0,0,0,0,0,-0.0595469983057718,0,0,0,0,0,0.0747442974106519,0,-0.272105777460787,0,0.057339079148659,0,-0.21393075615618
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160531936920465,0,0,0,0.1548087610355,0,0,-0.0658927722590088,0.0720698940697085,0,0,0,0,0,0,0,0,0,0,0,0.0916568463551702,0,0.158747674801367,0.0787488589360525,0,0,0.340697109183223,0,0,0,0,0,-0.134357037276093,0,0,0,0,0,0,0,0.152458058787201,0.103030420505564,0,0
X2884.TT.EQUITY,0,0.0744099378942223,0,0,0,0,0.0505072144377423,-0.123640012919255,0,0.0545655543471892,0,0,0,0,0.160991002887361,0,0,0,-0.158607328401259,0,0,0,0,0,0,0,0,0,0,0,0.586525668864496,0,0.230854870123719,0,0,-0.0563446995435438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160605604972621
X2886.TT.EQUITY,-0.0182230324553728,0,0,0,0,0,0,0,0,0,0,0,-0.165296379372771,0.0928570591820357,0,0,0,-0.085081998980962,0,0,0,0,0.0552800032110944,0,0,-0.00715461165123425,0,0.109279779587015,0,0.156042958696969,0,0.273928828076714,0.484910179022017,0,0,0,0,0,0,0,0,0.000476587761008309,0,0,0,0,0,0,0,0,-0.0475008092704563
X2891.TT.EQUITY,0,-0.0540305872004158,0,0,-0.147967014447948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663190379760079,0,0,0,0,0,0,0,0.308745568099567,0,0.207176783931131,0.0727331841724745,0,0.339455695031616,0,0,0,0,-0.0980572527131775,0,0,0,0,0,0.1863270700762,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100072281410265,-0.0801518006736152,0,0,0,0,-0.0431080035379338,0,0,0,0,0,0,0,0.0214023442051349,0,0,-0.051699877664724,0,0,0,0.0927506876036325,0.203162007986639,0,0.0987066776643942,0,0.422705802870647,0,0,0,0,0.138641377955943,0,0.0335464108506861,0,0,0,0,0,0.0746153501406883,0,0,0,0
X5880.TT.EQUITY,0,0.0174208269830441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430294285115405,0,0.136961788937255,0.267826260646708,0.12585046530812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564959191145894,0,0.14490133724197,0,0.198636550408512,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593405046189304,0,-0.0196368051716314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581935345925636,0.0831512247898164,0,0,0,0,0,0,0,0,0.00290904259155024,0,0,0.835621286399838,0,0,0,0,0.0726631166398674,0,0,0,0,-0.0401635868481889,0,0,-0.0506181081527577
X601211.CH.EQUITY,0,0,0,0,0.00754158262979221,0,0,0,0,0,0.0466228994624073,0,0,0,0,0,0.0803733716585162,0,0,0,0.0746397928885374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588730230933037,0,0,0,0,0.00816370779409269,0,0,0,0,0,0,0,-0.0445314509069687
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.161575717226594,0,0,0,0,0,0,0,0,0,0,0,0,-0.124068918676015,0.0528411918425046,0,0,0,0,0.0120353126048797,0,0,0,0,0,-0.157240637102719,-0.0408445414080465,0,0,0,0.0595153064069132,0.0843258866904555,0,0,0,0,0,0,0,0.238660640964308,0,0,0,0,0,0.475157059488981,0.430990290929261,-0.175628139325577,0,0
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615580677321104,0,0.132640287317163,0,0,0,0,0,0,0,0,0,0.00907406207224346,0,0.0824271800996083,0,0.0975134785349253,0,0,0,0,0,0,0,0.0495843081480547,0,0,-0.0031594647678619,0,0,0,0,0,0,0,0,0.346947699879905,0,0.0966035097064789,0,0,4.33680868994202e-19,0,0,0.0230434521753335,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0.109472017264361
X601601.CH.EQUITY,0.132705030192632,0.0246686200321145,0,0,0,0,0,0.0112266449469447,0,0.0995513662197328,0,0.13639890638093,0,0,0,0,0.0751128981809903,0,0,0,-0.0593487369105229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534569046115,0,0,0,0.0982115408146665,0,0,0,-0.013127289853356,0,0.0942663638654671,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.245507856630567,0.0574655748197613,0,0,0,0,0,0.0283700641568947,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274464578730688,0,0.0629290901257994,0,0,0,0,0,0,0.00582494180110731,0,0
X2881.TT.EQUITY,0,0,-0.0480570175045785,0,0,0,0.32990940909713,0,-0.0174959205103741,0,0,0,0,0,-0.0185237560430472,0,0,0,0,0,0,0.00735087506338135,0,0,0,0.0285574592972904,0.289299827668129,0,0.02289214115983,0,0,0,0,0,0,0,0,0,0,-0.0959007708013022,0,0,0,0,0,0,0.613845265558347,0,0.0716312581484265,0,0.136803463256488
X2882.TT.EQUITY,0,0,0,-0.0301439887574551,0,0,0,0.0329829027499216,0,0,0,0,0.209223762706456,-0.0906357488113913,0,0,0,0,0,0,-0.0424654062446569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516290985401079,0,-0.0914656786805787,0,0,0,0.103555564135505,0.706375557195876,0,0.145242844551481,0,0,0.0406529666657051
X2883.TT.EQUITY,0,0,0.0900517233089942,0,0,0,0,0,0,0,0,0.0790317724401308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136852414731959,0,0,0,0,0.101450821353071,0.12504343618401,0,0,0,0,0,0.0751176192012144,0,0,0,0,0,0,0.48445151684564,4.33680868994202e-19,0,0,0,0
X2888.TT.EQUITY,0,-0.207633095591295,0,0,0,0.247099627357624,0,0.195564474325365,0,0,0.0388903636184239,0,0,0,0,0,0,0,0,-0.131863137866573,0.029202668965624,0,-0.0772945720808833,0,0.0787303508890804,0,0,0.479483753734482,0,0,0,0.00679891383928768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748554942660055,0,0,-0.144559820878181
X267.HK.EQUITY,0,0,0,0,0.0460661719122246,0,0,0,0,0.206806642367664,0,0.328940508586802,0,0,0,0,0.0402675965272726,0,0,0,0,0,0,0.126463399044266,0,0,0.137382068036576,0,0,0,-0.230650610900301,0,0,0,-0.194219320002773,0,0,0,-0.134390562856969,0,0,0,0,0,0.237226913167155,0,0,0,0,0,-0.041688872364726
macro_return_add,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0
