,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.381162220760902,0.382117991122631,0,0,0,0,0.0747518260138977,0,0,0,0,0,0,0,0,0,0,0,-0.0074165281882387,0,0,0,-0.0195512081709445,0,-0.0893996479751334,0,-0.0953706563411223,0,0,0,0,0,0,0,0,0,0,0,-0.151566916964015,0,0,0,0.24172023300083,-0.083523884594372,0
X601939.CH.EQUITY,0,0,0,0,0.286963058394172,-1.73472347597681e-18,0.188210697744547,-0.0499204166501974,0,0,0.221707221789221,0,0,0.0779730651407874,0.06795580909396,0,2.77555756156289e-17,0,0,0.201062370349712,0,0,0,0,0,-0.0695270650080006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830696635806426,0,0,-0.0396542412651324,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0718011019742847,0,0.0482980110253614,0.309301733019807,0,0,0.163843549145588,0.0690489488783461,0.179323131100136,0,0,0,0.10503090097182,0,0,0.141778873871228,-0.177377988954357,0,0.126928825209904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155862190616496,0,0,0,0,0,0,0,0,0,0.251176850057703,0,0,0,-0.133210589031052,0,0,0,0,0,0,0,-0.467064462227311,0,-0.0620020997056993,0,0,0,0,0,0,0,0,0.327765754036903,0,0,0,-0.124801381987055,0.106666421361254,0,0,0.242431779322364,0,0,0,0,0.0521214318051668,0
X601658.CH.Equity,0,0.175385297187039,0,0,0,0.272098818182091,0,0.0254617221969205,0.0227348433102456,0,0,0,0.0158378397340693,0,0,0,0.111741232929585,0.0433775774651579,0,0.0846395644106501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697161426765675,0,0.0301057725337547,0,0,0,0,0,0,-0.0213926287703513,0,0
X601916.CH.Equity,0,0,0,0,0.07360881736811,0,0,0.0350367509702928,0,0.0718829291492862,0,0,0,-2.7645271852687e-05,0,0,0,0,0,0,0,0,0,0.0970473756323557,0,0,-0.139398995848355,0,0,0,0.269793088221297,0,0,0,0,0.0313436306538159,0.103352752633853,0,0,0,0.371893549024637,0,0,0,0,0,0,0,0,0,-0.262824233100529
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511302122344736,0.164336989684093,0.113895445055933,0,0.0173674823708764,0,0.385171198073139,0,0,0,0,0,0,0.0456927939832963,0,0,0,0,0,0,0,0,0,0,0.0266453507791146,0,0,0,0,0,0.0487065727648061,0,0.0296178636424169,0,0.0590446130902848,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846240119586,0,0,0.0402154308137982,0.596229310719478,0,-0.123023746055965,0,0,0,0,0,0,0.280926790501878,0,0,0,0,0,0.165506018685225,0,0.125447880744107,0,0,0,0.0657480030986794,0.110145454948577,0,0.0767351900527292
X2388.HK.EQUITY,0,0.121391437826752,0,0.144842544371118,-0.0147043656154235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473754513690057,0,0.321834492469327,0,0,0,0,0.0174808301563225,0,0,0,0,0,0,0.0249610489512545,0,0,0,0,0,0.202153707441967,0,0,0,0,-0.0659627145170884,-0.00314278523906558
X5.HK.EQUITY,0,0.0315547508604795,0,0,0,0,-0.0705200810291518,0,0,0,0,0,0.0450538335089211,0,0.133097862753763,0,0,0,0,0,0,0,0,0,0.383885488936943,0,0,0,0,0,-0.114782364224551,0,0,0,0.308488138847206,0,0,0,0,0,0,0,0,0,0,0,0,0.158707745344438,0.148776513315075,0.105235565621719,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228091067638158,0,0,0,0.0328271618027174,0,0,0,0,0.138582004960622,0.0307060676269749,0,0,0,0.249210904113961,0,0,0,0,0,0.654130408568595,0,0,0,0,0,0,0,0,0,-0.188831294664616,0,0,0,0,0,0.0571351266792047,0,-0.200072660200041,0,0.0608922406978992,0,-0.130416688459046
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15483804986253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12961734268862,0,0.0898002705741756,0.251244718991573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108960256317676,0.115459621715876,0,0
X2884.TT.EQUITY,0,0.0806946472361295,0,0,0,0,0.0466479816950639,-0.133870217199415,0,0.0794547798963981,0,0,0,0,0.126810498773686,0,0,0,-0.120880965295676,0,0,0,0,0,0,0,0,0,0,0,0.658100314606364,0,0.143918899390036,0,0,-0.0241075628855989,-0.0524480713820914,0,0,0,0,0,0,0,0,0,0,0,0,0.0217625759415489,0.0350475891976212
X2886.TT.EQUITY,0,0,-0.0373306289440831,0,0.0363534263717905,0,0,0,0,0,0,0,-0.126364130402772,0.00209612246673802,0,0,0,-0.094177666871341,0,0,0,0,0,0,0,0,0,0,0,0.205003822207601,0,0.2596130872694,0.553512635894004,0,0,0,0,0,0,0,0,0,0,0,0,0.0337132123461457,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521244112735487,0,0,0,-0.0543007696847877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10059736936048,0,0,0,0.0770014568661073,0,0,0,0.254367599309175,0,0.0687818096433518,0.190520017130712,0.257849145765646,0.131669955606311,0,0,0,0,-0.105733727510709,0,0,0,0,0,0.192678340953501,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976527311319628,-0.0782281063650531,0,0,0,0,-0.0418730720506583,0,0,0,0,0,0,0,0.0207983045153499,0,0,-0.0534333333366743,0,0,0,0.0920901750087778,0.200112720308585,0,0.100864351351681,0,0.421612120954568,0,0,0,0,0.139911863789419,0,0.030455041124379,0,0,0,0,0,0.0753935946515764,0,0,0,0
X5880.TT.EQUITY,0,0.0200526788166368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478336305969985,0,0.139339572078983,0.274952564970419,0.125078336266449,0,0,0,0,0,0,-0.0114120090301102,0,0,0,0,0,0,0,0,0.146318042553847,0,0.203029514082822,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133275004172359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197651528043852,0,0.022720517593535,0.116302320490805,0,0,0,0,0,0,0,0,0,0,0,0.737727877565411,0,0,0.000259725530726359,0,0,0,0,0,0,-0.0338012796221157,0,0,-0.0548808794206837
X601211.CH.EQUITY,0,0,0,0,0.0286790523751913,0,0,0,0,0,0,0,0,0,0,0,0.0744149988198197,0,0,0,0.0974528730812302,0,0.010394396072275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589510358363495,0,0,0,0,0.0662625730085405,0,0,0,0,0,0,0,-0.0297750600700826
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104868666539292,0.0631951334489856,0,0,0,0,0,0,0,0,0,0,0,-0.123212062678324,0,0,0,-0.0362958690442623,0,0.0287870419579408,0,0,0,0,0,-0.147235484230684,0,0,0,0.0675034458455931,0.0644854434739508,0.0691904865195344,0,0,0,0,0,0,0,0.2955863145199,0,0,0,0,0,0.420325680422514,0.428945249949127,-0.177150583813214,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332099598170298,0,0.0887929831169963,0,0.0205651331190526,0,0,0,0,0,0,0,0.0929548113531551,0,0,0,0,-0.0475168223218444,0,0,0,0,0,0.126870606914672,-1.73472347597681e-18,0,0,-0.1001217337934,0,0,0,0,0,0,0,0,0.238615079841777,0,0.112425629294992,0,0,0.00737331810056778,0,0.148066576086101,0.148258494263075,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212
X601601.CH.EQUITY,0,0.057092938695823,0,0,0,0,0,0,0,0.128304443955535,0,0.215564243875172,0,0,0,0,0.0436330176189003,0,0,0,-0.0335316863172832,0,0.0198497097470301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315622254247,0,-3.46944695195361e-18,0,0.0329422465474584,0,0,0,0,0,0.104458542359409,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.0977750516619861,0.131769909116927,0.134132566246911,0,0,0,0,0.0397551922281808,0,0,0,0,0,0,-0.0161359928186736,0,0,0,0,0,0,0,0,0,0,0.106677516067337,0,0,0,0,0,0,0,0,0,0.249048667599528,0,0,0,0.0617708690615284,0,0,0,0,0,0,0,0,0.232972921983114,0,0.0471157416475816
X2881.TT.EQUITY,0,0,0,0,0,0,0.249616522544448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846612303288745,0.25660144444097,0,0.103493876579424,0,0,0,0,0,0,0,0,0,0,-0.0352662697230651,-0.0730195004064378,0,0,0,0.0034916750331202,0,0.62893558755893,0,0,0,0.106488021557765
X2882.TT.EQUITY,0,0,0,-0.0172481036944893,0,0,0,0.0396802031723242,0,0,0,0,0.176554455565528,-0.173213030477024,0.048772176752665,0,0,0,0,0,-0.046460224807195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602913780782419,0,-0.0254747263831334,0,0,0,0.125059987292655,0.671001649077046,0,0.0941684457362706,0.10935506396893,0,0.0535426312072222
X2883.TT.EQUITY,0,0,0.115346225066344,0,0,0,0,0,-0.0330217628618788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843486756645988,0,0,0,0,-0.0227859369330568,0,0,0,0,0.30500435259136,0,0,0,0,0,0,0.155497825084348,0,0,0,0,0,0,0.0440611849678867,0,0,0.371560209876141,0,0
X2888.TT.EQUITY,0,-0.025408983578482,0,0,0,0.0784724345351823,0,0.105330211773217,-0.0518699962723828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127654167899664,0,0.109410991699099,0,0,0.605048711194136,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0162169829909342,0,0,0.0182970631287666,0,0,-0.1194452691649
X267.HK.EQUITY,0,0,0,0,0.0194776637393564,0,0,0,0,0.20220857937652,0,0.328540458459175,0,0,0,0,0,-0.0459539751517465,0,0,0,0,0,0.240152343915151,0,0,0.118437367168098,0,0,0,-0.197795895827024,0,0,0,-0.142009323308083,0,0,-0.130601692282809,-0.0622563089840597,0,0,0,0,0,0.330927165969869,0,-0.07896495906518,0,0,0,0
macro_return_add,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0
