,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0170433970851843,0,0,0,0,0,0.059072039510192,0.0787943162719911,0,0.0749375373449047,0,0.216228941723625,0,0,0.425822812774051,0,0,0.190910364303733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785668465614061,0,0,0,0,0,0,0,0,0.0757439641945745,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0623358660848904,0,0,0.349483480146056,0.160677277863303,0,0,0,0,0,0,0.359269002648915,0,0,0,0,0,-0.0119486956860707,0,0,0,0.00939960221242063,0,0,0,0,0,0,0,0,0,0,-0.0236751020192305,0,0,0.10154628447412,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.135175078351522,0,0,0,0,0,0,0.0521328789335669,0,0,0,0.414954055501646,0,0.283835329015091,0.032547900929767,0,0.0114967647229021,0,0,0,0,0,0,0,0.0598277594446765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0377435867713385,0,0,0.193419816841983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204167338308463,0,0,0,0.349768500449017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101133300271207,0.249577310735709,0,-0.0687836233363069,0,0
X601998.CH.EQUITY,0,0,0,0.177188509445882,0,0,0,0,0,0,0,0.000888584341793628,0.510523524912506,0,0,0.0387779843493936,0,0,0,0,0,0,0.0302540264146982,0,0,0,0,0,0,0,0,0.00881781975224805,0,0,0,3.46944695195361e-18,0.0734268096992015,0,0,0,0,0,0,0,0,0,0,0,-0.0458685020766644
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130619836684564,0,0,0,0.00126905939837929,0,0,0.113893415905089,0.163977265403881,0,-0.139961638189158,0.102866387845895,0,0.322542082088648,0,0,0,0,0,0,0,0,0,0,-0.0912300851771645,0.0776107558483696,0,0,0,0,0.384893465031154,0,0,0,0,0.530860500824756,0.00092428138970288
X2388.HK.EQUITY,0,0,0,0,0,0,0.0930617298781901,0.323594455271251,-0.117412314818189,0,0,-0.0970276124332821,0,0,0,0,-0.243959731315196,0,0.0973808343684038,0,0.233685592828518,0,0.0347403705934529,0,-0.162984401249133,0.0353493579457555,0,0,0,0,0,0,0.414493149181912,0,0,0,0,-0.481598964331574,0.358567331341118,0,0,0,0,0,0,0.0701314827795595,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0493455855538726,0,0,0,0,0,0.14170298982653,0,0,0.196493326230127,0,0,-0.0109260418111122,0.492987032969763,0,0,0,-0.0795522419953369,0,0,0,0,0,0.144834152602846,0,0,0,0,0.25722541963398,-3.46944695195361e-18,0,0,0,0,0,0.0837461690880023,0,0,0.156906105917368
X2884.TT.EQUITY,0,0.0520606002683595,0,0,0,0,0,0,0,0,0,0,-0.0734412411115469,-0.015934534257278,0,0,0,0,0,0,-0.00287420322511505,0,0,0,0.285736608793435,0,0,0,0,0,0,0,0,0.102344556429216,0,0.132891874100211,0,0,0,0,0,0,-0.0251922737955114,0,0,0,0.0791487527565083,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.109266024318323,0.0519554479991402,0,0,0,-0.198279648206927,0,0,0,0,0,0,0.308766372565748,0.0308324250041801,0,0,0,0,0.333289633447346,0,0,0,-0.115442732175666,0,0.0260339515847977,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0646124988340533,0,0,0,0,0.383679134108291,0,0
X2891.TT.EQUITY,0,0,0.353897367893439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174358366402737,0,0,-0.139632560180237,0.0164461057272639,0.0964712438117647,0.132334721085732,0,0.0234318389044672,0,0,0,0,0,0,0,-0.109560516491433,0,0,0,0,0,0,-0.25451722100712,0,0,0,0,0,0.2221218314678,0,0.384413167237518,0.0880846249051888
X2892.TT.EQUITY,0,0.0986985063622783,0.233646639088005,0,0,0,-0.110759448328511,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.293889978859482,0,0.0361539561076587,0,-0.0235951289672859,0.455356150890906,0.151992786687739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241403534011023,0,-0.0843661828306424,0,0,0,0,0.116572631497692,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0668946565777209,0,0,0,0,0,0,0,0,0,0,0.0380606958072433,0,0,-0.00413988212298994,0,0,0,0,0.520084281398726,0.0363061850608756,0.013850044669686,0,0.0702783559453661,0.164165254584889,0,0.0782170445635609,0.0876456462664645,0,0,0.237688263328215,-8.67361737988404e-19,0,0,0,0,-0.140735741369745,0,0,0,0,-0.0247851703568883
X000776.CH.EQUITY,0,0,0,0,0,-0.00854341913392192,0,0.100281850659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660297707549225,0,0,0,0.102015492916472,0.0898892848387419,0,0.471746961674719,0.0861267247833062,0,0.177162069975928,0,0,0,0,0,0,0,0,0,0,0.0513447953862973,0,-0.0358068050457862
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0314105421915597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106017075155637,0.197472553648089,0.203756869578209,0,-0.0597967899687053,0.0714319166672029,0,0.181857697731196,0,0,0,0.105383394686917,0,0,0,0,0,0.00180522366982373,0.0272236084975359,-0.0157512569663079
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.120671350926045,0,0,0,0.0104907438530177,0,0,0,0,0,0,0.0425196156403237,0,0,-0.106307878071904,0,-0.0881739912440267,0,0,0,0,0,0.243660627542305,-0.108097095095897,0,0,0,0,0.186535007323657,0.35963618600669,0,0,0,0,0.1007155384584,0,0,0,0,0,0,-0.143750881635054
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0.0270285362157809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894164405601742,0.085296960395022,0.1315731891142,0,0.228528814420172,0,0.0332787090493923,0.146274647837161,0,0,0,0,0,0,0,0,0,0.0769784898256072,0,0,0,0,0,-0.0648706741987764
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546891300369758,0,-0.0351396626798072,0,0,0,0.0400186717639953,0,0,0.390797358991223,0,0.0605070833122137,0,0.162220352408403,0,0,0,0,0.0745542088773064,0.257641984900602,0,0,0,0,0,0,0,0,0,0.0143257885744227,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,0
X601211.CH.EQUITY,0,0,0,0.014133360962979,0,0,0,0,0,0,0,0.122864858940723,0,0,0,0,0,0,-0.0246870798753494,0,0,0,0,-0.00823364246649809,0,0,0,0.127734282123806,0,0,0.127419871720537,0.124781773581816,0.42447807878433,0,0,0,0,0.086971822809985,0,0,0,0,0.0159919684225947,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0243431663587204,0,0,0,0,0,0,0,0,0,0.0207976612146047,0,0,0,0,0,0,0,0,-0.0084736171420256,0,0,0,0,0.160363512582939,0.0264845979553577,0,0,0.319384573203229,0,0.198970444824759,0.0893780438357976,0,0,0,0.0402611181953486,0.0656755301059902,0,0,-0.0270788263551459,0.110254845853274,0.0128622522447861,0,0,0,0.0104914532484055,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0394716794377809,0.193697310913346,-8.67361737988404e-19,0.142149890252087,0.16929551701982,0,0,0,0,0,0.293003527302457,0,0,0,0,0,0,-0.0101936275080233,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.21104808204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260371357240451,0.0869460014095624,0,0.11146114967484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690934788108631,0,0.338601398390641,0,0.0843356359229669,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245762911069298,0,0,0,0,0,-0.0683629915555867,0,0.0582192918629745,0,0,0,0,0.0570486430779526,0.066942386775619,0,-0.0767130222381495,0.384676743201372,0,0,0,0,0,0,0,0,0,0,-0.0192694879663111,0,0.102504619791462,0,-0.412858196471292
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196851331178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873996686486481,0,0.0596241755722259,0,0,0,0,0,0.00978019100407425,0.168351198003749,0,0.152814677669402,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.340069625866789,0,0,0,0,0,-0.46089947249283,0.0354315963241275,0,0,0,0.0613132712332457,0,0,0,0,0.107764706431176,0.274583399137283,0,0.2160481160081,-0.275008225386524,0.105751160806083,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.215804077971581,0.163985695316323,0,-0.036163985307326,-0.0939123953855786,0,0,0,-0.0966936888621786,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446527100040304,0,0,0,0,0.139979560836798,0,0.0330086214886605,0,0,0,0,0.0366398827972969,0,0,0,0,0.0334372397373172,0,0,0,0,0,0,0,0,0,0,0,0,0.755528184313341,-0.0235770258188533,0.0789859321475702
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650192161849113,0,0,0,0,0,0,0,0,0.00627585217317393,0,0.274857036346272,0,0,0.00808688148811022,0.0297355789339199,0,0,0,0,0,0,0,0,0,0,0,0.0167949669928612,0,0,0,0,0.890106743729119,0,-0.340123384581228,0.195056024964011
X267.HK.EQUITY,0,0,0,0,0,-0.098862926665753,0,0.153353794339937,0,0,0,0,0,0,0,0,0,0,0,0,0.389691382519677,0.280362539928117,0,0.0190487133576476,0,0,0,0.00275305161968818,0,0,0,0.0518551886328053,0,0,0,0,0,0,0.00415395038426701,0,0,0,0,0,0,0,-0.278901383417158,0,0.442488065216067
macro_return_add,-0.261646676922768,0,0,0,0,0,0,0,0,0,0,-0.0106181925395263,0,0,0,-0.072511962043512,0.0699573255732025,0,0.108937763457725,0,0.228407644022813,0,-0.0824222701280569,0.294848325224478,0,-0.154218371774361,0,0,0,0,0,0,0,0,0,0,0,0,0.280054904484104,0,0,0,0,0,0,0,0.178600359749091,0,0
