,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.0119043093613066,0.102569740341033,0,0,0.00187293748068251,0,0.70680302579213,0,0,0.044780988140279,0,-8.67361737988404e-19,0,0,0.119617220293592,0,0.0026654408360414,0,0,0.0439049185734062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263918734400626
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.801439731058297,0.186188836601049,0,0,0,0.108228470592451,0,0,0,0.0503386264066817,0,0,0,0,0,-0.0158348605491578,0,0,0,0,0,0,0,0,0,0,0,0.172088602725954,0,0,0.125940784519061,0,0.0108753296568685,0,0,0,0,-0.225832512164936,-0.168609770191858,0,-8.67361737988404e-19,0,-0.083778792663331,-0.0290181161160871
X601998.CH.EQUITY,0.0331312543699939,-0.0416673713492632,0,0.125244225693107,-0.0334525557261821,0,0,0,0.523638716158526,0,0,0,0.225686784540453,0,0,0.0291988928785184,0,0,0,0,0,0,0,0,-0.0819080544222021,0,0.269710149262192,0,0,0,0,0,0,0,0,0,-0.0669180455314815,-0.0476865538204109,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462188442141698
X601658.CH.Equity,0.102973745589529,0,0.152735386506046,0,0,0,0,0,0,0,0.194587195382563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490784738508413,0,0,0,0,0,0,0,0,0,0,0,0,0.0739990503891249,0,-0.0511583586849566,0,0,0,0.0511709087726128,0.167574239046916,0,0,0,0,0,0,0.0652711107045528
X601916.CH.Equity,0.0328068563849178,0,0,0,0,0,0,0,0,0,0.689026848950007,0,0.146107779273088,0,0,0,0,0,0,0,0.0767564768889405,-0.213987748429881,0,0,0,0.0892746494892998,0,0,0,0,0,0,0,0,0,0,0.0222000117087099,0,0.144800263611279,0,0.00329184792587383,0,0,0.0309673881524916,0,0,-0.0496997085751676,0,-0.0574193622343341,0,0.158946381517189
X11.HK.EQUITY,0,0.121437602266502,-0.138488527705614,0,0,0,0,0,0,0,0,0,-0.0904499008858586,0,0,0,0,0,0,0,0.251566134915851,0.274495657736512,0,0.0718664609039384,-0.0692897412779122,0,0,0,0,0,0,0,0.0624547642559847,0,0,0,0,0,0,0.0965132552816943,-0.0941668858647533,0,0,0.0655460001333597,0.0513558977294508,0,0.215337461389601,0,0,0,0.0112665045964834
X2388.HK.EQUITY,0,0.11206684767026,0,0,0.0791198422400667,0,0,0,0,0.0143860795527734,0,0,0.0450818282585254,0,0,0,0,0,0,0.453581114927453,0,0,0,0,-0.0736014113098015,0,0,0,0,0,0,0,0,0,0.20477812679609,0,-0.018745395092076,0.0776454506883263,0,0,0,0,0,0,0,-0.193650050149693,0.436863598345564,0,0,0.063848375575214,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0800221730277408,0,0,0,0.185258745154683,0.0203703289919367,0,0,0,-0.194721246540341,0.627745397454996,0.0192756391687254,0,0,0,0.128181399479671,0,0,0,0,0,0,0.000655628793678248,0,0,0,0,0,0,0,0,0.0418442644413452,0,0,0,0,-0.179066314606506,0,0,0,0.183512310106318,0.112286120738404
X2884.TT.EQUITY,-0.00156938881932555,0,0,0,0,0,0,0,0,0,0,0,0.0288528353197452,0,0,0,0,0,0,0,0,0,0,0.0735762502772096,0.234240777291253,-0.351989743195913,0,0,0,0,0,0.93253493786111,0,-0.101138899333831,0,0,0,0,0,0,0,0,-0.144687968287861,0,0,0,0,0,0,0.363721207911156,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0922803180711325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213435932084441,0,0.358999318179012,-0.111033167731749,0,0,0.030849588117648,0,0,-0.0762123945216615,-0.044338869615407,0,0,0,0,0,0.113553149823407,0,0,0,0,0.0544365102133501,0,0,0.141372852582638,0.248679123255501,0.0223930265551486,0,0
X2891.TT.EQUITY,2.16840434497101e-19,0.107247052104773,0,0,0.498998133240947,0,-0.272083740814797,0,0,0,-0.180134224069624,0,-0.0280761915122324,0,0,0,0,0,0,0,0.0549818331200986,0,0.105031748206877,0.556729636061165,0,0,0,0,0,0,0,0,0,0,-0.103002280364453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155751603270405,-0.0084808822275897
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190172001977698,0,0.0479905290436672,-0.0534130381102935,0,0,0,0,0,0,0,0,0.20530957516664,0,0,0.165968648037727,0.286924433789269,0,0.0524388024977836,0,0.0374911352465816,0,0,0,0.0771557302903684,0.0578619737015227,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0872108862065342,0,0.0847274962206455,0.254898318230905,-0.0929835192596433,0,0,0,0.0419202283162892,0,0,0,0,0,0,0.0110421332406328,0,0,0,0,0,0,0,0,0.0639124418842613,0,0,0.0329562981927494,0,0,0.0182626515189903,0,0,0,0.338657818697921,0,0,0,0,0,0,0.370800976088891,0,0,0,0.0475284492719223,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205441870381527,0,0,0,0.0696354824197028,0,0,0,0,0,0,0,-0.047765090518247,0,0,0,0,0,0,0,0,0,0.0769153600347187,0.201314256861045,0.380994078842375,0,0,0,0,0.0394716866779811,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196590584612848,0,0,0,0.171445696043648,0,0.0868237771139853,0,0,-1.38777878078145e-17,0,0,0,0.0823526583462759,0.207771728446675,0,0,0,0.00588104033197819,0.0440252284101325,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0300991505808065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200280357425698,0,0,0.575988759860167,0,0,0.0378289584697829,0,0.0292172074163738,0,0,0,0,0.134976235406921,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836970725678422,0,0,0,0,0,0,0.0263401836018785,0,0,0.04779502622463,0,0.000421053114284678,0.0096386934061937,0,0.114301022007174,0.467689195639123,0,0.220804370122126,0,0,-0.0220129145424604,0,0,0.0126308476322904,0,0.0624426118347244,0,0,0,0,0
X600999.CH.EQUITY,0,0.145655974579484,0,0,0.214237287623132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672630084780974,-0.255456362050588,-0.29161355004416,0,0.0323624868693615,0,0,0,0,0,0.109470294636706,0,3.46944695195361e-18,0,0,0.0383909444327939,0,0.0793950383436633,0,0,0,0,0,0,0,0,0,0,0.0123694471012055
X601066.CH.EQUITY,0,-0.0468060140274383,0,0,0,0,0,0,0,0,0.000615509718249528,0,0,0,0,0,0,0,0,0,0,0.0663701035956131,0,0,0,0,0,0,0.19534578492511,0.474720961544769,0,0,0,0.217454308062121,0,0,0,0,0,0,0,0,0,0,-0.0529145178210572,0,0,0,0.00490087945867065,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172521165054628,0,0,0,0,0.0265798363970841,0,0,0.0178132689172625,0,0,0.0301198625400624,0,0.0317535699244708,0.195706420037735,0,0,0,0,0.333630817709335,0.0503864042580608,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0341152409993216,-0.0425219327477266
X601236.CH.EQUITY,0,-0.0677879521107551,0,0,0,0,0,0,0.0242561096472732,0,0,0,0,0.0904012567710831,0,0,0,0,0,0,0.171037928712175,0,0,0,-0.133970268172987,0.18107271308292,0,0.0899144547160742,0.237840317080517,0,0,-0.086870387080636,0.0832858105110336,0,0,0.20759582573217,-0.116921933772083,0,0,0.232440797708368,0,0,0,0,0,-0.0305288984429731,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292024030932071,0,0,0.0448536948471997,0,0,0,0,0,-0.0879753039000967,0,-0.00378694131971335,0,0,0.052753613107192,0,0,0.143092764580485,0,0,0,0.539837177700081,0,-1.38777878078145e-17,0.278238359179334,0.0357784420435719,0,-0.004609637212815,0,0,0,0,0,0,0,0,0.0512505046303678,0,0,0,-0.020013595517008,0
X601788.CH.EQUITY,0,-0.0197070863810192,0,0,0,0,0,0,0,0,0,0.0252724456105841,0,0,0,0,0,0,0,0,0,0,-0.0262574535599317,0,0,0.122113354739795,0.301243197359028,0,0,0,0,0,0,0,0,0,0,0,0.0153516966126621,0.0617193419284868,0,0,0.200312547722257,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336108117720126,0,0,0.161468248311867,0,0,0.0615085084342984,0.0142320305704445,0,0,0,0,0,0.452779451420494,0,0,0,0,0.115392104388065,0,0,0,0,0.065775494412736,0,0,-0.031561389379881,0,0,-3.46944695195361e-18,0,0,0.00827537172290545,0,0,0.0237921360716544,0,0,0
X600918.CH.Equity,0,-0.15543321479332,0,0,0,0,0,0,0,0,0,0,0,0.0602776867213379,0,0,-0.1330939836622,0,0,0,0,0.0418393648252288,-0.0495864978613686,0.0426254427985024,0,0.155975038765426,0,0,0,0,0,0,0,0,0,0.178936467903196,0,0,0,0.0597582052586741,-0.0709427386904547,0,0,0.245334095219632,0,0.0950103869529195,0,0,0,0,0
X601696.CH.Equity,0,-0.0177495544832224,-0.0531185608648737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263823369213661,0,0,0,0,0.0582618815712082,0,0.0844885732989901,0,0,0.191450924842847,0,0,0.314806570439801,0,0,0,0.103735061433868,0,0,0.375322806736578,0,0.115799876616639,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.183708653406955,0,0.0741576512211741,0,0,-0.0468712102495317,0,0,0,-0.029250252282883,0,0,0,0,0,-0.125139086055844,3.46944695195361e-18,0,0,0.517265382273065,0,0,-0.0137421415555895,0,0,-0.271779856998239,0,0,0,0,-0.0557009566128182,0,0.021584921129119,0,0,0,0.40199164431651,0.25256964654846,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.203411317363457,0,0,0,0,0,0,0,0,0,0.0353604072160332,0,0,0,0,0,0,0,0,0,0,0,0.0273198548450453,0,0,0,0,0,0,0,0,0,0,0,0.104036838259687,0,0,0,0.167676911685537,0.356318500576348,0,0,0,0,0.131411865858454,0
X601319.CH.EQUITY,0,-0.006996164255962,0,0.00287342417425366,0,0,0,0,0,0.115354261346837,0.128226563651063,0,0,0,0,0,0,0,0,-0.0174026131267438,0,0,0,0,-0.0393986651414002,0.24970493626262,0.203731452974494,0,0,0,0,0,0,0,0,0.152209592804965,0,0,0,-0.15718693158205,0,0,0,0,0.204600349332654,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.102395550371061,0,0,0,0,0,0,0,0,0,0,0,0,0.0411360289113746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18721023328276,0,0,0.140623112560996,0,0,0.0272675839483918,0,0.704057854845133,0,0,0,0,0,0.0143986964002188
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221169399245226,0,0,0,0,0.0131072136955943,0,0,0,0,0,0,0,0,0,-0.0499146682796816,0,0,0,-0.133394320455122,0,0.123715119833512,0.580446275510789,0,0.192196059859152,0,0,0,0,0.167749261741493,0,0
X601628.CH.EQUITY,0,0.055065403499189,0,0,0.0440234573639767,0,-0.0876906449795951,0,0,-0.15737523479529,0,0,0,0,0,0,0,-0.0112517692561653,0,0,0,0,0,0.0706298675306141,0.0658405859719426,0,0,0,0,0.710894583770829,0,-0.117787486240461,0,0,0,0,0,0,0.253594471970857,0.0183352580204586,0,0,0,0.353449638958085,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0372557883858043,0,0,0,0,0,0,-0.125821780098054,-0.0565095681665547,0,0,0.400109888960403,0.20331691242744,0,0.00319649891658585,0,-0.120507949934415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932189696294649,0.144706827546588,0.193769717340674,0,0,0,0.270701565025531,0,0.270124436338861,0,0,0.047770073409646
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0206605952924528,0,0,0,0,0,0.138525589387511,0,0,0,0,0,0,0,-0.135750758784977,0.0113149802194817,0,0.0302204141006725,0.19429092355716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132656034320168,0,0,0,0,0,0,0,0.0913871722663963,0,0.846293470572802,0,-0.103425865897126
X2882.TT.EQUITY,0.0417542460353815,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0468221268018369,0,0,0,0.0528990419405118,0,0,0,0.180222391400898,0,-0.0137755013331618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796209353800879,0,0,-0.234088293245233,0.25540565810851,0,-0.227007708997385,0.895381545424196,0,0,0
X267.HK.EQUITY,0,0.0873826768880936,0,0,0,0,0,0,0,0,0,0,0,0.0811489180426306,0,0,0,0,0,0,0,0.149020443100044,0.0120515197961004,0.350910893639303,0,0,0,0,0,0,0,0.0280267487124486,0,0,0.0830145312349415,0,0,0,0.0524656588163016,0,0.142955125584927,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123271919934978,-0.349524338391077,0,0.0754320503876234,0,0.0351904384740554,0,0,0,0,0,0,0.204522510574141,0,0,0,0,0,0,-0.537388918118949,0,0,0,0,0,0,0.0229671396211448,0,0,0,0,0
