,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.115142744364094,0.133862197241564,0.0224286168274376,0,0,0.190336210623058,0,0,0,0,0,0.0176152722281939,0,0,0,0,0,0.192183371806366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689378424380946,0,0,0.151363408442898,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.124261004204937,0,0,0,0.334920834486432,0,0,0,0,0,0,0,0.398849228742069,0,0,0,0,0,0,0.00309651105842014,0,0,0,0,0,0,0,-0.0040581301178205,-0.0191914259079109,0,0,0,0,0,0,0,0.126147635723485,0,0,0.0993222637878496,0,0,0,0,0,0.0932286131363444
X600000.CH.EQUITY,0,0,0,0.0787782001065919,0,0.130989947068303,0.102669324436429,0,0,0,0,0.450695220377294,0,0,0.115775083865156,0,0,0,0,0.192348471297459,0,0,0,0,0,0,0,-0.0100392924253609,0,0,0,0,0,0,0,0,0.0613881615237641,0,-0.0711851099143307,0,0,0,0,0,0,0,0,0,0,0,0.017425470254273
X600015.CH.EQUITY,0,0,0.263947974880248,0,0,0,0.0282102217162855,0,0,0,0.168595535927756,0.130465963580816,0,0.0314193147712911,0,0,0.00265807159733399,0,0.0596915911055173,0,0,0,0,0.194567682346811,0,0.0534327393635208,0,0,0,0,0,0.112701617261228,0,0,0,0,0,0,0,0,0.238330804587308,0,0,0,0.0264321023325946,0,-0.103554363749749,0,0,-0.191130135507857,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335106824646934,0,0,0,0,0,0,0.370521603118186,0,0,0,0,0,0,0,0,0,0,0.0849929534354509,0,0,0.0562372873600372,0,0,0,0,0,0.151869865214839,0,0,0,0,0,0,0.126237646524809,0
X600036.CH.EQUITY,0.775624706883306,0.0447615462342014,0,0,0,0,0,0,0,1.38777878078145e-17,-0.112917122933071,0,0,0,-0.102366102413863,0,0.0840639883654035,0,0,0,0,0.161398228487818,0,0,0,0.0856206530976659,0,0,0,0,0,0,0,0.0384719467675977,0,0,0,0,0,0,-0.146117133560298,0,0,0,0,0,0.00657347583709487,0,0,0.100650694947783,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.572561292997273,0,0,0.139072311036681,0,0,0,0,0,0,0.0322040268208718,0,0.0444062840111838,0,0,0,0,0,0,0,0,0,0,-0.0131521887899053,0,0,-8.67361737988404e-19,0,0.145876456633892,0,0,0,0,-0.170239384322872,0,0,0,0,0,0,0,0,0,-0.108474237765379
X600926.CH.EQUITY,0,0.232304896776947,0,0,0,0,0.449878127562509,0,0,0,0,0,0,0.101565078487925,0,0,0.00338593476988913,0.191656950483224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351889436762518,0,0,0,0,-0.0133260832990711,-0.0873928963381332,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115703501182041,0.0657536431255661,0,0.0144419462104473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50037708086454,0,0,0,0,0,0,0.197190861907141,0,0,0.142483181425128,0,0,0,0,0,0,0.177232837579418,0,0,0,0.0534832869679501,0,-0.452732280398271,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.128903891667358,0.103889799990037,0,0,0,0,0,0,0.0368171305148189,0,0.135469084965542,0,0,0,0,0,0,0,0,0,0.0487850171972141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224475684351524,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300301801101156,0.18213013662734,0,0,0,0,-0.0370984552321827,0,0.138023745028466,0,0,0,0,0,0,0,0,0,0,0,0.0337651883954682,0,0.051013995149839,0.000230615193354081,0.018258284793784,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.258273718272039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617872427428309,0.0722193903197726,0,0.0495932067252904,0,0.394975022460248,0.134229262821232,0,0,0,0,0,0,0,0,0,0,0.10080674905971,0,0,0,0,0,0,0,0,0,0,0,0,0.00518818825055767,0,0,0,-0.398721580698499,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.022463091239978,0,0,0,0.0682263665729583,0.0713830109589454,0,0.496453190566474,0,0,0,0,0,0,0,0.0803310509480439,0,0,0.00829392068527229,0,0,0,0,0,0,0,0,0,0.0544799994328812,0,0,0.101786865786229,0,0,0,0,0,0,-0.100742132279207,0,0,0,0.0360465219617633,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160432873941976,0,0,0,0,0,0,0,0,0,0,0.00555369293592381,0.814747778719458,0,0.155332226872378,0,0.0998912816570278,0,0.0126814244180071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313856219758801,0,0,0,-0.376335990049072,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.000323442025583813,0.144248510348336,0,0,0,0.0631015559734938,0,0.0279927143292676,0.220040475379778,0,0,0,0,0,0,0,0,0,0.0528674622092555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111007175804769,0,0,0.183002871966164,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.15573243114234,0,0,0.222934868644529,0.225084287311214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.161737492022981,0,0,0,0,0,0.0179783222895921,0,0,0,0,0,0.00965687499098528,0,0,-0.142316436887002,0,0,0,0,0,0.0101155529807194,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171435354880889,0,0,0,0,0.201723738374401,0,0,0,0.155138613059399,0,0.317911129642857,0,0,0,0,0.0782551262504688,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0416952532463335,0,0,0,0,0,0,0,0,0,0.0765059874405583,0,0,0,-0.0151374375635919,0,0,0,0,0,0.0221631486127561
X601988.CH.EQUITY,-0.0672864153408628,0,0,0,0,0,0.0653126470349024,0,0.00930328949929504,0,0,0,0.0278057370314123,0.129267391721206,0.166808168629676,0,0,0,0.494059699479332,0,0,0.184432157133521,0,0.0952086445112608,-0.0616363290189658,0,0,0,0,0,-8.67361737988404e-19,0.083081619689147,-0.0150942195527229,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130895402330575,0,-0.133633333489703,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0320335884203015,0,0,0,0.21815564514871,0,0,0,0.390420162900397,0,0.0990193006579331,0,-0.039383019449756,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0937880855941948,0,-0.0701403126251368,0,0,-0.0495475928717342,0,0
