,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.349490491777104,0,0,0.309052773485071,0,0.0308625633084017,0,0.134618258757404,0,0,0,0,-0.0553807976156589,0.0361395412404479,0,0,-0.00600237602759811,0,0,0,0,0,0,0,0,0,0,-0.147855957874448,0,-0.000364484392646414,0,0,0,0,0,0.0675683553394563,0,0.115461983579876,0,0,-0.222925962387188,0,0,0,0,0,0,-0.00164191838101983,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.361877528818382,0,0,0,0,-0.0769677266407474,0,0,0,0,-0.0759956453888053,0,0,0,0,0,0,0,0,0,-0.0685800792159718,0.00945487790107886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147497606086517,0,0.0460227682198342,0,0,0,0,0,-0.221135553165904
X600000.CH.EQUITY,0.289060878497137,0,0,0.0196742521193849,0.167879616868378,0,0.0412041711021294,0.0529880981661025,0,0,0.1202343153435,0,0,0,0,0.151226496875129,0,0,0,0,0.0130457492380813,0,0,0,0,0,0.167136766767105,0,0,0,0.018700437603625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066933568961044
X600015.CH.EQUITY,0.121512984109781,0,0.307111828545902,0,0,0,0,0,0,0,0.0936225178719503,0,0,0,0,0.098400992653679,0.121483414332004,0,-0.0961880788061981,0.0150484388178487,-1.38777878078145e-17,0.16644692240432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529494334849149,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0882936893321093,0.0215677634298994,0
X600016.CH.EQUITY,0.0801521842773345,0,0.311413871292337,0,0,0,0,0,0,0,0,0,0,0,0.114726025741497,0,0,0,0,0.316563927205091,0,0,0,0,0,0,0.0727974193246791,0.048827442799185,0,0,0,0,0.121095214343021,0,0,0,0,0,0,0.112779002634944,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0328716312876972,0,0,0.117440428045171,0,0,0.00824670351019142,0,0.241536531736662,0,0.118823371289445,0,0,0.0446836476278899,0,0,0.0184655428748153,0,0,0.127590348126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241362974691111,0,0,0,0,0,0,0,0.227701143991441,0,0,0,0,0,0,-0.0522475244642098
X600919.CH.EQUITY,0,0,0.0482717688315774,0,0,0.0149244988409055,0,0,0.11834247578246,0,0,0,0.0709627160022166,0.00772554505281827,0,0,0,0,0,0,0.407654901885863,0,0.164424605563581,0,0,0,0,0,0,0,0,0.0876898699839979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0673715317660895,0.129713434725447,0,-0.0663228179546575,0,0,0,0,0,0.441308342516227,0,0,0,-0.161018904692717,0,0.229451067035071,0,0.0490238445815992,0,0,0,0,0.0553050056445266,0,0,-0.0438038539691276,0,0,0,0,0,0,0,0,0,0.0901519486540145,0,0,0,0,0,0,0,0,-0.0459432399564885,0.0744682071349528,0,0,0,0,0.00807932945078001
X601009.CH.EQUITY,0,0,0,0,0,0,0.060919538095433,0,0,0.138831573179333,0,0.112154518118826,0,0.0968071868338183,0,0.0164558793789998,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.170318464422234,0,0,0,0,0,0,0,0,0,0,0.0495835947601685,0.0678418424045261,0,0,0,0,0,0,-0.0573313049252258
X601166.CH.EQUITY,0.151008300232071,0,0,0,0.00480345647612266,0.374157916971369,0,0.219318231756333,0,0,0,-0.0760104519033731,0,0,0,0,0,0.0654970855657099,0,0,0,0,0.251553857396155,0,0,0,-0.107826172510573,0.105394685526177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127312056323029,0,0
X601169.CH.EQUITY,0,0,0.35191389232285,0,0,0,0,0,0,0,0,-0.118219770088062,0,0.176911732784035,0,0.0318264977370218,0,0,0,0,0,0.11962196626085,0,0.0992319306176977,0.206859680767254,0.0195489702480598,0.0617838885425893,0,0.0128956927366384,0,0,0,0,0,0,0,0.0366044362171308,0,-0.00600920838726904,0.0493649584414879,0,0,0,0,0,0,0,0,0.11453599604545,0,0
X601229.CH.EQUITY,0,0.0891834752131478,0,0.343649416669941,0,0.0569679011084731,0.0889517153814654,0,0.0958611050356129,0.000200991297743848,0.0844996952096059,0,0,0,0,0.0661027926225889,0,0,0,0,0.128249466572376,0,0,0,0,0,0,0,0,0.0308629406456877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055457947638776
X601288.CH.EQUITY,0,0,0.0289773254573737,0,0,0.0703970787352874,0.104650392282062,0,0,0,0,0,0,0.0632187303559976,0.395615136352991,-0.0688212936488921,0,0,0,0.437702594539442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.259163805648799,0,-0.0541221460174871,0,0,0,0,0,-0.211722590636999,-0.00788051572852121,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438941303257952,0,0.0911544347513093,0,0,0,0,0,0,0.277245846847352,0,0.000176762855875675,0,0,0.015149359831971,0,0,0,0,0.0460280038895322,0,-8.67361737988404e-19,0,0,0,0,0.0283068562953241,0,0,0,0.0354921317856959,0,0,0,0,0,0,0,0,0.0334873426855147,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0262920849924435,0,0,0,0,0,0,0,0,0,0.530744877992983,0.0537930382337759,0,0,0.00587178404856232,0.251731412764742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985738110439206,0,0,0.0942425287340498,0.0101992739183544,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0850923317629317,0,0.0717471546018059,0.0500029854511924,0,0,0,-0.0546722983505325,0,0,0,0.061776136154212,0,0,0,0,0,0,0,0,0.0858543408868198,0.139602172144525,0.134283508398579,0.134302364314403,0.254508686397818,0,0,0.0204561005697043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409825614103906,0.0121180291279364
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0331980662075164,0.142039544374881,0,-0.0160347655450264,0,0,0,0,0,0,0.118228254283156,0,0.3218944431977,0,0.0143553471021827,0,0,0.13480217695586,0,0,0,0.0198229869649541,0,0,0,0.0341897545155052,0,0,0,0,0,0,0,0,0.0889256525441675,0,0,0,0,0,0.00704502281249635,0,0,0,0.194581962134829,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00229799176822987,0,0,0.0751284290466738,0,0,0,-0.18271856516676,-0.195693853064164,0,0,0.213121204631917,0.573281703643623,0.0114488014159455,0,0,0,0,0,0,0.0573361412489887,0.133581354864357,0.05073172319646,0,0,0,0,0,0,-0.120621041588707,0,0,0,0,0,0,0,-0.0217817429977629,0,0.165670289727079,0,0,0,0,0,0,0,0,-0.101007136145387,0
X601997.CH.EQUITY,0,0,0.0130898300016688,0,0,0,0,0,0,0.157010282090933,0,0.28226531869889,0.0591532113319854,0,0,0.041339443671137,0.0663280468039895,0.106043029565394,0,0,0,0,0.033948831157564,0.010080570385976,0.262992815546699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855355131038205
X601998.CH.EQUITY,0,0,0,0.18866666463957,0,0,0.119109971283215,0,0,0,0.296022112698364,0,0,3.46944695195361e-18,0,0,0.139778436658902,0,0,0.23873497844004,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0337485203134092,0,0.0314829059984584,0.0154014406534584,0,0,0,0,0,0,0,0,0.0842746716393375,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0582826189926206,0,0,0,0,0,-0.0139397423902853,0.00182185648162737,0,0,0,0,0.126311450063078,0.375537704928723,0.0572590831567519,0,0.348061278360018,0,0,0,0.116891630920064,0,0,0,-0.0169355524730743,0,0,0,-0.0605492671755783,0,0,0.0598041501921342,-0.0340214344007014,0,-0.0977573266873554,0,0,0.0782170420350014,0,0.0873596853096503,0,0,0,-0.0871209772821945
X601916.CH.Equity,0,0,0,0.136404076310106,0,0,0,0,0,0,0,0,0,0,0.050990043703323,0.21248605759891,0,0,0,0,1.73472347597681e-18,0,0.137772322737296,0,0,0,0,0,0,-0.02101510804094,0,0,0,0,0,0,0.0452276627269982,0,0,0.101990674718364,0,0.0781282238457984,0,0.00430071313719855,0,0,0,0,0,0,-0.144189469614894
X601077.CH.Equity,-0.125116843715975,0,0,0,0,0,0,0,0,0,0.372836192404563,0,0,0.143533843679088,0,0,0,0,0,0,0,0.183441026190677,0,0.059827615503322,0,-0.279852869304725,0,0,0,0,0,0,0,0.119269949807628,0,0.0632666762585407,0,0,0,0,0.325310960690637,0,0,0,0.00561788436993897,0,0,0,0,0,0.220366462693976
X11.HK.EQUITY,-0.0688567922833724,0,0,0,0.170647912146949,0.17397530986812,-0.317937125299608,0,-0.160877475656572,0.152377912726004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806737992731391,0,0,0.156714260899575,0,0,0,-0.0135391066547092,0,0.216818514058892,0.095738202693572,0,0,0,0,0,0,0,0,0,0.131363491862562,0,0,-0.0200348988174583,0,0,-8.67361737988404e-19
X2388.HK.EQUITY,-0.000216487610436896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402125031166393,0,0,0,0,0,0,0,0.42839133926691,0,0.268549830568556,0,0,0,0,0,0,-0.0506781599019425,0,-0.0146770410628756,0,0,0,-4.33680868994202e-19,0,0,-0.0378566944627422,0.228135139761084,0,0.096780655397334,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0747370892797369,-0.0325211702087718,0,0,0,0.015433640802788,-0.00388962136689544,0,-0.00673304479443964,0,0,0,0,0.0467713416563196,0,0,0,0,0.153028920243224,0,0,0.102812500682537,0.235147229100005,0,-0.122067996970485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134013683221576,-0.0912650505182868,0,0,0.266300800327794,0
X2880.TT.EQUITY,-0.0845308440928071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244579738342966,0.124859748644895,0,0,0.0629937327354279,0,0,0,0,0.274580405380681,0,0,0,0.0223278280211812,0,0.097010508875474,0.0335276243246135,0,0,0.0900370328743846,0,0
X2884.TT.EQUITY,-0.0795061535328245,0,0,0,0,0,0,0,0,0,0,0.0950047212721635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563402618479541,0,0.029530381118776,0,8.67361737988404e-19,0.158799396351115,0,0.095951629813872,0,0,0,0,0.203056312996251,0.0510348836103946,0,0,0,0,0,0.0417716820424444,0,0,0,0.0376684556272765,0.151480653599591
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539920429261118,0,0,0.185101686655494,0,0,0.0534056686346674,0,0,0,0,0,0,0,0,0,0.0161931885655711,0,0,0,0,0,0,0.187229102653695,0.27334325155177,0,0.329755679482824,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0757703639906742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104785839347001,0,0,0,0,0,0,0.045411519965068,0,0,0.280511949560892,0.500702272928179,0,0,0,0,0,-0.0211681589107951,0,0,0,0.14556240758388,0.130901813727563,0,0,0,0,0.0946597390343421,-0.122769182645195
X2892.TT.EQUITY,0.00164788073811941,0,0,0,0.1650655985913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536913983702,0.0790338994575178,0,0.343365880473265,0,0,0,0,0,0,0,0,0,0,0,0.107654034146161,0.0365920591176127,0,0.149370533545083,0,0
X5880.TT.EQUITY,-0.00912309072126061,0,-0.0363090154683075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105068002685555,0,0,0,0.0522338106440588,0.0995381294131727,0,0,0,0,0.196585215654126,0.222055163994654,-8.67361737988404e-19,0.0431991737957772,0,0,0,0,0,0.35602991482623,0,0.0711023739428276,0,0,0,0,0.0271972931088788,0,0.109727107075557,0,0,0
X600030.CH.EQUITY,0,0.0745829708899202,0,0,0,0,0,-0.152891005859197,0,0,0,0,0,0,0.21039558050965,0,0,0,0.114207413399863,0,0,0,0,0,0,0,0,-0.23927559769093,0.0190843227320735,0,0,0,0,0,0,0,0,0.553530983862288,0.0542375101965828,-0.021863572318,0,0,0,0,0,0,0,0,0,-0.242155968273352,-0.161435525170225
