,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0474035652007121,0,0.0939408717288351,-1.38777878078145e-17,0.225619730334781,0,0,0,0,0,1.38777878078145e-17,0.244382317990263,0,0,0,0,0,0,0,0.413303443366145,0,0,0,0,0.0659336467821086,0.0557898863133983,0,0,0,0,0,0.123200015593361,0,0,0,0,0,0,0,0,0.0367368275690435,0,0,0,0,0,0,0,0,0.0330265291000739
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.110951897909073,0,0,0,0,0.351848099098563,0,0,0,0.212008046595359,0,0.254181278531821,0,0,0,0,0.0711654231296244,1.73472347597681e-18,0.0336728045944172,0,0,0,0,0,0,0,0,0.10976913019951,0,0,0,0,0,0,0,0,0,0.0254676314515389,0,0,0,-0.0320184110368844,0,0,0,0,0,0.0540003089780314
X601988.CH.EQUITY,0,0,0,0,0,0,0.023491074699953,0,0.0587019331760276,0,0,0,0.0413698351167105,0.246240782617866,0.018464007338529,0,0,0,0.69847323532373,0,0,0.0231830452695852,0,0,0,-0.0553410220921567,0,0,0,0,0,0.0205296687271501,0,0,0,0,0,0,0,0,0,0,0,0,-0.161433611849426,0,-0.063981313266554,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323365742063966,0,0,0,0.349460183699064,0,0.0613971605102287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586287182011177,0,-0.118627272644691,0,0,-0.034278767548706,0,0
X601658.CH.Equity,0.142236376102145,0,0,0,0,0.529516697547036,0,0.131630302068667,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0338944681627758,0,0,0,-0.0391196715122652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210533385705193,0,0,0,0,0,0.0689245195940267
X601916.CH.Equity,0,0,-1.73472347597681e-18,0,0.159357025164422,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340086208546461,0,0,0,0,-0.338011690600527,0.55185025412413,0.0872513065498894,0,0,0,0.0339002012859071,0.000929988538309566,0,0,0,-0.0368401446618717,0,0,0.125206127962488,0,0,0,0.210954139806965,0,0,0,0.00193249359435973,0.161086192039038,0,0,-0.411914359648714,0.0156225276782484,0,0.0572755815051846,0,-0.0508926456573646
X601077.CH.Equity,0,0,0,0.047808421872632,0,0,0,0,0.134020460852412,0,0.0192902648441197,0.0721238918791149,0,0,0,0.208045023085742,0,0,0,0,0,0,0,0,0,-0.0528415852102187,0,0,0,0.0852730567330014,0,0,0,0,0,0,0.26060718950608,0,-0.049532035064484,0,0,0.133273844548031,0,0,0,0,0,0,0,0.064279071581297,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273533855837112,0,0,0,-0.252435539355162,0,0,0,0,0.135294321532221,0,-0.0717536909416518,0,0,0,0.182577594045281,0,0,0,0,0.544145068376733,0.243436201846155,0,0,0,0,-1.73472347597681e-18,-0.026815817112762,0,0,0,0,0,0,0,0,0,0,0,0.236140585993692,0,0,-0.00910687188241886,0,0.22380600440643,-1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0741751986279517,0,0,0.315550223788209,0,0,0.201879517552948,0,0.0681194862948555,-0.630419607164271,0,0,0,0,0.140297446394445,0,0.0766984338564409,0,-6.93889390390723e-18,0,0,0,0,0.126502312410346,0,0,0,0,0,0,0,0,0,0,0,-0.110759795607274,0,0,0,-0.0683288162517119,0,0,0.0985713189143399
X5.HK.EQUITY,0,0,0,0,0,0,-0.368105415816126,0,0,0,0,0,0,0,0,0,0.00628586162951248,0,0,0.3034136866757,0,0,0.279671944842012,0,0.320227676161795,0.0561721008643995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064669369835164,0.290168521304016,0,-0.426196261280112,0,0.210600714879637,0,0,0.321313159209611,0.279710925046683,0
X2801.TT.EQUITY,0,0.149229305934861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122293189823586,0,0,0,0,0,-0.0695838024138522,0,0,0.134387149122936,0,0,0.116719395285744,0.163224498011938,0,0,0,0,0,0.306655468728634,0,0.0578612104174013,0,0,0,0,0,0,0,0.0503561298910303,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902628296509663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164119337797901,0,0,0,0,0.216797768132489,0,0.269302130544302,0,0,0.0809272001232991,0.405689099680974,0,0,0,0,0,0,0,-0.0346817977777698,0,0,0,0,0.0238833778642414,0.0306325572676261,0,0,-0.033365741432305
X2884.TT.EQUITY,0,0.19722401451235,0,0,0,0,0,0,0,0,0,0,-0.0053052523545686,-0.0152890190526162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734153850570435,0.0480024261731539,0.118032090039173,0,0,0.144520536471332,0.262804768688428,0,0,0,0,0,0.357381644495923,0,0,0,0,-0.0696654940965725,0,0,0.00605426719316387,0,0,0,-0.101829931232001
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272601940570322,0,0,0,0,0,0,0,0,0,0,0,-0.12952717465151,-0.160602176081918,0,0.313315902076676,-0.000973452888074031,0,0,0.412268536755857,0,0.0189204024696481,0,0.318704254267648,0,-0.00920218934145021,0,0,0.0279152132750123,0,0,0,-0.107659261416903,0,0,0.216294146037377,-0.10420978283821,0,0,0,0.157097831452313
X2891.TT.EQUITY,0,0,0,0,0.0135960838952453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016740287042029,0,0,0,0,0,0.0754368976665081,0.102821542495634,0,0,0.239718708774256,0.0910618870614283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25173746994786,0,0.062354974414432,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997012486060895,0,0,0,0,0.0927852803475641,0,0,0,0,0,0,0,0,0.0556136729028164,0,0,0,-0.0310424126040149,0.0839442147346039,0.272148160136068,0.186939314235944,0,0,0,0.103816678504302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348090947756681,0.200583076557798,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737715710816462,0,0,0,0,0.0144919100001728,0,0.0942816530331909,0,0,0,0,0,0,0,0,-0.0343645027969742,0,-6.93889390390723e-18,0,0.720515856155333,0,0,0,0.0883578704419983,0,0,0,0,0,0,0,-0.0187656960613503,-0.062036022699047,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571751211746437,0,0,0,0,0,0,0,0,0,0,0.0152142070428029,0,0.0779913376956267,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.470854956324299,0.231784178562563,0.00564335504636562,0,0,0.110053189568927,0,0,0,0.0487087164768718,0,0,0,0,0.0130245306375722
X600837.CH.EQUITY,0,0,0,0,0.134246128178084,0,0.0533577499810747,0,0,0,0,0,0,0,0,0,0,-0.0418871203270527,0.00196496674124099,0,0,0,0,0.0413509431327115,0,0,0.0112222373931285,0,0,0,0.0441269988399571,0,0,0,0.134625883723954,0,0.755428573038568,0,0,0,0,0,0,0,0,0.0249684787083536,0,0,-0.00277877424661014,0,0
X601211.CH.EQUITY,0,0,0.092211907296525,0,0,0,0.0368490824686261,0,0,0,0,0.0463993899583121,0,0,0,0,0,0,0,0.125652044302073,0,0,0,0,-0.0451993376127187,0,-0.0553106295192384,0,0,0,0,0,-0.0571210357798177,0,0.188319151753057,0.265342639523833,0,0.431429972225472,0,0,0,-3.46944695195361e-18,-0.128099218564052,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.150152178196726,-0.032148681036502,-0.021720645266128,0,0.215095903670082,0,0,0,0,0,0,0.00770250588070249,0,0,0,0,0,0,0,0,0,0,0,0.435520597023373,0,0.302841863525661,0,0,0,0,0,0,0,-0.0239374596235885,0,0,0,0,-0.0344052461768223,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273955655085169,-0.147068567087926,0,0,0,0,0,0,0,0,0,0,0.147545721621923,0,0.305600264402508,0,0.177516060694508,0,0,0,0,0,0,0,0,0,0,0.00724725761382062,0.250258946395856,0.0433703577765485,0,0,0,0
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.12253948271885,0,0,-0.0227440239148784,0.0202637962894929,0,0,0.117372930309597,0,0,0,0.512169882251064,0,0,0,0,0,0,0,0,0.0249926035625788,-0.207241856935629,0,0.0337717717360959,0,0,0,0.306058538531903,0,0,0,0.206934867959931,0,0,0,0,0,0,0,0.0126504996267359,0,0,-0.0685011932806721,0,0,0,0
X601336.CH.EQUITY,0,0.177128553173852,0,0.406492538042703,0,0,0,0,0,0,0,0,0,0,0,0,0.0214542226977125,0,0,0.0169182642998831,0.0385979372941082,0,0.0397849202436647,0,0.191373903119137,0,0,0,0,0,-0.0436624628615347,0,0,0,0.143940531500186,0,0.0831676268045144,0,0,0,0,0,0,0.0114899561289936,0,0,0,0,0,-0.0524586091024372,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408985808262681,0,0,0,0,0.0740601303952251,0.273634754990554,0,0,0,0,0,0,-0.232322693621028,0,0,0,0,-0.125663104212711,0,0,0,0,0.282879495091482,0,0,0,-0.0353559909029615,0,0,0,-0.0163616666562872,0,0,0.108711657776681,0,0,0,0,0,0,0.459816079811821,0,0,0.0304861500717354,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159846856873556,0,0,0,-0.106879746179571,0,0,-0.00363402306895642,0,0,0,-0.0321674459378841,0,0,0,0.0584792105657834,0,0,0,0,0.225991183633476,0,0,0,0,0,0,0.0594593204271797,0,0,0,0,0,0.0292783379318256,0,0.3622792089505,0.202337693983695,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.117547374145284,0,0,0,0,0,0,0,0,0.11128429392566,0,-0.360418343109154,0,0,0,0,0,0.095318872130582,0.107686497307376,0,0.166191265943629,0,0,0,0,-0.0946600068144907,0,0,0,0,0,0,-0.147033429822429,0,0.347553803433163,0,0,0,-0.126046758578981,0,0.397910218278115,0,0.552541501740226,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0724213880770586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179200050749017,0,0,0,0,0.14810276035933,0,0,-0.00687416071474321,0,0,0.124734934969977,0,-0.154390206613885,0.218738385441412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315255726876236,0,0.550067576147291,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344329780583373,0,0,0,0,0,0,0,0,0,0,0,0.177197880275295,0,0,0.20552343995391,0.0111215471128088,0,0,0,0,0.16367691693696,0,0,0,0,0,0,0,0,0,0.0286192034383242,0,0.0107680690914505,0,0.366874462199612,0,0,0.0557977309123666
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869361692683275,0.103344693920062,0,-0.2134969451441,0.431393793308081,0.0480851577248904,0,0,0,0,0,0,0.0874621314111486,-0.0719879758726134,0.43105038800644,0,0.107605451335573,0,0,0,0.143254536392857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0
