,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.214475723449592,0,0,0,0,0,0,0,0,0,0,0,0.152361708805956,0,0.502727735181181,-0.0692460862861225,0,0,0,0,0,0,0,0,0,-0.0613200042895752,0.0689161591736916,0,0.130405220419995,0,0,0,0,0,0,-0.0501308965117165,0.4619668944726,0,0,0,0,0.213291115623839,0,0,0.101589415419067
X601229.CH.EQUITY,0,0,0,0.0707656283870484,0,0,0.0235385774636699,0,0.212746655992489,0,0,0,0.0154400186796439,-0.00810236396374062,0.560270315389421,-0.325730807646663,0,0,-0.0468804257287297,0,0,0.173299088745306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310011563704211,0.364622539973495,0,0,0,0,0,0,0.138705625772007,-0.0545794714048296,0,0,0.0380900892221287,0,-0.0222030213287919,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119368100063975,0,0,0,0,0,0,0,0,0,0.239373808608533,0,0.275018355410736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158488334482419,0.191950194625165,-0.104403296429326,0,0.105942801586151,0.0461360511538163,0,0,0,0,0,0,0,0.105839597323152,0,0.0491988779755244,0,0,0,0,0,0,-0.140688154916299,0,0,0,0,0,0,0,0,0,0.1259045125333,0,0,0,0,0,0,0,-0.0228965628436878,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22569971969631,0,-0.0899040747643376,0,0,0,0,0.0415539071719401,0,0,0,0.971078072714316,0,0,0,0.0531890593787426,0,0,0,0,0,0,0,0,0,0.173668535081931,-0.272800208928993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202130428666631,0.211986011680755,0.0233722454961334,0,0,0,-0.202408839621142,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905067630871525,0.0531023387644309,0.261787654673381,0,0,-0.284232825797452,0,0,0,0,0,0.468797711451756,0,0,0,0,0,0,0,0,-0.631910318572933,0,0,0,0,0,0,0,0,0,0,0.365023765293764,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.023630515779425,0,0.461254727867305,0.0499675656853388,0,0,0,0.113131428068374,0,0,0,0,0,0,0,0,0,0,0.166451608559671,0,0,0,0,0,0,-0.0360162631314611,0,0,0,0,-0.0214851226337124,0,0,0,0,0,0,0.0766865677886114,0,0,0,-0.0400941379103184,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513
X601939.CH.EQUITY,0,0,0.256629075838278,0.00395411503868392,0,0,0,0,0,-0.154901419330512,0.0322740545876776,0,0,0,0,0,0,0.09015771298332,0,0,0,0,0.162585653716915,0,0,0,0,0,0,0,0,0,0,0,-0.0455470492859259,0,0,0,0,0,0,-0.361644951863803,-0.172947944745461,0.456606983124797,0.151685843217221,0,-0.0418470220147443,0,0,0,0
X601988.CH.EQUITY,-0.037368788654494,-0.051258547822026,0,0,0,0,0,-0.022253429255131,0.154228365987367,0,0,0,0,0,0,0,-0.108784973561809,-0.168705379260347,0,0,0,-0.103693292399319,0.0761170566675229,0,0,0.38849309598521,0.093949740814809,0,0,0,0,0,0,-0.213096010838463,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601998.CH.EQUITY,0,0,0.296914627336139,0,0,0,0,0,0,0,0.209180868397829,0,0,0,0,0.0595883715354098,0.106858970824351,0,0,0,0,0.0717896592353989,-0.118092876359578,0,0,0.127841775645318,-0.0498504458880339,0,0,0,0,0,0,0,0,0,0,0.022429277125969,0,0.183172230059643,0,0,0,0,0,0,0,-0.0608324329689796,0,0,-0.0222425092287912
X601658.CH.Equity,0,0,0.444804272322779,0,0,0,0,0,0.287213152876303,0,0,0,0.055818190244772,0,0,0,0,-0.0843687100167853,0,0,0,0,0,0,0.0575489144129601,0,0,0,0,-0.113986291658546,0,0.0451551744811908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271445019590435
X601916.CH.Equity,0,0,0.0352495743721215,0,0,0.332048869458572,0,0.108611000188612,0.0647432827915224,0,0,0,0.385005484204817,0,0,0,0,0,0.047069614603796,0,0,0,0,0,0,0,0,0,0,0,0,0.0525110867682572,0,0,0,0.0111828430295035,0.245058985224584,0,0,0,0,0,0.116541925147506,0,0,0,0,-0.0178119210771731,0,-0.0852876059339875,0
X601077.CH.Equity,0,0,0,0.174250885910733,0,0,0.0474806302994012,0,0,0.0440255346041639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122406373467869,0,0,0,0.196223019800465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828106571393737,0,-0.0407543285387197,0,0,0,0,0.0699879520126674,0,0,0.0517818513205057,0,0,0,0,0.0532102309582526,0,0,0,0,0,0.600834967832329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197373242370407,0.236123319664847,0,0.0889424684464215,0,-3.46944695195361e-18,0.0385161502561514,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144455371970678,0,0,0,0.00396107252326313,0,0,0,0,0,0,0,0,0,0.454586759783597,0,0,0,-0.129229242270781,-0.0329747014100672,0.216436411893834,0,0,0,0.0411154758876019,0,0,0,0,0,0.101110324707062,0,0,0,0,0,0,0.0683964000555179,0,0.17828769758309,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168538631113445,-0.100094307109053,0,0,0,0,0,-0.215921034044978,0,0,0,0,0.0359920268107303,-0.0672116565360742,0,0,0,0,0.382589036899645,0,0,0,0,0.0955870990078392,0,-0.0128219759337595,0,0,0,0,0,0,0,0.193229985644403,0,0.0321136831257507,0,0,0.173678894325813,0,0,0,0,0,0.0992851392586686
X2880.TT.EQUITY,0,0,0,0,0.0562330462267412,0,0,0,-0.0148177528188879,0,0,0,0,0,0,0,0,0,0,0,-0.0146469386387979,0,0,0,0,0,-0.113841359870261,0,0.198165846810774,0.119103519566916,0,0.396174419756481,0.0954667737056165,0,0,0,0,0.216815649746933,0.0168849703350895,0,0,0,0,-0.20448216860548,0,0,0,0,0.0609970044115326,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176996686504656,0,0,-4.33680868994202e-19,0,0,0,0.57915773621921,0.105453958716602,0,0,0,0,0,0,0,0,0,0,0,0,0.0436025475560919,0,0,0.158503426394512,0,0
X2886.TT.EQUITY,0,-0.0222320591095907,0,-0.0793616959028167,0.00468646741408004,0,0,0,0,0,0,0,-0.0471136075688641,0,0,0,0,0.144973366575435,0,0,0,-0.0312291065149168,0,0,0,0,0,0.619661720348205,0,0,0.0351756682759668,0,0.245906681476242,0,0,0,0,0,0,0,0,0.0569543186732226,0,0.0284206777298378,0,0,0,0,0,0,0.140222291753114
X2891.TT.EQUITY,0,0,0,0.0122139166161964,-0.063237478248617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173212030430944,0,0,0,0,0,0,0.207857048866516,0,0,0,0.315752105748221,0,0,0,-0.132790847591222,0,0.0217409012981494,0,0,0,0,0,0,0,0.0302824442369948,0,0.506565461368738,0,0
X2892.TT.EQUITY,0,0,0,-0.0161780512416395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330359049833556,0.1240238536534,0.328132337683903,0,0.147995515994088,0,0.100523982986605,0,0,0,0.0677382205756012,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870854028907541,0,0,-0.0587991346534109,0,0.0216268738631537,0.163804020272774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392537258790309,0.221227525174637,0.177640646725606,0.0783096018334493,0.0564624971236588,0,0,0,0,0,0,0,0,0,0,0,0.0303606840960898,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102952506192631,0,0,0.00802465736229426,0,0,0.145723852491334,0,0,0,0,0,0,0.0341023771616462,0,0,0,0,0,0,0.00778313679097491,0,0,0,0,0,0.153634971743669,0.396190590195992,0.395055409349671,0,0,0,0,0,0,0,0,0,0,0,0,0.0505509418258126
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757
X601688.CH.EQUITY,0,0,0,0,0.382140482711431,0,0,0,-0.171086834836283,0,0,0,-0.103063830475546,0,0.021656293816863,0.238515246368954,0.154186608933213,0,0.0567762564124373,0,0.027512290689349,0,0,0,0,-0.155186753534488,0,0.0777916534821249,0,0,0,0,0,0.193297194600002,0,0,0.231616437354977,0,0,0,0.260909059979111,0,-0.0243215358266906,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.35875753746268,0,0,0,-0.0617747389105359,0,0,0.0883201649353013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102568389174289,0,0,6.93889390390723e-18,0.21075552084199,0.0510599772990496,0,0,0,0,0,0,0,0,0,0,0,0,0.484195279895145,0,0,0,0.0819662648141927,-0.0706751201000304
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0929224961052351,0,0,0.0560552090406352,0,0,0.166990606326494,0,0,0.0823378251071505,0,0,0,0,0,0.0440047441438003,0.0347622249200256,-0.0345499682804458,0,0,0,0,0,0,0,0,0,0,0,-0.0535152849056301,0,0,0,0.0574988998281927,0.114243417292079,0,0.244953033494373,0,0.0636913203514359,0,0.243560448242774,0,0.0553065129274638,0.036309108043444,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115936938071647,0,0,0,0,0,0,0,-0.0278018851180613,0,0,0,0,0,0,0,0,0,0.0895253984377303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547581452521574,-0.0226790694484293,0.280766719874535,0.107206241628795,0,0,0,0.10175434300317,0.00462247223890619,0.124749776950201,0,0,0,0,0,0,0,0.0762667784212414
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184385608322045,0,0,0,-0.0350059041153903,0,0,0,0,0,0,0,0.1796941575511,0,0,0.110683712050103,0.0743007312448895,0,0.207278534467045,0,0,0,0,1.0842021724855e-19,-0.0754523403033154,0,0,0,0,0,0,0,0,0.153121257572363,-0.0498236035680581,0,0.0651086632147605,0,0,0,0,0,0,0.162808130420993,-0.127651256990025
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134208045769753,0,0,0,0,0,0,0,0,0,0.0222566315577672,0,0,0,0,-0.0250580103055625,0,0,0.0103446106015643,0.0632112330521655,0,2.16840434497101e-19,0.15634007800399,0,0,-0.0124628940625565,0,0,0,0,0,0,0,0,0,0,0.3431147543654,0.295221116226479,0,-0.0220509543506025,0
X2882.TT.EQUITY,0,-0.0634265100157078,0,0,0,0,-0.0340647145307231,-0.0395362282307775,0,0,-0.00173851251519958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786848487735885,0,0.110157046978444,0.0922437220774131,0.0501022487997822,0,0,0,0,0,0,0,0.00973714712144434,0,0,0,0,0,0,0.489866382972454,0,0,0.129938180188077,0.134809487327358,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241359352214089,0,0,0,0,0,0,0,0,0,0,-0.0871842137802211,0.0307718897867936,0,0,0,0,0.173440985587243,0,0,0,0,0,0.0895155484867222,0,0,0,0,0,-0.0261657752222868,0.0760623256605115,0.431768798168607,0,0.201615377516663,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653114827375,0,0.0190690269463497,0,0,0,0,0,0,0,0,0,0,0.0371780566857065,0,0,0.174572244726401,0.0295978243760843,0,0.096907622685098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269148756338,0.216121012692322,0,0.0213325296805836,0
X267.HK.EQUITY,0.0369213123804101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214868725983018,0,0,0.394339914491188,0,0,0,0.0749856146896093,0,0,0,0.164818598714299,0,0,0,0,0,0.0238194497973564,0,0,0,0,0,0,0,0,0.314449280540552,0,0
macro_return_add,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0
