,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.35840852965123,0,0,0.157860305726096,0,0,0,0.146078117770503,0,0.074908258501888,0,0,-0.0203033569804561,0.000329476096179063,0,0,-0.0188800177586585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258643414618656,0,0.14144284586384,0,0,-0.200120588377194,0,0,0,0,0,0,-0.0646879461454383,0
X002142.CH.EQUITY,0,0,0,0,0,0.0526055892388395,0,0.276329895802668,0.0235511783405729,0,0,0,-0.106772453167153,0,0,0,0,-0.1297871506684,0.0532509421548961,0,0,0,0,0,0,-0.0679235308081345,0,0,0,0,0,0,0,0,0.0490467424519917,0,0,0,0,0,0,0,0.162094890666986,0,0.0020809467728663,0,0,0,0,0,-0.209517839538889
X600000.CH.EQUITY,0.176817840859232,0,0,0,0.226878659083447,0,0,0,0,0,0,0,0,0,0,0.237693812481712,0,0,0,0,0.0853770025006248,0,0,0,0,0,0.200566723045829,0,0,0,0,0,0,0,0.0886160059719554,0,0,0.00238629525588806,0,0,0,0,0,0,0,0,0,0,0,-0.0307227116185503,-0.011665165307254
X600015.CH.EQUITY,0,0,0.0514960879768525,0,0,0,0.308194731349968,0,0,0,0,0,0,0,0,0,0.198879971731446,0,-0.0182761890726127,0,0,0.0461808827539511,0.0582776725439712,0,0.0385075354687603,0,0,0,0,0,0,0,0,0,0,0,0.0706966996706028,0,0,0,0,0,0,0,0,0,0,-0.107603008699045,0,0,0
X600016.CH.EQUITY,0,0,0.101822917139421,0,0,0,0,0,0,0.0582773118116061,0.497914437593362,0,0,0.0657773785694459,0.035855360750689,0,0,0,0.225835636988986,0,0,0,0,0,0,0,0,0.0831428489565506,0,0,0,0,0,0,0,0.00594378208707658,0,0,0,0,0,0,0,0,0,0,0,-0.0951401643299243,0,0.00435673368413702,0
X600036.CH.EQUITY,0.0381914579842383,0,0,0,0,0,0.08327687432555,0.0512310394023325,0.0281948761847658,0.464641425456307,0.232957862960409,0,0,0,0,0,0,0.0359497756149424,0,0,0,0,0,0,0,0.0945307173242506,0,0,0,0,0,0,0,0,0.0452692631109229,0,0,0,0,0,0,0,0,0.0667495487894407,0,0,0,0,0,0,-0.0207671809281329
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0749082652549912,0.133261104162936,0,0,0,0,0,0,0,0.407860620728102,0,0.206771187906538,0,0,0,0,0,0,0,0,0.216639550005594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864553005641492,0,0,0
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.126790981752411,0.122024596979996,0,0,0.0337523050200803,0,0.164229160282056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113612764666234,0,0,0,0,0,0,0,0,0,0,0,0.158562529110605,0,0,0,0,0,0,-0.042438750596581
X601166.CH.EQUITY,0.478099449877987,0,0,0,0.00140805345996505,0.225168739735318,0,0.198917520342237,0,0,0,-0.0266769079043427,0,0,0,0,0,0.0527200225734755,0,0,0,0,0,0,0,0.0543765973191871,-0.168258568548696,0.188872821977426,0,0,0,0,0,0,0,0,-0.0171868251042566,0,0,0,0,0,0,0,0,0.00283984502285716,3.46944695195361e-18,0,0.171697157610298,0,-0.0434357300214932
X601169.CH.EQUITY,0,0,0,0,1.02721651658578,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0146758562982907,0,0,-0.0070183025720504,0,0,-0.0347716354876694,0,-0.00542385339827858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242624592059858,0.0310560990891693
X601229.CH.EQUITY,0.0551548046779153,0,0,0.207695455277642,0.043195565178128,0.123510284754487,0.0709993846196319,0.0125941616494725,0.221931929765598,0,0,0,0,0,0,0,0,0,0,0,0.146830504659566,0.00668998851611374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0911310235931564,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-1.35525271560688e-20,0,0.442232777262401,0.256617383465881,0,0.00479628875263186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177016138377974,0,0.0918886025003457,0,0,0,0,0,0,0,0,0,0,0
