,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0.0125819639830066,0,0,0,0,0,0,0,0,0,0,0,0.087944873654229,0,0.134068388762911,-0.162519500004932,0,0,0,0,0,0,0,0.20990952380914,0,0,0,0,0,0,0.0897061836264137,0.0990584717957997,0.331814780924088,0.000767060113934699,0,0.0262574028412021,0,0,0,0,0.156798348299377,0,0,0,0,-0.0579961296024381
X601688.CH.EQUITY,0,0,0,0.0933307336161315,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278706281831285,0.230867864436585,0,0,0,0.0285143604120793,0.105331418316464,0,0.0470777325079593,0,0,0.0334167785380515,0,0,0,0,0,0.181758339290635,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.121743899275556,0,0.215433428309676,0,0.147605412220808,0,0,0,0.0365152891260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115521942282047,0,0,0.358392603356601,-0.0189265658422834,0,0.373547060885357,0,0,0,0,0,0,0,0,0,0,0,0,-0.30527898631794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.147082670028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306185090959759,0,0,0,0.110157623129993,0,0,0.18567782594731,0,0.199942755176934,0,0,0,0,0.102204320539441,0,0.180679887747791,0.134293394275675,0.0992645459363456,0,0,0,0,0.000897800537171829,0,0,0.0185953750058387,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507619249277238,0,-0.0974352113224791,0,0,0,0.396811570005792,0,0.0960287143048322,0.16024190861726,0.00631478161858778,0.045770207192429,0,0,0,0.0804804721675244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0342322833894448,0,0,0,0,0,0,0,0,0,-0.0807992313318477,0,0,0,0,0,0,0,0,0,0,0.0273494183338847,0,0,0.371939052436122,0.186549013630183,0,0,0,0.165952875217051,0,0.0700691674693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0494089688952329,-0.0547080258352917,0,0,0,-0.237303492079774,0,0,0,0,0,-0.370398957583488,0,0,0,0,0,0,0,0,0.16159616760705,0.112574687782369,0,0,0,0.0770076140264021,0,0,0.14164671121014,0.501753770243359,0,0,0.26283641849982,0,0,0,0,0,0.114955802146132,0,0,0,0,0,0,0,0.00425640013664896,-0.0592422638430515,0,0.254171224572339,0
X601318.CH.EQUITY,0.0600549032892539,0,0.122261508362738,0,0,0.0746014148636465,0,0,0.0568467579584007,0,0,0,0,0,0,0,0,0.0466348388198813,0,0.0422010855876772,0.0850915141093311,0,0.0843974315706195,0,0,0.0179166504739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350784943633991,0,0.0520810078026006,0,0,0,0,0.0463394559457476,0
X601319.CH.EQUITY,0.295362736919278,0,0,0,0,0,0.182175990142369,0.0094281800384383,0,0,0,0,0,0.155901940848063,0,6.93889390390723e-18,0,0,0,0,0,0,0.0690413372340142,-0.139478962374821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483720759115145,0.0653361266130037,0,0.235110465595034,0,0.083816186443039,-0.0513612303807731,0,0,-0.0927100180105789,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424185280350907,0,0,0,0,0,0,0.0756311428130156,0,0,0,0,0.250052226060778,0,0,0,0,0,0,0.115771309582662,0,0,0,0.0398392628345134,0,0.14218255266903,0.304169745096584,0,0,0,0.245323659433555,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0909365261317137,0,0,0.158242431245607,0,0,0.14080726201343,0,0,0,0,0,0,0,0,0,0,0.0305090314006437,0.0190327521810842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123200108356299,0,-0.0849143420765168,0.256185700520848,0.285996571747467,-1.73472347597681e-18,0,0.305428920506141,-0.0133467696311044,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0725450250564045,0.104674281529373,-0.0688229542809883,0,0,0,0,0,0,0,0.0246406013315115,0,0,0.103846003349299,0,0,-0.211533710164937,0,0,0,0,0,0,0,-0.0961849600253856,0.196283304077273,0,0,0.345253756397885,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.147566267402874,0.275341882421181,0,0,0.0722136474709963,0.0367670372511897,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0433380786416226,0,0,0.122646846681716,0,0,-0.00372169209599312,-0.123857308108503,0,0,0,0,0,0,0,0,0.288570176036536,-0.000888570336378899,0,0,0,0,0,0,0,0,0,0,0.0603625211853054,0,0,0,0,-0.0594022433804477,0,0.420928300755217,0,0,0,0,0,0,0,0.110142107131765,0,-0.0412632464268788
X2881.TT.EQUITY,0.0674534660942333,0,0,0.0276126305783187,0,0,0,0,0.120751767924298,0,0,0,0,0,0,0,0,0,0,0.0111170840519253,0,0,0,0,0,0.447082526291252,0.0955744458895675,0,0,0,0,0,0,0.0392649796625793,0,0,0,0,-0.0820080433851413,0,0,0,-0.177060965430333,0,0,0,0.131909481085198,0,0.174510562804758,0.0503939132757422,-0.0671573696215411
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0873831379566065,0,0,0.172883111591749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539741608628212,0,0,0,0,0.261091455574676,0,0,0,0,-0.103516296229228,0,0,0.0258520991579719,0,0.0875575520982179,0,0,0,0,0,0,0.216676261880874,0,-0.014649843984316,0
X267.HK.EQUITY,0,0,0.0346865404302098,0,0,0,0,0,0.219227125962269,0,0,0,0,0,0.0982634168218463,0,0,0,0,0,0,0,0.237066778886019,0,0,0,0,0,0,0,0,0,-0.198888672006081,0,0,0,0,0,0,-0.16438743002117,0.0266739360684588,0,0,0.294981028292263,0,0,0.163646083525914,0.145852502872044,0,0,0
macro_return_add,-0.0270183267972694,0,0,0,0,-0.1572030087968,0,0,0,-0.421585537955741,0,0.13032183704254,0,0,-0.295513529961968,0,0,0,0.211824268999569,0.20633107330266,0,0.0417854665459456,0,0,0,-0.16833175646195,0,0,0,0,0,0,0,0.472824990719209,0,0,0,0,-0.0614112220140559,0,0,0.118065490572742,0,0,0,0,0.0826964312395097,0,0,0,0
