,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0759413536160468,0.205675403552987,0,0.0706678822963102,0,0,0.488454583115888,0,0,0,0,0,0,0,0,0,0,0.0802091060167805,0,0,0,0,0,-0.175214049134287,0,0,0,0,0.00655661957979801,0,0,0,0,0,0.132080853761657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.024313691208213,0,0,0,0,0,0,0,0,0,0.0697979032184948,0,0.092710938596075,0.370292186827287,0,0,0.318508027910673,0,0,0.0136553675624928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802145508600452,0,0,0,0,0,0,0,0,0,-0.0227486931229966
X601328.CH.EQUITY,0,0,0.0514743398224778,0,0.0585631962354866,0,0,0,0,0.468060885588319,0,0.435636511763823,0,0,0,0,0,0,0,0,0,0,0,-0.0245573024880157,0,0,0,0,0,0,0,0,0,0,-0.0220423453605225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516220595799442,0,0.0603797909925336
X601398.CH.EQUITY,0.0644896467768936,0,0,0,0,0.107960933973592,0,0,0.109301956448718,0,0,0.364141562472533,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865848347697809,0,0,0.315958699763218,0,0,0,0,0
X601818.CH.EQUITY,0,0.0458412211030177,0,0.0183171120317078,-2.77555756156289e-17,0,0,0,0.353203905557077,0,0,0,0,0,0,0,0,0.604014085602225,0,0,0,0,-0.0132679545740281,0,0,0.0164862258756995,0,0,0,0,-0.0600999482382388,0,0,-0.0266700134327829,-0.00426852586462184,0,0.0301100886591138,0,0,0.0568347263604176,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.507268099464608,-3.46944695195361e-18,0,0,0,0,0,0,0,0.110672307596885,0,0.263447931115933,0,0,0.0216201558028379,0,0.0570858381088502,0.0137748275660515,0,0,0,0,0.107736363116268,0,0,0,0,0,0,0,0,0,-0.0348799156758695,0,0,0,0,0,0,0,0,0,0,0,-0.097184331773709,0,0,-0.0252724761032836,-0.0225217027264609
X601988.CH.EQUITY,0.109039951340743,0,0,0.140391287115411,0.0862639631075643,0,0,0.0596049186243585,0,0,0,0.275381832296177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238749934732122,0,0,0.160003729725172,0,0,0,0,0,0.0111076100410317,0,0.0569096880305651,0,0,0,0,0.0476808254334445,0,0,0.0483171180236253,0
X601998.CH.EQUITY,0,0,0.143146234470898,0.400013589635803,0.140852752504457,0,0.119672143638758,0,0,0.00167633039588516,0,0,0,0,0.208322307224129,0,0,0,0,0.0186870550374285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163413716695099,0,0,0,0,0,0,0,0,0,0.0646110882549581
X601658.CH.Equity,0,0.138290333022049,0,0,0,0,0,0.993223642262851,0,0,0,0,0,0,0,0,0,0,0,0.457710091521291,0.25447942451943,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.127173882641483,0,0.0737725225913894,0.101726541034248,-0.159005398118544,0,0,-0.496798637748613,0,0,0,0,0,0,0.124698752980599
X601916.CH.Equity,0,0,0,0,0.209415911749673,0,0.091550991527592,0.325640847088258,0,0.191433301912794,0,0,0,0,0,0,0,0,0.110861790519142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927443667734884,0,0,0,0.0779615171197135,0,0,0,0,0,0,0,0,0,0,0.00522666292799089
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203087741035412,0,0.0665279698430751,0,0,0.530530762631724,0.382385291359468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101524632316918,0,0,0,0,0,0,0.346269392508153,-0.112939136919201,0,0,-6.93889390390723e-18
X2388.HK.EQUITY,0,0,0,0.222708500137939,0,-0.184299993830782,0,0,0,0,0,0,0,0,0,-0.00532913806180698,0,0,0,0,0.332288163965222,0,0.1179201667061,0,0,0.114226844536681,0.0221894831081176,0,0,0,0,0,0,0,-0.0851855157158614,0,0,0,0,0,0.292129567361107,0,0,0,0,0,0,0,0.198919311314213,0,0.0503457785380945
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271917011247167,0,0,0.337662629646846,0,0,-0.143109979303267,0,0,0,0,0,0,0,0,0,0.0160330630513413,0,0,0.00258842541932738,0.105325041652811,-0.0771177450668928,0,0,0,0.153560996154038,0,0,0,0,0.412735660771958,0,0.066533137040688
X2884.TT.EQUITY,0.125856245789705,0.219969687939728,0,0.0385212782079762,0,0,0,0,0,0,0,0,0,0,-0.0108836023029192,-0.119221293761248,0,0,0,0,-0.0480489359193425,0,-0.152125768560002,0,0,0.599246515561022,0,0,0,0,0,-0.0731906444639929,0,0,0.136417957372744,0,0,0,0,0.0416578478332202,0,0,0,0,0,0.123374330440394,0,0,0,0,0.162360149979201
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046869626582797,0,0,0,0,0,0,0,0.36566202349941,0,0.219286378412252,0,0,0,-0.00994504113188995,-0.0103067048189969,0,0,0,0,0,0,0,0,-0.00983729324843972,0,0,0,0,-0.0308281078079513,-0.0124390054335951,0,0.386589522142253,0,-0.0293891101616699,0.0683138355615731
X2891.TT.EQUITY,0,0,-0.254340157040449,0.463741800020286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220862865241336,0.389743807162417,0.32006940256097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130215627318274,-0.0133748430822677,0,0.084963477070237,0,0,1.73472347597681e-18,0.0269539529,0,0.0486281400830218,0,0,0.106388275422631
X000166.CH.EQUITY,0,0,0.0295018339596025,0,0,0,0,0,0,0,0.0798572537131743,0,0,0,0,0,0,0,0,0,0,0,0.0510324761398717,0,0,0,0,0,0.123607095442097,0,0.0345012687544591,0.32152546072608,0.332593979015282,0.00432711101592394,0,0.0571103743468288,0,0,0,-0.0625379827058929,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285555439794226,0,0.236358094967535,0.237157979427167,0.246387794818865,0.122052599439371,0.0220388257984139,0,0.0354070285444222,0,0,0,0,0,0.0396481922287893,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0809715424452457,0,0,0,0,0,0.123976956695531,0,0,0,0,0,0,0,0,0,0.165357357324258,0,0,0.169746190075258,0,0,0.163011909196814,0,0.0723377826777778,0,0,0.130593475489886,0,-0.00531156510990415,0,0,0.0501085636386608,0,0.0951064088312817,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0526655439210194,0,0,0,0,0,0,0.0243529454124864,0,0,0,0,0,0,0,0.0640098456853466,0,0.164815985706129,0,0,0,0,0,0,0,0,0,0,0,0,0.210916790938327,0.0649619125150277,0,0.12624313618968,0.247973505026851,0.109352248225952,-0.143667303963256,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277058624311202,0.0596014579999403,0,0,0.0207552887311018,0,0.174907021512642,0,0,0.130938363946093,0,0.282144422749469,0,0,0,0,0,0,0,0,0,0,0.018642923346701,0,0.0717284328372571
X600958.CH.EQUITY,0,-0.026457120556026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102505224730879,0,0,0,0,0.30537990760825,0,0.192171441678745,0,0,0.112332641508831,0,0.246104446623078,0.0254417535920658,0,0,0,0,0,0,0,-0.00406766351420661,0,0.0434684904324044,-0.0471698696576215
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696987203287805,0,0,0,0,0,0,0,0,0,0,0,0,-0.061080703711886,0,0,0,0.0744054967806819,0,0,0,0,0.583484896023732,0,0.00769501949637034,0,0,0,0,0,0,0.32421062665216,0,0.14811340265837,-0.0892204773524338,0,0,0,0,0,0.0936805884587559,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.244370709012452,0,0,0,0,0,0,0,0.0546214414622391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897995343927298,0,0,0,0,0,0.0325460284598168,0,0,0.391481814827745,0,0.201808230724981,0,0.0690379702627739,0.506814957318486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858041529365584
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816332439844437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074853826481241,0,0.106189025775159,0,0,0,0,0,0,0,0,0,0,0,0.12594558294138
X388.HK.EQUITY,0.112956213401284,0.0367891855159565,0,0,0,0,0,0,0,0,0,0,0.0949251552145597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511886207443303,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.463925027419296,0,0.0955081223070076,0,0.0503391025984123
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453046418986336,0,0,0,0,0,0,0,0,0,0.0620223706729731,0,0.0445540569773228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406425687806904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38221157752544,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052064727159275,0,0.17140221522765,0,0,0.207782623681346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107261634893544,0,0,0,0,0,0,0.223868890474739,0,0.454377351280633,0.0998191614511279
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671042066912538,0,0,0,0,0.0753578918603453,0,0,0.292945841311844,0.0320311439815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211144464198001,0,0.207912367637711,0,0.136973266173699
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901971398131518,0,0,0,0,0,0,0,0,0,0,-0.112340929533194,0,0,0,0,0,0,0,0.294206071565078,0.0757977111999112,0.0383119476020068,1.38777878078145e-17,-0.0572206009213748,0.638104404231854,0,0,0.0373434345276392
X267.HK.EQUITY,0,0.134641755126737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167178958174153,0,0,0,0.108725489120475,0.34410981061927,0,0,0,0,0,0,0,0,0,0,0.0690790820476752,0,0.10223990631992,0,0.0153137100982435,0,0,0.0663541459078728,0,0,0.0399468026346221,0,0,0,0,0,0,0,0.0500800888536211
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013200969528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
