,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167123813701012,0.0506743197932489,0,0,0.466134603436413,0,0,0,0.0174349995154696,0,0,0,0,0,0,0,0,0,0,0.108294405252413,0,0.244711295689561,0,0,0,-0.041558117380938,0,0,-0.109565406450428,0,0.0651354255967499,0,0,0,0,0,0,0,0.055982964710284,0,0,0,0,0,0,0,0,0,0.00922661998439584,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321746976349546,0,0,0,0.130604569759787,0.0821543994723176,0.00878505955574869,0.0591283495744444,0,0,0,0,0,0,0.332192756247455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225980851735173,0,0,0,0,0,0,0,0.106898533709749,0,0,0,0,0,0
X600015.CH.EQUITY,0.375675403094288,0,0,0,0.0216595631171869,0,0,0,0.152384929867663,0,0,0,0,0,0,0,0,0.0413187853066934,0,0,0.150086144907005,0,0,0,0,0,0,0,0,0,0.0614843249014177,0,-0.0934341149205245,0,0,0,0.0585909456652027,0,0,0,0.162321012318369,0,0,0,0,0,0,0,-0.0794912655639183,0,0.0801077170540068
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0654634736267903,-0.287234151653718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351037488827265,0,0,0,0,0,0,0,0,0.152094935896023,0,0,0,1.73472347597681e-18,0,0,0.289693263733677,0,0,0,0.136733989321954,0,0,0,0,0,0.230882080701911,-0.0110755044433537
X600036.CH.EQUITY,0.0976118805325403,0.148693469963619,0,0.184423557466404,0,0,0,0,0.0720079398549197,0,0,0,0.212746226219194,0,0,0,0,0.0627783365127618,0,0,0,0,0.0686642732429005,0,0.00984323000619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343736017238974
X600919.CH.EQUITY,0,0,0.014450299330607,0,0,-8.67361737988404e-19,0,0.174212069376645,0,0,0,0,0,0,0,0,0,0.192669157826358,0,0,0.319755795123125,0,0,0,0,0,0,0.104268099493006,0,0,-0.208119340920579,0,-0.0835196462740535,0,0,0,0,0,0,0,0,0,0,-0.00280100602303962,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.322390404575384,0,-0.0136441961698488,-0.0596057487057969,0,0.272381521278666,0,0,0,0,0,0,0,0.0816321548877461,0,0,0,0,0,0,0,0,0,0,0,0.07004165738311,0,0,-0.130165392129005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154143453961362,-1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.790460154979621,0.106564080661716,0,0,0.266144567959887,0,-1.73472347597681e-18,0.125570072561637,0,0,0,0,0.0130919318526712,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0568549196973648,0,0,-0.103929962901244,0,0,0,0,0,-0.00887545047381915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199923315602442,0,0,0,0.0797957133067108
X601169.CH.EQUITY,0,0.0265639669320091,0,0,0.032967473389125,0,0,0,0,0,0,0,0.157564306368755,-0.095463570809925,0,0,0,0,0,0.686812788462877,0,-0.0328943326772746,0,0.0204080447472851,0,0,0.0194055760807811,0,0,-0.0217389484162076,0,0,0,0,0,0,0.193425485208444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434834812320795
X601229.CH.EQUITY,0,0,0,-0.0770556347387917,0,0,0,0,0,0,0,0,0,0,-0.107201515469749,0,0,0,0.982970575005371,0,0,0,0,0,0,-0.0338268763010692,-0.0284324430669882,0,0,0.0125976278520502,0,0,0,0,0,0.0611417997524945,0,0,0,0,0,0,0.160291081824781,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0194248555562352,0,0.0169145189490379,0,0,0.368059001373089,0,0,0,0,0,0,0,0,0.444597728978066,0,0,0,0,-0.0510879824947565,0,0,-0.0655665247630934,0,0,0.162038643515304,0,0,0,0,0,0,0,0,0.0537851980408552,0,0,0,0.0709962682963521,0,0,-0.0622704823285142,0,0.0299443654121699,0,0.0384708226659983
X601328.CH.EQUITY,0,-0.0594714275612754,0,0,0,-0.0512657292963832,0,0,0,0,-0.121380564038192,0,0,0,0.976042914661275,0,0,-0.0370768827946692,0,0,0,0,0,0,0,0,-0.00300455349019988,-0.0635533521666749,0,0,0,0.0498064939710812,0.0587949572434695,0,0,0.0581292032054531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
