,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.29047165811644,0,0,0,0,0,0,-0.219268921969821,0,0.158011649895124,0,0.285929445440655,0,-0.247520587555526,0,0,0,0,0,0,0,0,0,-0.0212506077079102,0.116988862443496,0,0,0,0,0,0.169716747944153,0,0.473040969637846,0,0.0761475715028928,0,0.111209222154273,0,-0.157246122902063,0,0,0,0,0,0,0,0.139145884858873
X2885.TT.EQUITY,0,0,0,-0.0363743104221658,0,0,0,0,0,0,0.0396969949934303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497046212960225,0.023642409412719,0,0,0,0,0.000254706678028613,0,0.320079274059078,0,0,0,0.0165848383819651,0,0,0,0,0,0,0,0.403762432039128,0,0.16463579353347,0.0358975535739609,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269550098127747,0,0,0,0,0.269822717510937,0,0,0,0,0,0,0,0,0,0,0,0,0.0657802014673299,0.0466109597326246,0,0,0,0.0912619483788169,0,0,0,0,0,0,-0.0296554175598232,0,0,0,0.044371600924969,0,0,0.157075685304787,0,0.304001786710939,0,0.0553709635545894,0,0.169143055526651,0,0,0,0,-0.0865906654701559,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0.120241360924787,0.0759974468432681,0,0,0,0,0.102391200415458,0,0,0,0,0,0,-0.074204413207271,-0.44314083931805,0,0.38053076027786,0,0,0,0,0,6.93889390390723e-18,0,0.0780752562975096,0.181296211239572,0,0,0,0,0,0,0.0220839551431064,0,0,0,0,0,0,0,0,0,0,0.111879986279674,0,0,0,0,-0.160073411659768
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143243068758218,0,0,0,0,0,0,0,0,0,-0.0243891942527081,0,0,0,0,0,0,0,0,0,0,0.0997105915328361,0,0,0.00918598761518079,0,0,0.248022284364547,0,0,0,0,0,0,0,0,0,0,0.0100617085492563,0,0.173333623717081,0,0.238533499887285,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131231630121017,0,0,0,0,0,0,0,0,0,0,0,0.0362530211923842,0,0.103319099006524,0,0.151971399520125,0,0.1750187128173,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.213971530822915,0,0,0.335262928733741,0,0
X2883.TT.EQUITY,0,0,-0.123889952578353,0,0,0,0,0,0,0,0,-0.0589648578744705,0,0,0,0.143481690432371,0,0,0,0,0,0,0,-0.0100617089089444,0,0,0.116447080245486,0,0,0,0,0,0,0,0,0,0,0.0653854174317467,0.188734454694077,0,0,-0.0266763773940995,0,0,0,0,0.219406349019807,0,0.0835463958550954,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723193445780468,0,0,0.0196777695859858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839298646142,0,0.0316262086864986,0,0.0915147527593628,0,0,0,0,0,0,0,0,0,0,-0.0194038606739108,0,0.117848265534328,0.290589530402418,0.0954872395333624,0,0,0
X267.HK.EQUITY,-0.0659614385603508,0,0,0,0,0,0,0,0,0,0.0380446122267982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611334232692376,0.220779713250571,0,0.170964833190199,0,0,0,0.148252761910956,0,0.0148186342378873,0,0,0,0,0,0,0,0,0.218921124691533,0,0,-0.059044620711174,0,0,0
macro_return_add,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0
