,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345638459168261,0.442080039933691,0,0,0,0,0,0,0.00821325634337526,0,0,0,0,0,0.124361268748334,0,0,0,0,0,-2.71050543121376e-20,0.0812079287504303,0.0889050778894392,0,-0.00421529735644971,0,0,0,0,0,0,0,0,0,0.0314576614569802,0,0,0,0,0.0655974619980329,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310525482987135,3.46944695195361e-18,0.00476445440321813,0,0,0,0,0,0,0,0,0,0.0306780588070919,0,0,0,0,0,0.150872246787321,0,0.283663891951062,0,0.143325480935916,0,0,0,0,0,-0.000438735186040515,0,0,0,0,0,0.0937910802683932,0,0,0.118744523474122,0,0,0,0,0,0,0,0,0,0.0138110551579067,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168617655126912,0,0,0,0.147812920882044,0.221562031862983,0,0.185222328204153,0,0,0,0,-0.0532571737627901,0,0,0,0.191114139611757,0,0.139328071730128,0,0,0,0,0,0,0,0,0,0,0,-0.206831545333266,0,0,-0.366567408046584,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0738366528519776,0.0978098022170675,0,0,0,0,0.0756085331852162,0,0.187753749997545,0,0,0,0,0.341066520952267,0,0,0,0,-0.0782638027008927,0,0,-0.0083385715736877,0,0,0,0,0,0.127078711970372,0,0.0318975610637366,0,0,0,0,0,-0.0377111889353538,0,0,0,0,0,0,0,0.190959261173982,0.094934712474748
X601398.CH.EQUITY,0,0,0,0,0,0,0.200492198607445,0.137732610411101,-0.136061224322379,0,0,0,0.0499931163359252,0,0,-0.102821448198554,0,0.0345748121819567,0.701595310361752,0,0,0,0,0,0.0608824925498644,0,0,0,0,0,0,0,0.0407158180040159,-0.105534999549942,0,0,0,0,0,0,0,0,-0.237719450309893,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720537157514372,0,0,0,0,0,0,0,0,-0.100857696391937,0,0,0,0,0.33414898531103,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00439144606241321,0,0.032902365770762,0,0.247155836344349,0,0,0,0.0467230981362157,0,0,0,0,0,0,0,0,0.0703665299417947,0.0313196021435017,0
X601818.CH.EQUITY,0.044000713600371,0.0702992356144427,0,0.363732381511861,0,0,0,0,0,0,0,0,0.318164599396894,0,0,0,0,0,0,0,0.141360970095171,0.0641549831978972,0,0,0,0,0.0859153769477222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573345310631989,0,0,0,0,0,0,0.0659091185335047,0,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0537064945522978,0,0,0,0,-1.0842021724855e-19,0.281311131570476,0,0.324113472172288,0,0,1.73472347597681e-18,0,0,0,0.0665963701050394,0,0.28099310603429,0,0,0,-0.00632574471464321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179087673990603,0,0,0,0,0,0,-0.0151587126167802,0,0.0181673571020727
X601988.CH.EQUITY,0,0,0.0098636577829259,0,0,0,0,0,0.00449828713211099,0,0,0,0.038110198224752,0.0617319521850625,0.0691159310929922,-0.0619738013938234,0,0,0.34824724169151,0,0.193920240300554,0.0779471742931997,0,0,0,-0.00106988392941524,0,0,0,0,0,0,0,0.0260514294110564,0.05986076559217,0,0.0819761834524655,0,0,0,0,0,0,0,-0.258279734508647,0,0,0,0.0166329284660515,0,0
X601998.CH.EQUITY,0,0,0,0.32384008293874,0,0,0,0,0,0,0.0167685280797888,0,0,0,0,0,4.33680868994202e-19,0,0.00807698303065218,0.232047438937724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176977380579173,0,0,0,-0.200913199903364,0,0,-0.0140292844890405,0,0
X601658.CH.Equity,0.250532348026792,0.0592465953740604,0,0,-0.137548354669262,0.782285020391546,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0574330670811958,0,0,0,0,0,-0.0749639252028622,0,0,0.0108428458800291,0,0,0,0.0835604466015236,0,0.187333851127578,0,0,0,0,0,0,0,0,0,0,0,-0.159084723144474,0,0,0,0,0,0.018977584905825
X601916.CH.Equity,0,0,0,0,0.44401932173407,0,0,0,0,0,0,0,0,-0.0423439485016494,-0.0994677854332393,0,0,0,0,0,0.135591297395984,0,0,0,0,0,0.350043665402523,0,0,0,0,0,0,0.226625463226065,0,0,0,0.01554315739453,0,0.00742991069400301,0,0.0491273273993827,0.174809344813992,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108068964162196,8.67361737988404e-19,0,0,0,0,0.133811671745659,0,0.164595285854105,0.216047136038896,0,0.0268969538979854,0,0.0394455315239118,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202117807901172,0,0,0,0.0285806827999125,0,0,0,0,0,0,0,0,0.0155880931290346,0
X11.HK.EQUITY,0,0.0839229933666332,0,0,0,0,0,0,0,0,0,0.167768323128826,0,0,0.0388680281298829,0,0,0,0,0,0,0,0,0,0,0.42462710517607,0.361322857367254,0,0,0,-0.0963507125915453,0,0,0,0,-0.0206234846615678,0,0,0,0,0,0,0,0.220560136102444,0,0.0552228544696508,0,0,0,0,0.0113611962385225
X2388.HK.EQUITY,0,0.0675637608427242,0,-0.0849361926149637,0,0,0,0,0,0,0,0,0,0.242009646261416,0,0,0,0,0,0,-0.145198460356785,-0.110263550777642,0,0,0.454221096988688,0,0,-0.00794788446720677,0,0,0.15975935259548,0,0,-0.0450474774644785,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327792072045851
X5.HK.EQUITY,0,0,0,0,0,0,-0.359401548469087,0,0,0,0,0,-0.0540012230928253,0,0,0,0.110902066438419,0,0,0.0138584646555746,0,0.0185674594422134,0.342726875417426,0,0.494884302779267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.23170297547337,0,0.240138183611836,-0.187780096481454,0,-8.67361737988404e-19,0.456821962979866,0.0040476755007701
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745505514028217,0,0,0,0,0,0,0,0,0,-0.0541749730009673,-0.0921597654434427,0,0,-0.0221084111001387,0,0,0,0,0,0.356124454226728,0,0.412875211716059,0.149827972927271,0,0,0,0,0,0,0,0.0261178356254647,0.0520636718485254,0,0,-0.0337932951389712,0,0,0,0,0,0.0653815635415042,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903826670051964,0,-0.0246419706558495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380943443232509,0,0.21852830043606,0.0534644317987934,0,0.029178166019679,0.366183731913185,0,0,0,0,0,0,-0.0676162037912439,0,0,-0.124877297882737,0,0,0,0.0336913509393637,0,0,0
X2884.TT.EQUITY,0,0.0196964092041267,0,0,0,0,0,0,0,0,0,0,0,-0.0819994092494237,0,0,0,0.16509534132675,0,0,0,0,0,0,0,0,0,0.00169638391343787,0.0657304836119563,0,0,0.0548418793227567,0.200957765931049,0,0,0,0,0,0.44833106376251,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267080726113544,0,-0.0672304199525293,0
X2886.TT.EQUITY,0,0,0,0.0800088104365547,0,-0.186927283769952,0,0,0,0,0,0.0493016695654487,0,0,0,0.0352733206082655,0,0,0,0,0,0,-0.279973974080232,0,-0.0490015824417444,0.315401878148994,0,0.125442881556218,0.522323375626751,0.295308343326324,0,0.181339191433237,3.46944695195361e-18,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191209663478857,0,0,0,0,0,0,0,0,0,0.023335166357332,0,0,0,0.298874138338194,0,0,0,0,0.0949223540322836,0.148689771638725,0,0,0,0,0,0,0,0.0691097110131883,0,0,0,0,0,0.141195924360298,0.0535047510020749,0.0680339571173529,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190896125076792,0,0,0,0,0,0,0,0.0134249116153977,0.13180724058961,0,0,0,0,0,0,0,0,0,0,0,0,-0.137664041181755,0.0854527193124316,0.132862993498502,0.13748278955868,0.19336550742978,0,0,0.0329101706693724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263572681123343,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293730886036609,0,0,0.0868612725872143,0.065911915585021,0,0,0,0,0,0,0,0.0649615312102542,0,0,0.126308866949397,0,0,0,0.178692268537443,0,0,0,0,0,0.208727326748666,0,0,0,0.0530640377522495,0,0,0,0,0,0.211344188711439,0,-0.0229745863576575,0.236216076261592,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0.0952055274924303,0,0,0,-0.135055888706967,0,0,0,0,0,0,0,0,0,-0.082796690299192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0841571524739159,0.189781900164648,0.47124824035056,0,0,0,0.0259667296683528,0,0,0,0,0,0,0,-0.0575559895776825,0.0975741383789141
X600837.CH.EQUITY,0,0,0,0,0.105127719379022,0,0.0316009445039041,0,0.0346066299968202,0,0,0.0907458131810823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838644127509292,0,0,0,0,0,0,0,-0.0328878410957252,-3.46944695195361e-18,0,0.788310880953268,0,0.0308171058070612,0,0,0,0,0,0,0.0422122751123327,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367495994411044,0,0,0,0.100930390527008,0,0,0,0,0,0,0,0.0622646405821213,0,0,0,0,0.124287893333579,0,0,0,0,0,-0.0202271985522341,-0.134608226401846,0,0,0,0,0,-0.040945032643964,0,0.287794235267118,0.246468901406734,0,0.314499404714246,0,0,0.0813795497377002,0,-0.0329398502483307,0,0,0.108034363241657,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272285437319651,0,0.0380706814133028,0.0424134794159429,0,-0.094405453080156,0,0,0.166026452311965,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0787588717554431,0,0,0,0,0,0,0,0,0,0.354129849646628,0.0874782477744811,0.387655884298588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113845836331877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340768283207366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829546866885734,0.460091908810874,0,0,0,-0.0557757569106444
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.224609166491728,0.0717522456948451,0,0,0,0,0,0.139417750949234,0,0,0,-0.13034083283127,0,0,0,0.330544353429036,0.083926668336215,-0.041485185024034,0,0.0150672774359395,0,0,0,0,0,0,0,0,0,0.390511441619912,0,0,0,0,0.0609378915471529,0.0608824544670033,0,0,-0.193410214723303,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706197066563872,0,0,0.134157223194903,0.119274931506989,0,0,0,0,0.0361799093782827,0,-0.0447362786913601,0,-0.0474974242781176,0,0,0,0,0,0,0,0.114193391850887,0,0,0,0,0,0,0,0,0.0388136809447941,0,0,0,0,0,0,0,0.0512803797827918,0.378360138085802,0,0,0.0650815943964712,0.00951467776290293,0,-0.0640033583321033,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132032501123799,0,0,0.139912038092667,0,0,0,0,0,-0.183926695264378,0,-0.105452778162483,0.0329999843280768,0,0,0,0,0,0,0,0,0,0.0939976784401776,0,0,0,0,0,0,-0.124527883679469,0,0,0.0575977346588344,0,0,0,0.285826534242327,0,0,0.34179027703288,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123514773125986,0,0,0,0,0,0,0,0,-0.160206061942788,0,0,-0.0931844266631556,0,0,0,-0.126690417132134,0,0,0,0.152659520791751,0,0,0.0103192403821043,0,0.272855948963239,0,0,0,0,0,0,0.222787132235761,0,0,0,0,0,0,0,0.307858789168912,0.0399718280123183,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122994371725695,0,0.162366412972471,0,0,0,0,0,0,0.116491515795806,0.00407233958672881,-0.371907573485896,-0.142768657674863,0,0,0,0,0,0,0,0.0536469986775755,0,0,0,0,-0.0274977780492085,0,0,0,0,0,0,-0.0417905249091889,-0.0680245417992368,0.232141029214593,-0.140425161794958,0,0,-0.0187432883136499,0.109284037113688,0.383958363488292,0,0.634768597445534,0,0,0.0943318039169067
X2883.TT.EQUITY,0,0,0,0,0.0213620367211192,0,0.0400751400141251,0,0,0,0,0,0,0,0,0,0,0,-0.0406292663787936,0,0,0,0,0.0881146706453968,0,0,-0.0661770101247138,0,0,3.46944695195361e-18,0,0,0.286464820598639,0,0,0,0,0,0.0141624518167989,0,0,0,0,0,0,0,0.479166446372324,0,0.328725460919138,0,-0.0100513490822487
X2888.TT.EQUITY,0,-0.0471207631985699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513637364469763,0,0.0773150036752479,0,0,0,0.00908785170328209,0,0.0465069190498144,0,0,0.251178664390254,0,0,0,0,0,0,0,0,0,0,0,0,0.0306564045492436,0,0,0.365930740124125,0,0.0641862015469798,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684206503040394,0,0.0544362881322385,0.228839978428727,0,0.215031384352726,0,0,0.0902488457245454,0,0,0,0,0,0,0.48555195293843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.27429537043869,0,0,0,0,0,0,0.027463592905339,0,0,0,0,-0.135527859263584,0,0,0,0,-0.0414519199296453,0.242795484052745,-0.060964187640981,0,0,0,0,-0.160705530667593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094626317600109,0,0,0,0,0
