,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0212280256142616,0,0,0,0,0.17048174079751,0,0,0.324624829849803,0,0,-0.039554556112208,0,0,0,0.138197770611791,0,0,0,0,0,0,0,0,0,0,0.0918726796950982,0,0,0,0,0,0.100485164837625,0,0,0,0,0,0,0,0.273860921429485,0,0,0.012010503276948,0,0,0,0,0,0.0669614783903077
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191
X600000.CH.EQUITY,0.0941046706007379,0,0,0,-6.93889390390723e-18,0.0814006268132642,0,0.256785419784986,0,0.100477824721783,0,0.029068495218484,0.129156180508943,0.0143526828330946,0,0,0,0,0,0,0,0.132791612660651,0,0,0,0,0,0.0996770500030259,0,-0.0267587146026121,0,-0.0570298416056911,0,0,0.0922004731818744,0,0,0,0,0,0,0,0.0549210438663341,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244566959866554,0,0.0110348810556503,0,0,0,0.142075951340528,0,0,0.204183865034152,0,0.0363218884920546,0,0,0,0,0,0,0,0,0,0,0.052687188501456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604380095204768,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839356736554363,0,0,0,0,0,0,0,0,0,0,0,0.158243745707453,0,0,0,0,0.400642997575704,0,0,0,0.235798212867923,0.329111053725539,0,0,-0.150100834835468,0,-0.174701541707956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308068283002608,0.0651959572556296,0,-0.0775778247176746,0,0,0,0
X600036.CH.EQUITY,0.142823180470012,0,0,0,0,0,0,0,0,0.00229912076692969,-0.0797715624861468,0,0,0,0,0,0,0.0166668051585162,0.407695409646875,0,0,0,0,0,0,0,0,0,0,0,0.162111168313011,0,0,0,0,0,0,0.0715191518303985,0,0.163964281651317,0,0,0.189721139957474,0.086319354041288,0,0.114974071678819,6.93889390390723e-18,0,0,0,-0.0688548233592637
X600919.CH.EQUITY,0.0984534642364715,0.431876085209417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470124892717015,0,0,0,0,0,0.0248475478253056,0,0.0355654729963585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163664857898764,-0.0514966223326287,0,0,0,0.0661590435673774
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789262782392925,0,0,-0.128890437756687,0,0.200835730378218,0.484072002918234,0,0.21988589011994,0,0,0,0,-0.0849588892666535,0,0,0,0,0.0640724875532121,0,0,0,0,0.139588049007134,0.0444836866568883,0,0,0,0,0,0.151390098195093,0,0,0,0,0,0,0,0,0,0,0,0,-0.188476269766802,0.0483965379199813,0,0,0,0,-0.091566039451434
X601166.CH.EQUITY,0.254345198719687,0,0,0,0,0,0,0,0.182133592887569,0,0,0,0,0,0,0,0.105762298028827,0.246984870707342,0,0.010201673053571,0,0,0,0,0,-0.0307049590488536,0,0,0,0,-0.00687155160507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901554853601981,0,-0.106156204870522,0.275723086546032,0.0853234366091322
