,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0480184743997515,0,0,0,0,0.352409848221435,0,0.0305929711092936,0,0,0,0,0,0,0,0.040623946579165,0,0,0,0,0,0.300050292058471,0,0,0,-0.0238566095493741,0,0,-0.0087589782815958,0,0.0987555306425051,0,0,0,0,0,-0.0343191495288668,0.0883255439216362,0,0,0,0.159855560061628,0,0,0,0,0,0,0,-0.0532146696488166,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.000594170502473737,0,0,0,0,0,0,0,0,0.753543856893693,0,0,0,0,0,0.0446938528347217,0,-0.0359705023043192,0,0,0,0.00993744759343038,0,0,-0.0416699448204062,-0.0134109441359639,0,0,0,0,0,0,0.121056364916924,0.144024972022393,0,0,0,0,0,0,0,-0.110463428062406,-0.0686334110388451,0.0664135019598065
X600015.CH.EQUITY,0.0984950524836528,0,0,0,0.128974383931755,0,0,0.0663838125475036,0,0,0,0.271415194245041,0,0,0,0,0,0.0649313993366028,0,0.0255301608708189,0.0405803483770425,0,0,0,0,0,0,0,0,0,0.00924156953531664,0,-0.0245682137024352,0,0,0,0,0,0.881160935420369,0,0,0,0.0737822584778539,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173568237247111,0,0,0.0892317959877499,0.0483273360183836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187501273122457,0,0,0.651526997903552,0,0,0,-0.0115392890995381,0,0,0,0.103564574057939,-0.0822284927060982
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.148172678253643,0,0,0.0486473831575146,0,0,0,0,0.451197465898183,0,0,0.0274770988395544,0,0.120214995138814,0,0,0,0,0,0,0.0832727975623992,0,0,0,0,0,-0.0659024654399065,0.132450285811029,0.0740616323048674,0,0,0,0.397831450257803,0,0,0,0,0,0,0,0,0,0,0,0,-0.069083270680997,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.098421419639745,0,0,0,0,0,0,0.205473469614864,0,0.430881092491094,0,0,0,0,0,0.0282331314752992,0,0,0,3.46944695195361e-18,-0.102880538982803,-0.266734521113903,-0.0118943215584885,0.0565733870300751,0,0,0,0,0,0,0,0,0,0,0,0,0.28765662358758,0,-0.0456700904424994,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.431171744475024,0,0.0958696878113221,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226389501518118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116027623972204,0.0256255270231909,0,0,0,0,0,0,0,-0.10858752243919
X601229.CH.EQUITY,0,0.185839301056133,0,0,0,0,0,0.0462492647051509,0,0,0,0,0,0,0.74289849514691,0,0,-0.139140469090238,0,0,0,0,0,0,0,0,0.0155941678809867,0,0,0,0,0,0.0615218989039461,0,0,0.0528531031903566,0,0,0.226716547468413,0,0,0,0,0,0,0,0,0.166960207257424,-0.0847094285425544,0,-0.0997476098143877
X601288.CH.EQUITY,0,0,0,0,0,0,0.109565964187357,0,0,0.213541833953818,0,0,0,0,0,0,0,0,0,0.178663166936657,0,0.0646603263107749,-0.0519077772350842,0.00143156633234106,0.128983525297057,0.0126249201413082,0,0,0,0,0,0,0,0,0.120207605872304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841124425482755,0
X601328.CH.EQUITY,0,0,0,0,0.215339462519973,0,0,0,0,0.107099162863134,0,0,0,0,0,0.0926562328062839,0,0,0,0.0242719666985771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.110810687830562,0,0,0,0,0,0,0,0,0,0,1.02164135999493,0,0,0,0.0929699919146739,0,0,0,0,0.000110757525378473,0,0,0,0,-0.0193730913641535,-0.016682214033532,0,0,0.0188664076431756,0,0,0,-0.0252117498702076,0,0,0,0,0,-0.0753350719869471,0,0,0,0,0,0,-0.093023280504836,0,0,0,-0.0847234195842072
X601577.CH.EQUITY,0.152689048821001,0,0,0,0,0,0.0571449750615413,0.474024171281871,0.29535202312623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888490824448134,0,0,0,0,0,0,0,0.036525395418127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229979647779392,0,0,0.209605826222424,0
X601818.CH.EQUITY,0,0,1.05636753265796,0.00770265170242929,0,0,0,0,0,0,0,0,0,0,0,-0.0286860610431258,0,0,0,0,0,0,0,0,0,0.0191088273982707,0,0,0.11897873971954,-0.0161357782881713,0,0,0,0,-0.177140983421853,0,0.0620036618449237,0,0,0,0,0,0,-0.0802468558924529,0,0,0,0,0,0.0390354287034795,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591136982318153,0.0116492418610243,0.0926399592004319,0,0.179356278246958,0,0,0,0,0,0,0.153184755867358,0,0,0,0,0,0,0,0,0,0.0846747965871858,0.0961566221923122,0,0,0,-0.337844896283657,-0.35988450096473,0.5017067799107,0,0,0,-0.189339134216,0,0,-0.104812213863664
X601988.CH.EQUITY,0,0,0,0,0.237816991510121,0.157415095789104,0,0,0,-3.46944695195361e-18,0,0,0.288897148222476,0,0,0,0,0,0,0,0,0.148044524939837,0.0493010681576284,0,0,0,0.00432356572820382,0,0,0.0288375004117827,0,0,0,0,0.00324949069709259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269733062108791,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421464994475962,0,0,0.156086566121024,0,0.18628697908587,0,0,0,0,0.110665277860823,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0376552894935684,0,0,0,0,0,0.183149906344794,0,0,0.0719284986519315,-8.67361737988404e-19,0,0,0,0.176831616967525,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44404723663622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512364110566954,0,0,0.0633570165164381,0,0,0,0.063930511119512,0,0,0,0,-0.249075120805861,0,0,0,0,0.135351838220271,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260942663138127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264110050329948,0,0,0,0,0,0.0929974700806845,0,0,0,0,0,0,0,0.0280410499659207,-0.0661734509471918,0,0,0,1.14352222943157,-0.319565481869187,0,0,0,0,0,0,0.146301263281263,0.0885688909858293,-0.20667377009113
X601077.CH.Equity,0,0,0,0,0,0.168714270365045,0,0,0,0.0837903452538804,0,0,0,0,0,0,0,0,0,0.0187730040147863,0,0,0,0,0,0.0220040551617704,0.110932002784525,0.00540995233249768,0,0,0,0,0,0.195325761467636,0,0,0,0,0,0,0,0,0,0,-0.0357836329947633,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0705835579101712,0,-0.0988063024880071,0,0,0.11281977417982,-0.18070460511244,0,0,-0.0118879502630781,0,0.181855827207423,0,0,0,0,0,0,-0.14964685283449,0,0,0,0,0,0.114268976574247,0.513279843973938,0,-0.00942944055244727,0,0,0,0,0,0,-0.0510630341526667,0.0218029528036791,0,0,0,0,0,0,0,0.163525648227488,0,0,-0.0211979611082643,0.296444630449522,0,0
X2388.HK.EQUITY,0,0,0,0,0.116976132683884,0.0213881732645345,0,0,0,0,0,0,0,0,0.023360216606225,0,0,0,0,0.0689482818959427,0,0,0,0.0114868664699006,0.374708139605933,0,0,0,-0.0264069800572234,0,0,0,0,0,0,0,0.229976887317726,0,0,0.060526839027123,0,0,0,0,0,0,0,0,0,0,0.0922442180105891
X5.HK.EQUITY,0,0,0,0,0,0.00720359963126677,0,0,0,0.0709904490316648,0,0,0,-0.28274702669737,0,0,0,0.138101007377453,-0.0385845050682575,0,0,0,0,0,0.43489345537482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111884102279154,0,0,0,0,0.0444650255024884,0,0.0146896292276325,0.255266973910034,0,0,0
X2880.TT.EQUITY,0,0.0736676381174508,0,0,0,0,0,-0.152635731086425,0,0,0.00538830814858433,0,0,0,0,-0.104829799178215,0,0.226529614476271,0,0,0,0,0,0,0,0,0.0317758914531134,0,0.118660517813848,0.49401708238826,0,0,0.818407871724156,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199805674429552,0,0,0,0,-0.0466024811109166,0,-0.180066093148055,0,0.0189555193889788,0,0,0,0,0,0,0,-0.0131390393198486,0,0,0.632566739497958,0,0,0,0,0,0,-0.0718330562939936,0,0,0,0,0,0,-0.26753134290427,-0.00798755553901957,0,0,0.0791640283176037,0,0.0372851446272662,0,0.039728854673976,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28033372727929,0,0,0,0,0.117937973894446,0,0,0,0,0,0,0,0,0,0,0,0.358589537030515,0,0,0,0,-0.193864167145139,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365754971511714,0,0,0,0,0.174649721919927,-0.156256042836777,0.0919746330312352,0,0,0,0.0479093126277205,0,0,0,0,0,0,0.356769685354155,0,0,0,0.0913616751940302,0,0,0,0,0,0,0,0,0,0,0,0,0.255728284015496,0,0.250513597784143,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116096535954229,0,-0.0150995682303971,0,0,0,0,8.67361737988404e-19,0,0,-0.427884409647452,0,0,0,0,0.064555846283875,0,0,0,0,0,0.0152679631233578,0,0,0,0.389610884296431,0,0,0,0,0,0.0942943485156531,0,0,0,0,0.334660661007359,0,0,0,0.0666815297162423,0.249513439076706,0,0.148728479187758
X5880.TT.EQUITY,0,0,0,0,0,0,0.192386139891774,0,0,0,0,0,0,0,-0.0849529599176929,0,-3.46944695195361e-18,0,-0.26020506560556,0,0.0305377247305815,-0.14312431504403,0,0,0,0,0,0.275188361909743,0.0475771451996184,0.0822077025197886,0.156877140226525,0,0,0,0,0,0,0,0.728401418644509,0,0,0,0,0,-0.0112977038068843,0,-0.099147311846477,0,0,0,-0.236710611248284
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023
X601211.CH.EQUITY,0,0,0,0,0,0,0.207715526397849,0,-0.135295417161481,0,0,-0.108267390668785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843988276551345,0,0,0,0,0,0,0,0.696689861105807,0,0,0,0,-0.0270265916940225,0,0,0,0.115249478620507,-0.0571352602214134,0,0,0,-0.0123274315862239,0,-0.142582362896452,0.16326519694744
X601688.CH.EQUITY,0,0,0,0,0,-0.115471246270263,0,0,0,0,0,0,-0.017318645395314,0,0,0,0,-0.122097680946223,0.124812600982358,0,0,0,0,0,0,-0.0719084671033909,-0.107680400075669,-0.121701973370093,0,0,0,0,0,0,0.0371513968403502,0.299008636667411,0,0,0,0,0,0.528607985695741,0,0,0.222904580905176,0,0,0,0,0,0.0727304876513548
X2885.TT.EQUITY,0,0,0,0.595830925382741,0,0,0,-0.0615756473128495,0,0,0,0,-0.0784997952597548,0,0,0,0,0,0,-0.268018107260646,0,0,-0.056674980469605,0,0.115873465272253,0.205167999500651,0,0,-0.0453400991771755,-0.0172351735922914,0,0,0.604709614595039,-0.045951401648471,0,0,0,0,0,0.00379236869899525,0,0,0,0,-0.29303437796021,0,0,0,0,0,-0.103035390549072
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163488882838206,0,0,0,0,0,0.109010723669254,0.192377727046741,0.0562945520430132,0,0,0,0,0,0,0,0,0,0.151820051681425,0,0.174659507126915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173969312489977,0,0.17361929926258,0,0.0838692279047739,0.333281255510228,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0199216319642701,0,0,-0.125936480025597,0,0,0,0,0.649960762402336,0,0,0,-0.0213962320752018,0,-0.227127415569658,0.0706690363413761,0.0441035818361968,0.149775673497348,0,0,0,0,0,0,0,0,0,0,0.373740710312167,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.11088403616155,0,0,0,0,0.0395935800630083,0,0,0,0,0,0,0,0,0,0,0,0.0709037849971223,0,0,0,0,0,0.0352152961679935,0,0,0,0,0,0,0.215476003103614,0,0,0,0,0,0.663053055598746,0.0432036548118687,0,0,0.0348376815040955
X2882.TT.EQUITY,0,0,0,0.0258651774184267,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0190699428891834,0,0,0,0,0,-0.111559853197977,0,0,-0.0362635951537956,0,0.19553480012715,0.152825943333109,0,0,0,0.0637789001790217,0,0,0,0,0,0,0,0,0.252271570609235,0,0,0,0,0.430321211600305,0,0,0.257004822795258,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116951353578948,0,0,0,0,0.133416583992013,0,0,0,-0.0989763511043033,0,0,0,0.132007210584347,0,0,0,0,0.0483617257244024,0,0,0,0,0,0.326740989923678,0,0,0,0,0,-0.0295176002773107,0,0.129717116914102,0,0,0,0,0,0.0173930012903089,0.390270687013915,0,0,0.0340155862647178,0.0487501027429746,0
X2888.TT.EQUITY,0,-0.200898110555639,0.06941667207839,0,0,0,0,0,0,0,0,-0.0112775788401049,0,0,0,0,0.00141917130716822,0,0,-0.155157518212138,0.373217520461732,0,0.0457852877213964,0,0.250096449450574,0,0,0,0,0,0.299263409811303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165427049510182,0.210364049190196,0.0899262324284846,0.191739001152122,0,0,0
