,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-0.0641224409119682,0,0,0,0,0.239137150404094,0,0,0,0,0,0,0,0.587871285814344,0.0965838486065911,0,0,0,0,0,0,0,0,0,0,0.0662177649246782,0,0,0,0,0,0,0,0,-0.0051838940016047,0,0,0,-0.007172685602789,0,0,0,0.0285103548797181,0,0,0,0.0793700263635666
X601229.CH.EQUITY,0,0,0,0,0,0.373013603120381,0,0,0.0625704634268874,0,0,0,0,0,0.370459707763099,0,0,0,0,0.0562878754987346,-0.160388342701186,0,0.469566866863283,0,0,0,0,0,0,0,0,0,0,0,0.0907542545184598,0,0,-0.11504376276908,0,0,-0.0199233244231078,0,0,0,0,0,0,0,0,0,0.0744769915911443
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0354079307293617,0.0208889746257049,0,0,0,0,0,0,0,0.845122083300458,0,0,0,0,0.056306848728149,0,0,-0.00891991754244612,0,0,0,0,0,0,0,0,0,0,0,0,0.138968267286354,0,-0.150817347897899,0,0,3.46944695195361e-18,0,0,0,-0.0357589201775794,0,0,0,0
X601328.CH.EQUITY,0,0,0.372219439867308,0,0,0.173341901386883,0,0,0,0,0,0,0.0100452721030199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129770125059681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150572376890744
X601398.CH.EQUITY,0,0,0,0,0,0.281952635345004,0,0,0,0,0,0.0112232304583371,0.0803022348337752,0,0,0,0,0,0.466967715061659,0,0,0,0,0,0,0,0,0,0,-0.0406566924119215,0,0,0,-0.122639556719538,0,0,-0.2540726075365,0,0,0,0,0,0,0,0,0,0,0,0.0436003893664643,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.676687497446229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560712122519891,0.0660338953537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273799441918,0.0698105070455409,0,0,0,0.0226061912500167,0,0,0,0,0.0948276742291557,0
X601939.CH.EQUITY,0.0716484051977572,0,0,0,0.0027744122153224,0,0,0,0,0.00709010408853751,0,0,0.781443680978936,0,0,0,0,0,0,0.0582593974995557,0,0.0419984675535631,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0434918296759539,0,0,0,-5.42101086242752e-20,0,0,0.0392452119909055,0.0739385317316543,0,0.0761374309250833,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580372821105207,0,0.0662323989014098,0,0,0.972692599861351,0,0.0109967352440208,0,0,0,0,0,0,0,0,0.00306363588010247,0,-0.0186605742832647,-0.0345166677053716,0,0,-0.115153183789948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507263097754395,0,0,0,0,0.0495209596307635
X601998.CH.EQUITY,0,0,0,0.115111183821758,0,0,0,0,0.0280723890676212,0,0.469493458819703,0,0,0,0.205077396892328,0,0,0,0,0,0,0,0,0,0.00101063656226761,-0.0655454609689753,0,0.280850199262765,0,0,0,0,0,0,0,0.0284380600644772,-0.0121666973763373,0,-0.078478495371091,0,-0.0251535423866752,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0147392087932695,0.0611133850640282,0,0,0,0,0.210698679274557,0,0,0.0931421570441129,0.030502096378257,0,0,0,0.31468797035715,0,0,0,0,0,-0.0867241934096668,0,0,0,0,0.0919935200478273,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937513143157522,0.043043201463211,0,0,0.0539859472517302,0,0,0,0,0,0
X11.HK.EQUITY,0.0307307146447858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223853860154798,0,0,0,-0.274477739628329,0,0,0.26876035219867,0.587132143910749,-0.0983835155938527,0.00972731137444871,0,0,0,0,-0.00841336730655471,0,0,0,0,0,0.205794928971757,0,0,0.0335304715955118,0,0,0,0,0,0,0,0.125653390704795,0,0,0,-0.0203670933760708
X2388.HK.EQUITY,0,0,0.254335136424421,0,0.147045101794637,0,0,0.325325047555419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190115930546985,0.0955699292932591,0,-0.0513029738127438,0.439839273181487,0,0,-0.305994182796096,-0.208591115675808,0,0.0202739858747243,0,0,0,0,0,0,0,0,0,0,-0.416289588199474,0,0,0,0,0,0.283754031029056,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.230104405890483,0,0,0.40365770020178,0,0,0,0,0,0,0,0,0.445416223135254,0,0,0,0,0,0,0,0,0,0,-0.226863548336897,0,0,0,0,0,0,0,8.67361737988404e-19,0.049130058974121,0,0,0,0,0,-0.00591467783213084,0,0.261556317847745,0,-0.160593783063416
X2884.TT.EQUITY,0,0.294587994128256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741622462589119,0.152742273219102,0,0,0.655122365417884,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0540009668783163,0,0,0,0,0.073932144620671,-0.0950775424067034,0,0,-0.0223947237684985,0,0,0,-0.0694505200926056
X2886.TT.EQUITY,0,0.564607815017725,0.0135682690587618,0,0,0,-0.0378264557270448,-0.625212991969102,-0.0188535533735504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265671289697132,0,0,0,0,0,0,0,0.536857372150885,0,0,0,-0.121417367020706,0,0,0,0,0,0,0,0,0.406085936229154,0,-0.168876971789832,0,-0.00667429941258245
X2891.TT.EQUITY,0,0.0290233229513293,0,0,1.06605134214351,0,-0.0203612971336498,0,0,0,-0.0436776073372271,0,0,-0.224480880727409,-0.413386543484815,0,0,0,0,0,0,0,0,0.0872905858397299,0,0,0,0,0,-0.0654191065540178,0,0,0,0,0,-0.119238402508913,0,0,0,0,0,0,0,0,0,0,0.0737782146529279,0.318405394749313,0.123894016941635,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633955494384022,0,0,0,0,0,0,0,0,0,0,0,0.0846975550514922,0,0,0,0,0,0,0,0.172647503693385,0.0114120851292152,0,0,0.0862239336464657,0,0,0.195429468955793,0,0,0.118023219779855,0.118207934421867,0,0,0,0,0,0,0,0.0574538500244011,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.154125902281367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394565452283881,0,0,0,0,0,0,0,0.0638353889591385,0,0,0,0,0.100353612449895,0.00972739866457569,0,0.0771656661195389,0.163818321547166,0,0,0,0,0,0,0.459656245422986,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0221484529738985,0,0,0,0,0,0,0,0,0,0,0,0.0146410826394231,0,0,0,0,0,0,-0.0944444046806689,0,0.201511084929865,0.0137984414729355,0,0,0.149071816010539,0,0,0,0.187974189311175,0,0,0.15092045246844,0.028190630321747,0.206764129883461,0.00705559875678622,0,0.0206301474303505,0,0,0,0,0,0,-0.0335460267242379
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228584755784232,0,0,0,0.0554245156118281,0,0.16349937037803,0,0,0,0,0.291889005746076,0,0.0245401014876452,0,0.17739900770254,0.135489505407287,0,0.0349072542989756,0,0,0,0,0.162415348991645,-0.0568015169415093,0,0.0924914565893985,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293740429342547,0,0,0,0,0,0,0,0,0,0,0,0,0.0467563334446455,0,0,0,0,0,0,0,-0.027611026384417,0.0798379615624407,0.206765786969573,0,0,0,0,0.462483422939593,0,0.108084057117388,0.0442742131455586,0,-0.00440687289527912,0,0,0.0237068162741776,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.175532150687402,0,0,0,0,0,0.310292667683493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100507576452493,-0.126279748101445,0,0,0,0,0,-0.0119844919933245,0,0,0.281942725022993,0,0,0,0,0.287172751254479,0,0,0,-0.00460894900584166,-0.098586419341255,0,-0.0608883978225282,0,0,0,0.0619171331905182,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0283531852786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491555766180637,0,0,0,0.115354664537005,0,0.468706261716976,0.257963071709535,0.0338087338100769,0,0,0,0,0,0,0,0.0418068019732917,0,0,0,0,0,0,0,0.0259375259283953,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351314664569231,0,0,-0.118077300367459,0,0,0,0,0,0,0,0.0919199563101482,0.106546914760721,0,0,0.106914968566086,0,0,0.182438643989766,0,0.0664743352759085,0,0.0201253037738927,0,0,0.287553314998718,0,0,0,0.0688260520717416,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808792074564002,0,0,0.0476064129317537,0,0,0,0,0,0,0,0,0,0.0407568645072976,0,0,0.137077887838071,0,0.183862571442496,0,0.302714511247607,0,0,0.319588436831601,0,0,0,0.0360812847531473,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0305314997137613,0,0,0,0,0,0.108683653178683,0,0,0,0,0,0.10675207304117,0,0,0.110096439560766,0,0,0,0.150098371272582,0,0,0,0,0,0.156932078860128,-0.0957690486569523,0,0,0,0,0.570013416591349,0,0,0,0,0,0,0,0,0,0,-0.160275675271921,-0.01252799292214
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0757087561753194,0,0,0.0700419113330829,0,0.00761470535764009,0,0,0,0,0,0.089317809131992,0,0,0,0,0,0,0,0.462398290898897,0,0,0.0653730079628608,0.0534896925932856,0,0,0,0,0.123554753424608,0,0,0,0,0,0,0,0.0661575783084768,0,0,-0.0551043874244194,0,0,0,0
X600918.CH.Equity,0,-0.168780799644878,0,0,0,0,0,0.0436220955109884,0,0,0,0,0,0,-0.0155089162376166,0,0,0,0,0,0.020851829282826,0,0,0,0,0,0.107774521667903,-1.38777878078145e-17,0,0,0,0.460247326642577,0,0,0,0.0260373401984996,0.0803956425529966,0.0505192917897349,0,0.423986528644684,0,0,0,0,0,0,0,0,0,0,0.0667838954534525
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0438747460746213,-0.156533363610218,0,0,0,0,0,-0.161294509929577,0,0,0,0,0.102283179972028,0,-0.202456444874008,0,0,0,0,0,-0.125401622008522,0.260937967945899,0,0,0,-0.275849777653023,0,0,0.275478809705806,0,0,0,0,0,0,0.182886308309289,0,0,0,0,0,0,0,0,0.431326033473733,0.168141199772718,-0.276841750111406,0,0.334901830088069,-0.0499518064938184
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.173651511972283,0,0,0,0,0,0.23644625462334,0,0,0,0,0,0.0433474749958035,0,0,0,0,0,0.0213285402633507,0,0,0,0,-0.000390388432277647,0,-0.108300292931055,0,0.221698161700599,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.102054311061719,0,0,0,0,0.214688528846112,0,-0.00352620747933257,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0665568357148891,0,0,0,0,0,0.0501566303461903,0,0,0,0,0,0,0,0,0,0,0.197149426327991,0,0,0,0,0,0,0,0,0,0,0.133693415010959,0,0,0,0,0,0,0,0,-0.0804657933562102,0,0,0.14982435922977,0.152232922805078,0.169905897333869,0,0.289450310077558,-0.0183268244881775,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282143952470588,0,0,0,0,0,0,-0.155577494970546,0,0,0,0.00684831172646954,0,0,0,0,0.26830524953388,0,0,0,0,0,0,0,0.0671493852716806,0.0772857189157457,0.208341315953552,0,0,0.350714076222017,0.25795111451232,0,0,0,0,0,0.0308758416252457
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315171215525535,0,0,0,0,-0.112427246610545,0,0.289544033037312,0,0,0.229174494920343,0,-0.0824663231322558,0,0,0,0,0,0,0,0,0,0,0,0,0.0310623839265191,0.172551956596141,0.414016193198567,0,0,0,0,0,0,0,0,0.129213234827016,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.104352513812284,-0.0782557333604847,0,0,0,0.0120380336792606,0,0,0,0,0,0,0,0,0,0,0,0.191020478379133,0,0,0.124044482518785,-0.0302071462292956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162648409572762,-0.0660220979184995,0,0,0,0,0.732730672360664,0,-0.310326504686188
X2882.TT.EQUITY,0,-0.00696468068155664,0,0,0,0,0,-0.0619531488969715,0,0,0,0,0,0,0,-0.238590362966048,0,0.0145767914676339,0,0,0,0,0,0,0,0.0525321401073959,0,0,0,0,0,0,0,0.254005889926576,0,0,-0.0626845932300833,0,0.127586971298651,0,0.115953383807116,0,0,0,-0.0643367237770486,0,0,0.736474894208313,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.1328089490682,-0.396626923284065,0,0,0,0,0,0.209774334183747,0,0,0,0.0662877496692446,0.260054729865328,-3.46944695195361e-18,0.102749276076067,0.192188856012284,0,0,0,-0.0161294739203113,0,0,0,0,0,0,0,0,0,0,-0.151822638561715,0,0.148217350149937,0,0,0.289552536173375,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0763248558669855,0,0,0,0,0,0,0,0,0.252382670434902,-0.188237403730989,0.162133006850762,0,0.102753094828078,0,0,0,0,-0.0396987451340959,-0.304693677578819,0,0.108011836019343,0,0,0,0,0,0,-0.107939527243925,0,0,0,-0.106196486364574,0,0,0,0,0,0,0,0,0,0.224605424063109,0,0,0,0
