,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.321721517134183,0,0,0.30002982961029,0,0.00270218950910842,0,0.0550816733506925,0,0.0169474419569679,0,0,0,0.0583216216415857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494596662847081,0,-0.0215689018595928,0,0,0,0,0,0.0041185756434083,0,0.095118707399069,0,0,-0.172774862003347,0,0,0,0,0,0,-0.092628980660944,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.350324250634616,0,0,0,0,-0.0661154063470607,0,0,0,0,-0.106304045084748,0,0,0,0,0,0,0,0,0,-0.0431944041869768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133624237999135,0,0.013748546808327,0,0,0,0,0,-0.193337568572148
X600000.CH.EQUITY,0.282988610917842,0,0,0,0.191214816401075,-6.93889390390723e-18,0.0479829835933831,0.0481571926430394,0,0,0.124586586646177,0,0,0,0,0.151313794758721,0,0,0,0,0.00235566004025035,0,0,0,0,0,0.111908561592884,0,0,0,0.0302597476453713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738667864537188
X600015.CH.EQUITY,0,0,0.291932640357522,0,6.93889390390723e-18,0,0.0250635977548837,0,0,0,0.091926641253035,0,0,0,0,0.0758357427298867,0.219915140524785,0,-0.109387778353817,0,0,0.0969750658175262,0,0.0019330484918128,0,0,0,0,0,0,0,0,0,0,0,0,0.0511879881425856,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0327028584821356,0
X600016.CH.EQUITY,0,0,0.302880650339491,0,0,0.0862722448474079,0,0,0,0,-1.73472347597681e-18,0,0.0882512040765485,0,0.12219865213663,0,0,0,0,0.309696716322973,0,0,0,0,0,0,0,0.101826872432627,0,0,0,0,0.224731346256527,0,0,0,0,0,0,0.0515314931494598,0,0,0,0,0,0,0,-0.0891619925165444,0,0,0
X600036.CH.EQUITY,0,0.0113213020571281,0,0,0.135716419645368,0,0.0486219213725987,0,0,0.289778723170791,0,0.0923012398014216,0,0,0.0041857227442581,0,0,0.0203503849623056,0,0,0.122314284039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196802700417319,0,0,0,0,0,0,-0.0695287218080818
X600919.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0101564994424389,0,0,0.124557012561454,0,0,0,0.0422587799213678,0.0782431730944786,0,0,0,0,0,0,0.358493053594571,0,0.258172985345901,0,0,0,0,0,0,0,0,0.14720591234772,0,-1.38777878078145e-17,-0.0145152089269637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827889318619817,0,0,0
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.085565257365923,0,0,0.193408887332565,0,0.0539681797763776,0,0.0730132440391043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185083717335025,0,0,0,0,0,0,0,0,0.034281761373243,0,0.0254386146510464,0.0425186392013267,0,0,0,0,0,0,-0.0597444641838596
X601166.CH.EQUITY,0.147494269472306,0,0,0,0.00706012777927697,0.368988684358864,0,0.220764980346905,0,0,0,-0.0775284242818866,0,0,0,0,0,0.0589037862813718,0,0,0.0120209094687292,0,0.252298725413874,0,0,0,-0.11259258406184,0.107090524800853,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.123447760257383,0,0
X601169.CH.EQUITY,0,0,0.358752929300595,0,0,0,0,0,0,0,0,-0.114384955874413,0,0.187439251531667,0,0.0340001954770808,0,0,0,0,0,0.132304783877936,0,0.106163307105419,0.226695065001747,0,0.0659501685528285,0,0.0368039779129233,0,0,0,0,0,0,0.0315742217481944,0,0,0,0.03656422318658,0,0,0,0,0.00151744003700416,0,0,-0.0224934620660534,0.0713882289214881,0,0
X601229.CH.EQUITY,0.0158198730144429,0.0477241329783029,0,0.288398194291881,0,0.140937281902892,0.0170216933422193,0,0.0915888961015597,0,0.15997548618152,0,0,0,0,0.116466997176614,0,0,0,0,0.0736274430388912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352181343092961,0,0,0,0
X601288.CH.EQUITY,0,0,0.187697514303105,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0547041501492776,0,0,-0.0474065180504137,0.248530151766876,0.461726514106388,0,0,0,0,0,0,0,0,0,0,0.000217053076636378,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0723280746360728,0,0,-0.0534628074486654,-0.055118792031295,0.0123213744056643,0,0,0,0,0,-0.0384008575486217
