,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171822575926216,0.0297479504936133,0.0883773213692191,0,0.150761654069782,0,0.158570301869643,0.191719088369642,0.0817706862671026,-0.139671886045993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103675519457727,0,0,0,0,0,0,0,0,0,0,0,0.139767268030019,-0.124467864239814,0,0,0,0,0,0,0,0,0.15621814611966,0
X600000.CH.EQUITY,0,0,0,0,0.0529022467778786,0.402794406100823,0,0,0.0683696757778989,0,0,0.201929636218733,0.0974543439380908,-0.140881137808692,0,-0.0827494883533678,0.0103343602479851,0,0.0346310321323724,0,0.381817954272199,0,0,-0.131327760069937,-0.058244868863536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289585274185444,0,0,0,0,0,0,-0.088030361284052
X600015.CH.EQUITY,0,0.181220864276028,0,0,0,0,0,0,0,0,0.151083162676521,0,0.238912326225188,0.126884101521406,0.0165420629273382,0,0,0,0,0,0,0,0,0,0.183345263620534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123878210626121,0,0,0.0533288023920187,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204245044562061,0.136476379239128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866638863156787,0,0,-0.184904315540033,0,0.0649732846793846,-0.0816023690554123,0,0.324033596696975,0,0.428078426713953,-0.0566457839718984,0,0,0,0,0,0,0,0,0,0.298608325059478,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.314942019059628,-0.0516049125587645
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.124223549038128,0,0,0.082988217808164,0,0,0,0,0,0,0.382827171274007,0.0853535333868701,0,0,-0.198717271182046,0.000568948189439825,0,0.0703163776470917,-0.131837108939562,-0.0117591198379492,0,0,0,0,0,0,-0.0642714741966308,-0.101153351910855,0,0,0,0,0.225235633194022,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
