,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551880150593645,0,0,0,0.651019160200672,0.344892823121584,0,0,0,0,0,0,0,0,0,0,0.0982817414368766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865064882211142,0.00839434373897547,0,0,0,0,-0.10485311943542,0,0,0
X601229.CH.EQUITY,0,0.0304110900059664,0,0,0,0,0.113579543525289,0,0.192312138570453,0,0.0766961844662422,0,0,0,0,0,0,0,0.061061878190598,0,0,0,0.166581671163471,0,0,0,0,0,0,0,0,0,0,0,-0.104168945437877,0,0.688618003903892,0,0,0,-0.09645849252764,0,0,0,0,-0.0805334370837557,-0.0981361691421676,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0224003708885093,0,0,0,0,0,0,0,0,0,0,0,0.148049460059534,0.0719713690026916,0.465678323466201,0.0498422949753386,0.0557852943400824,0.157440628888069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184286414316122,0,-0.0564629677140072,0,0.04662044872521,0,0,0,0,0.0278338679186441,0,0,0
X601328.CH.EQUITY,0,0,0.294893890062763,0,0.127895857779044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141780841008361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0199424390154456,0.149583343392358,0
X601398.CH.EQUITY,0,0.0365623975464253,0,0,0,0.0512487980915753,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.271813940174749,0.463024087822428,0.0923021007074097,0.0468004217795326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116495524611627,0,0,0,0.0847082409489027,0
X601818.CH.EQUITY,0,0.314339546480694,0,0,0,0,0,0,0.0361334803392584,0.240373457300617,0.0227089627361205,0,0,0,0,0,0,0,0.230994080743306,0,0,0,0,0,0,0,0,0,0.0863519725590625,0,0,0,0,0,0,0,0,0,0,-0.140935607445386,0,0.0456329973895169,0,0,0.0358547130954379,0,0,0.116818450261437,0,0,0.113269571771812
X601939.CH.EQUITY,0,0,0,0.145665196070671,0,0,0,0,0,0,0.0907709188904515,0,0,0,0.668308976122996,0.153297633791733,0,0,0,0,0,0,0.0336317415530691,0,0,0,0,0,0,-0.186838865640427,0,0,0,0,0,0,0,0,0,0,0,0.183394157505704,0,0,0,0,0,0,-0.153061869537043,0,0.212086186232196
X601988.CH.EQUITY,0.185077818100072,0,0,0.021521792567042,0,0,0,0,0,0,0,0,0.399935496162588,0.139306931080369,0,0,0.0608377779413392,0,0.0784853174177325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.140869912078384,0,0,0,0,0,0,-0.0229491870745284,0,0,0.360249236214686,0,0,0.27131986195372,-0.00912863942432976,0.158187448792378,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.114539424464995,0.0747585381945165,0,0,0,0,0,0,0,0,0,0,0,0.142550129955369,0.0768145491934695,0,0,0.0237991620728391
X601658.CH.Equity,0,0,0,0.27585937002629,0,-0.31563028732021,0,0.251690161813083,0.190559298452059,0.2990108334852,0,0,0,0.207825099631181,0,0,0,0.182243081614436,0,0,0,0,-0.0040697130743374,0,0,0,0,-0.0681888980029739,0,0.190054608690771,0,0,-0.163355428242901,0,0,0,0,0,0,0,0,0,0,-0.091943081273965,0,0,-0.0372987600215209,0,0.0163938342252572,0,0.0810100320609605
X11.HK.EQUITY,0,0,0,-0.160489904290687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494062055753401,0,0,0,0.210163728296412,0.647130921357389,0.0444680978683134,0.154484540515461,-0.0255021700107008,0,0,0,0,0,0,0,0,0,0.05774462042017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477067627607601,0.0803378309863747,-0.116994135265426
X2388.HK.EQUITY,0.0244651355716335,0,0,0,0,0,0,0.107187115537005,0,0,0.0829093974595302,0,0,0,0,0,0,0,0,0.105274019108196,0,0,0.391406170876233,0,0,0,0,0,0,0,0,0,0,-0.0786717681800444,0,0,0,0,-0.0584405645408437,0,0.0866051346204734,0,0,-0.19416141303881,0.0129602591860408,0,0,0,0,0,-0.00989656156129731
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195052152882175,0.317778536282861,0.143635458905,0,0,0,0.0507162378256728,0,0,0,0,-0.155881917046628,-0.0890451977280695,-0.0210089463872975,0,0,0,0,0,0,0,0.138524357893053,0.257853101435646,0.198119997376873,0,0,0,0,0,0.168842800149536,0,-0.00876696509707843
X2884.TT.EQUITY,0,0,0,0,0,0,0.035329209075619,0,0,0,0,0,0,0,0,0,0,0.0227392815115289,0,0,0,-0.0204315624609908,0,0,0.0708529366921168,0,0,0.00856562553093367,0,0,0,0,0.136863971684236,0,0,0,0,0,0,0,0.212347085074488,0,0,0,0,0,0,0.502896028068452,0,0,0
X2886.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0.0608092839302578,0,0,0,0,0,0,0,0,0,0,0,-0.0149062470096826,0,-0.0458998623102644,0.0713590585355834,0,0,0,0,0.405464035083657,0,0,0.0517807650118798,0,0,0,0.0824963843928178,0,0,0,0,0,0,0,-0.148572774330842,0.0678949332969118,0,0,0,0,0.0798901332083973,0,0.158180424133521,0,0
X2891.TT.EQUITY,0,0,0,0.0908014333952826,0,0.0825986910389735,0,-0.250877714448855,0.00977395624154908,0,0,0,0,0,0,0,0,0,0.0765835297228992,0,0,0,0.0246108723468398,0,0.304060536976854,0,0,-0.0478421134211966,0,0,0,0.089383759240866,0,0,0,0,0,0,-0.137146360615822,-0.00820400535442544,0,0,0,0,-0.0448625704162705,0,0,0.421340503678601,0,0,-0.126811730004235
X000166.CH.EQUITY,0,0.0228643546261867,0,0,0,0,0.0339122470388684,0,0,0,0,0,0,0.0598904316996593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997124091069558,0.060734455964777,0.174372164438901,0.105880544221441,0.0679771165052794,0,0,0.190125730467276,0,0.0679114080893314,0.266266558052407,0.0246641153672892,0,0,0,0,0,0,0.0259139937074247,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418372768784901,0,0,0,0.0205030643427678,0,0,-0.0467540513464006,0,0,0,0,0.0468677329140111,0.468804059250198,0,0,0,0.117023221389312,0.114777197751707,0,0,0.24558178424343,0,0,0.0141453091833287,0,0,0,0,0,0,-0.0126135296028682,-0.0180742306828472,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125462112646095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33240118141007,0,0,0,0.260862614350642,0,0,0,0,0,0.107167138177476,0,0.188004560431684,0,0.190366396308453,0,0,0,0.236961934765262,0,0,0,0,0,0,0,-0.185749086162092,0,0
X300059.CH.EQUITY,0.065639783828038,0,0,0,-0.0307972375996387,0,-0.137828459367105,0,0,0,0,0,0,0,0,0,0,0,0,0.0390739055515647,-0.12768311848289,0,0,0,0,0,0.282099382685111,0.310324626790547,0,0,0,0,0,0,0,0,0,0,0.193221588087925,0.103839486235285,0.0767994818640304,0.107445074518977,0,0,0,0.0395167255162297,0,0,0,0,0.0356244890785538
X600030.CH.EQUITY,0,0,0,0,0.0301359114992757,0,0.0292600458411564,0,0,-0.0174121991494989,0,0.0300909838261183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10540020476642,0,0,0,0,0,0.170649306238594,0.383052465910494,0,0.0675737509488892,0.16491528679035,0,0.0824575202714738,0.0201022506148173,0,0.00037323302854307,0.0330383268029635,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0848373135575784,0,0.0801349869926614,0,-0.497389675528336,0,0,0.093791315009136,0,0,0.21276735411194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196943016917201,0.248534804599908,0.045477816373294,0,0,0,0.0397677522112111,0,0.0724959447950779,0,0.124308226423217,0.0506099302912613,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.10369235283842,0,0,0,0,0,0,0,0.217193292924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152745255741327,0,0,0,0,0,0.1514447272697,0.34896849392963,0,0,0,0,0,0,0,0,0.0179749645597033,-0.099871531705005,0,0.0429867337791313,0.149749447445819
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.245595797024073,-0.129674644663251,0,0,0,-0.0177111546256106,0,0,0,0,0,-0.0670917420600916,0,0,0,0.00636573373151315,0,0,-0.0635329058706948,0,0,0,0,0,0.336285497666,0,0,0,0.366292553806572,0,0,0,0,0,0,0,0,0.201784753076992,0,0.0730461697528818,0,0,0,0,0.0290378133851737
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0672522780396638,0,0,0,0,0,0,0,0,-0.0980036345767274,0,0,0,0,0,0,0,0,0,0,-0.0117778949459106,0,0,0,0.0796476585936519,0.461922548770618,0,0,0,0.249967785307162,0,0,0,0.10083193180586,0.0859251758537046,0,0,0.0775987398746828,0,0,0,0,0,0,0,-0.0423214469308191,0.00652385551751758,0,-1.73472347597681e-18,0
X600918.CH.Equity,0,0,0,0,-0.0303327620611915,0,0,0,0,0,-0.0312146759814745,-0.0358644466830096,0,0,0.107813109981292,0,0,0,0,0,0,-0.0585980177645498,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.206440848946899,0,0.174457471190199,0.149577609399648,0,0.0237588773787796,0,0.366384598367248,-0.0563929159733082,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0389548509377212
X601696.CH.Equity,0,0,0.0794978749273785,0,0,0,0,0.194123591070307,0,0,0,0,0,0,0,0,0,0,0,-0.0623132759401961,0,0,0,0,0,0,0.269120735243787,-0.0574610035647789,0,0.229859221748566,0,0,0,0,0,0,0.00420676817180842,3.46944695195361e-18,0.601243036471978,0,0,0,0,0,-0.159088460980113,0,0.0601484041519052,0,-0.0390106662508027,0,0
X388.HK.EQUITY,0.154258370810304,0,0,0,0,-0.338803580718322,0,0,0,0,0,-0.185557125254968,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689481211971479,0,0,0.15645301223586,0.269032828375816,0.398627838604876,0,0,0,0,0,0,0,0.0825833005135525,0,0,0,0,0,0,-0.0962227871708112,-0.0116522415839043,0.24225106482931,0,0.0708592581055215,0,-0.0800881129158513
X601318.CH.EQUITY,0,0,0.0194002879950372,0,0,0.0155947919472351,-6.93889390390723e-18,0,0.147608598254424,0,0,0,0,0,0,0,0.186407918634457,0,0,0,0,0,0.219760866876093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316421557561324,0,0.112811746468925,0,0,0,0,0.0409282891509605,0
X601319.CH.EQUITY,0,0,0,0.0528096042470371,0,8.67361737988404e-19,0.119887492540891,0,0.05492082093214,0,0.0641242431152469,0,0,0,0,0,0,0,0,0,0,0,0.0260158014888562,0,0,0,0.146448789115589,0,0,0.139055487591222,0,0,0,0,0.0405182459507729,0,0,0,0,0,0,0.227364882557892,0,0.161682353494393,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0276289646568995,0,0,0,0,0,0,0,0,0,-0.0965167655453827,0,0,0,0,0,0,0,-0.00876455113784469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0971378583292219,0,0,0.241425945764075,0,0,0.671434647770811,0.00356879628586256,0,0,0.126422869259162,-0.0129565408592581
X601601.CH.EQUITY,0.0575894293721434,0,0,0,0,0,0.0687396102086583,0.22011936769237,0,0,0,0.00899200778009556,0.0397749012458305,0,0,0,0,0,0,0,0,0,0.122673694971756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164182718132068,0.199018117981428,0.305983292315886,0,0,0.0363067460344908,0,0,0,0,0
X601628.CH.EQUITY,-0.0380609849958194,-0.0503941640838926,0,0,0,-0.149391813930761,0,0.0570491000788146,0,0,0,0.150037398948779,0,0,0.0790197909922365,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.195715683210562,0,0,0,0,-0.178548215037528,0.138105283352815,0,0,0,0,-6.93889390390723e-18,0,0,0.571833150933006,0,0,0.106445601472777,0,0,0,0.0288984330579791
X1299.HK.EQUITY,0,0,0,0,0,0.0725416532224302,0,-0.124532886494595,0,-0.0511717780154778,0,0,0,0,0,0,-0.0585593881577423,-0.0872744317798309,8.67361737988404e-19,-0.164103054403344,0.154378439393405,0,0,0,0.176111393349443,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682625568197643,0,0,0,0,0,0,0,0,0.322977310150118,0
X2881.TT.EQUITY,0,-0.147963486277036,0,0,0,0,0,0,-0.174381030406109,0,0,0,0,0,0,0,0.0688233039003669,0,0,0,0,0,0,0,0.304216718328573,0,0,0,0,0,0,0,0,0,0,0,0,0.105113729247286,0,0,0.106408703322915,0,0,0.0414279966687868,0,0,-0.0431704439193115,0,0.623345460295393,0.0102194243842403,0
X2882.TT.EQUITY,0.0403639931147466,0,0,-0.0785344183270916,0.0125293744917475,0,0,0.065079152948617,0,0,0,0,0,0,0,0,0,0,0,0.0184698898108069,0.0855284560493717,0,0,0.111483425095578,0.132328245153388,0.184610409639243,0,0,0,0,0,0,0,0,0.0886297700186809,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.125205251138758,0.428326352663099,0,0,-0.0336823361423924
X267.HK.EQUITY,0,0.147921463050802,0,0,0,0,0,0.0528750771508937,0,0,0,0,0,0,0.152871686477673,0,0,0.309806435598663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0229495595061372,0.132395351204751,0,0,0.245936576017263,-0.796006074153945,0.170407945816457,0.178773078298032,0.0530295838726295,0.0419106147684396,0,0,0,0
macro_return_add,-0.097707523176272,0,-0.173984398443376,0,0,0.0244024003087581,0,0,0,-0.0962789509776698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791918537789171,0,0,0,0,0,0,0,0,-0.10598007867614,0.293277610028863,0.177750079872126,0,0,0,0,0,0,-0.0854914543332606,0,0,0,0,0,0.12395807852493,0,0,0,0
