,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.450870068062934,0,0.0878804547894676,0,0,1.73472347597681e-18,0,0,0.000213483640189342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283089281661385,0,0,0,0,0,0,0,0,0.0786393964945309,0,0,0,0,0,0.0709535899964299,0.0139976144406553,0,0,0,0,-0.0516152873499549,0,0,-0.177563550364065
X601229.CH.EQUITY,0,0,0,0.108524473735995,0,0,0,0.002637134525906,0,0,0,0,0,0,0.777571670712399,0.10862828758193,0,-0.117841097601461,-0.0541238237975949,0,0,-0.0838515171109463,0,0,0,0,-6.93889390390723e-18,-0.00115335564746977,0,0,0,0,0,0,0,0.107098260569457,0,0.107714719917569,0.214991992410464,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.156244102092786
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338201241446111,0,0,0.520039858666781,0.00183289992353532,0,0,0,0,0.101564414677981,0.0241127364497898,0,0,0,0,0,0,0,0.153557409972488,0,0,0,0,0,0,0,0,0,0.0360809197889018,0,0,0,0,0,0.0916359612060421,0
X601328.CH.EQUITY,0,0,0,0,0.17558338792749,0,0,0,0,0.124259598677462,0,0,0.0901880683709569,0,0,0.116773984296953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423226218078842,0,0,0,0,0,-0.0522247246842462
X601398.CH.EQUITY,-0.0353825342729771,0,0,0,0,0,0,0,0,0,0,1.01091730019077,0,0,0,0.000585787182440293,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0195894975053343,0,0,0,0.00925946482617993,0,0,0,-0.0482683702413758,-0.0209817545819434,0,0,0,0,0,0,0,0,0,0,0,-0.149371956353724,0,0,0,-0.104865523662151
X601577.CH.EQUITY,0.0311501174530133,0,0,0,0.0319395837955319,0,0.151638763208044,0.43343408541043,0.125478997699485,0,0,0.234902628040598,0,0.0625963455064303,0,0,0,0,0.10344299670234,0,0,0,0,0,0,0,0,-0.103251825164655,0,0,0.127918212710296,0,0.127716278923506,0,-0.304373750736952,0,0,0,0,0,0,0,0,0,-0.029406805196337,0,0,0,0,0.0994085866040211,0.186872484477969
X601818.CH.EQUITY,0,0,1.03553560809519,0.00665372726575392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143415977163127,0,0,0,-0.0348284634392124,0,-0.0931820995434726,0,0.0449300032942553,0,0,0,0,0,0,-0.102975154443578,0,0,0,0,0,0.0351210992881399,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239246684560142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818568954292257,0,0.106912147297307,0,0,0,0,0,0,0.0607274165218657,0,0,0,0.0323784295344702,0,0,0,0,0,0.0886215812750977,0.0311125935908641,0,0,0,-0.314448571548889,-0.328029367950055,0.616310013841932,0,0,0,-0.239412040612669,0,0,-0.026365308240308
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.125611705751525,0.216201407963149,0,0,0,0.0628806923678416,0,0,0.279258678153025,0.0445669803755115,0,0,0,0,0,0,0,0.154264085225075,0.059816787831141,0,0,0,0.100607793617581,0,0,0.0522066570241335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101370929899614,0,0,0,0,-8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0.0304795287647928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278041601826878,0,0,0.152274328146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497879747250951,0,0,0,-0.0234922300769431,0,-0.110781724524311,-0.087499605091659,0.558786495925404,-0.0998265356276703,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466032729201702,0,0,0,0,0,0,0,0,0,0.0385882977292688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144975699213039,0,0,0.00352426189566803,0,0,0,0.0519696377838854,0,0,0,0,-0.25698997903461,0,0,0,0,0.133568056670027,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104382631663081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26863998775086,0,0,0.00198000797876231,0,0,0.115718665153481,0,0,0,0,0,0,0,0.101893851179812,-0.102529640804836,0,0,0,1.20394690778338,-0.422930670034228,0,0,0,0,0,0,0.177817755219029,0.00989579657230714,-0.320785509229794
X601077.CH.Equity,0,0,0,0,0,0.259838453525217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726425526580289,0,0,0.0762961630637553,0.0541896254756548,0,0,0,0,0,0,0.124306858013323,0,0,0,0,0,0,0.0124284103172671,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.105937996952619,0,-0.0394221761159155,0,0,0.0949542168006284,-0.233053278487235,0,0,-0.0546868988493894,0,0.102095564514109,0,0,-0.123818546563049,0,0,0,-0.0535307929382612,0,0,-0.0492038103377696,0,0,0.105001424101531,0.401029380941737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175991469343338,0,0,-0.09924139436667,0.260045634452817,0,0
X2388.HK.EQUITY,0,0,0,0,0.116981765819879,0,0,0,0,0,0,0.0301894792732835,0,0,1.0842021724855e-19,0,0,0,0,0.104999051343449,0,0,0,0.0146463657937804,0.401694810931437,0,0,0,-0.00517394309815587,0,0,0,0,0,0,0,0.282559500520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125852109567398
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519327650182665,0,0,0,0,0,0,0,0,-0.0102233759976296,0,0,0,0,0,0.228062566072897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214795530325571,0,0,0,0,0.155636507325079,0,0,0.272498929733164,0,0,0
X2880.TT.EQUITY,0,0.0606834720818717,0,0,0,0,0,-0.161957324722318,0,0,0,0,0,0,0,-0.0659708271884913,0,0.276491677044584,0,0,0,0,0,0,0,0,0.0175277040530504,0,0.137150783117008,0.438346474154472,0,0,0.768342084169611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355899083323839
X2884.TT.EQUITY,0,0,0,0,-0.0283654870068613,0,0,0,-1.0842021724855e-19,0,0,0,-0.0691872417280381,0,-0.0429184566093012,0.0743222436021649,0.0459583685171646,0,0,0,0,-0.0948288672275204,0,0,-0.00372092513558296,0,0,0.707185036723696,0,0,0,0,0,0,-0.141691440063721,0.0396970112418388,0.210033160894043,0,0,0,0,-0.179553260566595,-0.196850742986225,0,0,0.0599137525861609,0,0.0651379181481318,0,0.0244661702921252,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240728069749872,0,0,0,0,0,-0.236755115212072,0.176931538166301,0,0,0,0,0.471753890217331,0,0,0,0,0,-0.0985740000264669,0,0,0,0,0,0.511167190048318,0,0,0,0,-0.0434876479266508,0
X2891.TT.EQUITY,0,0.157499362368929,0,0,-0.10616849032992,0,0.015498830767172,0,0,0,0,0,0,0,0,0.107377293477378,-0.180090580152295,0.0880177138773342,0.0142356549593604,0,0,0,0,0,0,0,0,0,0.406072304288163,0,0,0,0.178559291886656,0,0,0,0,0,0,0,0,0,0,0,0,0.259834318085847,0,0.304890682302272,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228959063450243,0,0.145288874234047,0,0,0,0,0.31290364531976,0,0,0,0,0,0.0491379678746604,0,0,0,0,0.159559006987639,0,0,0,0.221974728395733,0,0,0.0588013859813569
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541798354216204,0,0,0,-0.0444702305936244,0,0,-0.0458534447467212,0,0,0,0,0,0,0,0.035811343699235,0.20409677874882,0,0,0,0,0.0665222850178379,0,0,0.742699543415453,0,0,0,0,0,0,-0.181781223977073,0,0,0,0,-0.0259239971260192
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935
X601211.CH.EQUITY,0,0,0,0,0,0,0.244589796277427,0,-0.142775242562626,0,0,-0.167788942887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221741523996781,0,0,0,0,0,0,0,0.672007639703365,0,-0.0384371080480131,0,0,0,0,0,0,0.0468923613758087,-0.0529675935350139,0,0,0,0,0,-0.141751125114104,0.0148372801029554
X601688.CH.EQUITY,0,0,0,0,0,-0.0243385274857853,0,0,0,0,0,0,-0.0573807148985069,0,0,0,0,-0.15893150572565,0.0681948620028706,0,0,0,-0.0714454924181608,0,0,-0.0269012874021025,-0.119211728877576,-0.0412280374038697,0,0,0,0,0,0,0.0164968576505087,0.370730722339999,0,0,0,-0.112259102208711,0,0.492622459060304,0,0,0.253393166085891,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581959462037543,0,0,0,-0.0528670298381447,0,0,0,0,-0.128030751176691,0,0,0,0,0,0,-0.144019636558759,0,-0.00895631335593908,0,0,0.119855897919282,0.164958351545845,0,0,0,0,0,0,0.612708599792671,-0.0673338281496663,0,0,0,0,0,0,-0.121683273202956,0,0,0,-0.250687776472352,0,0,0,0,0,-0.0917411854158188
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973930708634673,0,0.123403206413398,0,0,0.028575728818693,0.0555055823431873,0.254934347426115,0.0297479404631801,0,0,0,0,0,0,0,0,0,0.137468398502647,0,0.185136568042784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745745550028,0,0.217681636787609,0,0.0972238660799387,0.285586386040255,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0736477988934079,0.0729210202027747,0,0,0,0,0.042950804438512,0,0,0.783013094051205,0,-0.00882191584478939,0,-0.20390020431347,0,-0.245762605990493,0.0946634718857297,0.176388706702663,0,0,0,0,0,0,0,0,-0.153673332946174,0,0,0.182505909862018,0,0.229249730118628,0,0,0,0,0,0,0,0.0789177845255895,0,0.0795939543863395,0.0758046145709548
X2881.TT.EQUITY,0.00328375428529109,0.0121480092179843,0,0,0,0,0,0,0,0,-0.110005565627469,0,0,0,0,0.0563912175462374,0,0,0,0,0,0,0,0,0,-0.020487646470992,0,0.00437136803671378,0,0,0,0,0,0,0,0,0,0,0,0,0.225232152755966,0,0,0,0,0,0.688473762288701,0.0505455317250048,0,0,0.0984304914108335
X2882.TT.EQUITY,0,0,0,0,0.0136471179836099,0,0,0.089416215613218,0,0,0,0.00722913478056639,0,0,0,0,0,0,0,0,0,-0.0798969306838906,0,0,-0.0711298877436085,0,0.262418737539365,0.213229778598397,0,0,0,0,0,0,0,0,0,0,0,0,0.174099640625182,0,0,0,0,0.464982579528826,0,0,0.197328947530302,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932166812055225,0,0,0,0,0,0,0,0,-0.111741544694466,0,0,0,0.192101775587016,0,0,0,0,0.101085019587098,0,0,0,0,0,0.313379138607516,0,0,0,0,0,0,0,0.0852909595467209,0,0,0,0,0,0.0314326010694263,0.39829572692668,0.0566883372830076,0,0,0,0
X2888.TT.EQUITY,0,-0.253972804470481,0.038074995137014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052167744503786,0,0,0,0.334372592027351,0,0,0,0.107652957526211,0,0,0,0,0,0.363535881968781,0,0.0638673057429026,0,0,0,0,0,0,0,0,0,0,0,-0.215201127984308,0.17506496185898,0.288256714750818,0.045524989267812,0,-0.00708297928935111,0
X267.HK.EQUITY,0,0,0,0,0.202401545945956,0,0,-0.11756695370874,0,0,0,0,0.182435262225794,0,0,0.0264814713495431,0,0,0,0,0,0.0473014447397259,0.0829635693720247,0,0.0545673387585354,-8.67361737988404e-19,0.0794052028591835,0.131092928400787,0,0,8.67361737988404e-19,0,0,0,0,-0.116006450360646,0,0,0,0,0,0,0,0,0,0,0,0.117950036548376,0.0500488803685538,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
