,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0262214717594639,0,0,0,0,0,0,0,0,0,0,0.157833039655836,-0.0910397127602063,0,0,0,0.000522880328699802,0,0.718647043825096,0,-0.0497575240414662,0,0.0387399893242864,0,0,0,0,0,-0.00399474162198098,0,-0.028969544579993,0,0,0,0,0.175723858770323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548471066814206
X601229.CH.EQUITY,0,0,0,-0.0880042060862836,0,0,0,0,0,0,0,0,0,0,-0.140015282327684,0,0,0,0.994678831699001,0,0,0,0,0,0,-0.0325214888492797,-0.0102051096881333,0,0,0.0190714965135369,0,0,0,0,0.0135574835549528,0.0717397907316794,0,0,0,0,0,0,0.149392616282496,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00662529738447374,0.202253567061079,0,0,0,0,0.4308466178732,0,0,0,0,0.0209545273515794,0,0,0,0.373872354790812,0,0,0,0,-0.0753628414989629,0,0,-0.0504627986886401,0,0,0.0839101081482645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417794103918015,-0.0193421686241059,0,0,0.0906469954915778
X601328.CH.EQUITY,0,-0.0571616736904951,0,0,0,-0.051508456475924,0,0,0,0,0,0,0,0,0.992876778287289,0,0,-0.0674591165976237,0,0,0,0,0,0,0,0,-0.0109168336263978,-0.0508437572819446,0,0,0,0,0.0825701200984778,0,0,0.0427134507843083,0,0,0,0,0,0,0,0,0.0233493350587245,0,0.014438866411515,0,0,0,0
X601398.CH.EQUITY,0,-0.0772537594587082,0.129756595013622,0,0,0,0,0,-0.0166694945649887,0,0,0,0.0199231080195853,0.759756473243421,0,0,0,-4.33680868994202e-19,0,0,0,0,0.213060643149201,0.00766485694554435,0,0,0,-0.0302017655955291,0,0,0,0,0,0,0,0,0,0,0,0,0.150992947997078,0,0,0,-0.131036233779789,0,0,0,0,-0.0597330329666551,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0758893495938181,0,0.241162401554269,0,0,0,0,0,0,0,0,0,0,0,0,0.198351852382502,0,0,0.00197262783783501,0,0.787229242165098,0,0,0,0,0,0,0,0,0.354932356243069,0,0,0.123835686851312,0,0,0,0,0,0,0,-0.168447111236867,0,0,0,0,0
X601818.CH.EQUITY,0.164731220372028,0,0,0,0,0,0,0.0242593061911129,0.0988335241454552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913309616356977,-0.0467098709813615,0,0,0,0,0,0,0.101605849401783,0,0,-0.029207448503031,0,0,0,0,0,0,0,0.119642960091089,-0.0327143905863026,0,0,0,0,0,0.0590138907750139
X601838.CH.EQUITY,0,0.297419999025701,0,0.0702428826484107,0.0995920214883746,0,0,0.553721166228728,0,0,0,0,0,0,0,0,0.0174887877438712,0,0.0510094606757653,0,0,0,0,-0.17736568391306,0.0441771671600272,0,0.040291841899514,0,0,0,0,-0.260849691146541,0,0,0,0,0,0,0.206107786270123,0,0,0,0,0.0756742588586163,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197271649604006,0.0070682327953585,0,0,0,0,0,0,0,0,0.858246603837312,0,0,0.0695509232652891,0.115260909953041,0,0,0,0,0,0,0,0.00889747968468419,0,0,0,0,0,0,0.0153034871507448,0,0,0.0346874309478894,0,0,0,0,0,0,0.0434989528506385,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0193188264453948,0,0,0,0,0,0,0,0,0,0.663653125495155,0,0.239890921407344,0,0,-0.0638359964191468,0,0,0,0,0,0.0482048100186689,0,0,0,0,0,-0.00506189292177225,0,0,0,0,0,0,0,0,0.0475035653837389,0,0,0,-0.0115299400815093,0,0,0.0422079938852198,0.00505210043541736,0,0,0,0,-0.0549946139203476,0
X601997.CH.EQUITY,0.100716695110789,0,0,0.236382003339303,0,0,0.1368385105942,0,0.0531681091985677,0,0,0,0,0.0219206106866664,0,0.231548777411005,0,0,0,0,0,0,0,0,0.0308466016163365,0,0,0,-0.0161847773471506,-0.16013696412132,0,0,0,0,0,0,0.245791040445129,0.0875964363715829,0,0,0,0.0228104950715308,0,-0.0582271722132701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.010954114509099,0,0,0,0,0,0,0,0.0807955162703862,0.0239143512147971,0,0,0,0,0.0104764487101723,0,0,0,0,0,0,0,0,0,0,0,0,0.495248228328173,0,0,0.0163881557121314,0.0601405908176851,0,0,0,0,0,-0.183845051306709,0,0,0,0,0
X601658.CH.Equity,0.141003009964256,0.0695172530368903,0,0,0,0.651264706773484,0,0,0,0,0,0,0,0.311650720386163,0,0,0,0.0321464628681065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040519556073829,0,0,0,0,-0.125886030762852,0,0.0582604403488482,0,0,0,0,-0.0376148903346337,0,0,0,0,0.0774567089162332,0
X601916.CH.Equity,0,0,0,0,0.883171599913823,0,0,0,0,0,0,0,0,0,0,0.14871071817354,0,0,0,0,0,0,0,0,0,0,0,0,0.0477449463054559,0,0,0,0,0.0898747201111736,0,0,0,0,0,0,0.248529078835917,0,0.110838190702407,0,0.0982918357330556,0,0,0,0,0,0.167567736452206
X601077.CH.Equity,0,-0.146703821820772,0,0,-0.08323735215328,0,0,0,0,0,0,0,0,0,-0.121656654731553,0,0.896463310928752,0,0,0,0,0,0,0,0,0,0,-0.0475372192973375,0,0.025585904362454,0,0,0,0,0,0.0433412876607468,0.0314362849978464,0,0,0,0.0894121612120932,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.0241805996587014
X11.HK.EQUITY,0,0,0,0.29423580139027,0,0,0,0,0,0,0,0,0,0,0,0.159690115571326,0,0,0,0,0.00278026532876696,0.0074247114918019,0,0,0,0,0.211286334381873,0.128800502716394,0,0,-0.285881343595766,0.311830410958918,0,0,-0.06261442262098,0,0,0,0,0,0.250845899149144,0.0442687008165902,0,1.38777878078145e-17,0,0,0,0,0,-0.079422745157481,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00503660421923108,0,0,0,0.0586323572621426,0,0,0,-0.0453234027082675,0,0,0,0,0,0,0,0,0.169457942129984,0.0064543340087366,0,0,0.349932305280484,0,0,0.226135506419665,0,0,-0.257369307423402,0,0,0,0,0,0,0.00821769648985785,0.121474266732753,0,0,0,0,0,0.136444259240282,0,0.219928188921136,0
X5.HK.EQUITY,0,0,0,0,0,0,0.176349903116162,0,0,0,0,0,0,0,0,0,0,-0.0628198162478399,0,0,0,0,0,-0.135473255939055,0,0.118460537723946,0.470367862833767,0,0,0.00910866897933522,0,0,0,0.144027793593572,0,-0.0602706212592996,0,0,0,0,0,0,0,0,0.111765437071077,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.028477235705299,0,0,0,0,0,0,0,0,0,-0.0725610069466677,0,0,0,0,0,0,0.142357540387708,0,0,0.275405460432474,0,0,0.427675922389048,0,0,0,-0.0456186011626608,0,0,0,0,0,0,0,0,0,0.104834647029596,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177671123899139,0,0,0,0,0,0,0,0,0,-0.09034810434301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782027884856,0,0,0,0,0,0,0,0,0.534818576494258,0,0,0.0991895088994107,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377844846479962,0,0,0,0,0,0,0,-0.236343894747284,0,0,0.0203821617738377,0,0,0,0.508929227007916,0.0656178602200158,0,0.000770822138488322,0,0,0.0340320955502934,0,0,0,0,0,0,0,0,0,-0.0112729051828722,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155643595802984,0.0273967935569489,0,0,0,0.158606678138219,0,0,0,0,0,0,0,0,0,0.225994262333614,0,0,0.233354690640242,0,0,0,0,0.371142791692391,0,0.0345636942991419,0,0,0,0,0,0.155417536271012,0,0,0,0,0,0,0,0.206664243198383,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287994541542235,0,0,0,-0.0226815757895068,0,0,0,0,0,0,0,0,0,0.0274090584490282,0,0,-0.0470840996309268,0,0,0.471577577772986,0,0,0.101703088874824,0,0,0,-0.0384635488749929,0,0,0,0,0,-0.0490683961902968,0,0,-0.278889958244073,0,0,0,0.203636052828468,0.128019576671966,0
X5880.TT.EQUITY,0,0,0,-0.0307689037551254,0,0,-0.0439218607788565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400563477669414,0,0.0919612631442885,0,0,0,0,0.214855435831825,0.033002929469299,0.291467456052451,0.121326520186667,0.05104733261684,0,0,0,0,0,0,0,0,0.415810161903238,0,0,0,0,0,0,0.0434519052494784,0,0
X600030.CH.EQUITY,0,0,0,0.0344175027749663,0,0,0,-0.190906223298943,0,0,0,0.0434674244416283,0,0,0,0,0,-0.0178195690717224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324037211305274,0,0.376976194767713,0,0,0,0.198964966163063,0,0,0,0,0,0,0,-0.0902860445663576,0
X600837.CH.EQUITY,0,0.0828227034981085,0,-0.0173846791624183,0,0.146115573989237,0,0,0,0.0182364138272454,0,0,0,0.00919430037141539,0,0,-0.0159052308965975,0,0,0,-3.46944695195361e-18,0.150056708774434,0,3.46944695195361e-18,0,0,0,0,0,0.0163520939357088,0,0,-0.0950914564369747,0,0.448529394573529,0,0.116182923244545,0.0859712098306691,0,0,0,0,0,0,0,0,0,0,0,-0.06740784516548,0.0619190626806657
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356837439142524,0.107604731951881,0.0441653756365646,0,0,0,0.0554583552968426,0,0,0.117909499575906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165711518997,0,0,0.614415482009784,0,0.242065050432394,0,0,0,0,0,0,0,0,0,0,-0.0777077992622957,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532924632443796,0,0,0,0,0,0,0,0,-0.271461856132401,0.037612712647595,0.491426953711153,0,0,0,0,-0.0115222515703707,0,0,-0.000945154811032384,0,0,0,0,0,0,0,0,0.168147578422482,0,0,0,0,0,0,0,0,0.294268006996821,0,0,0,0.095791762629644,0.728463790432488,0,0
X601318.CH.EQUITY,0.0744176711249336,0,0,0.0708221906797476,0,0,0,0,0.0295589420388576,0.0787154554820388,0,0,0.0308300348108468,0,0,0.0211640112867483,0,0,0,0,0,0.00403469552845372,0.210417260735399,0,0,0,0,0,0,0,0,0.187856220738208,0,0,0,0,0,0,0,0,0,0.159446344963226,0,0.168156121310135,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104653711698014,0,0.369789535294755,0,0,0,0,0,0,0,0,-0.083629232012091,0.0352429189987223,0,0,0,0,0,0,0.472461249739767,0,0,0,0.0310662521354127,0,0,0,0,0,0,0,-0.121732972075661,0,0,0,0,0,0,0,0,0,0,0.391766119792893,0.00178887156714331,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717687800751872,0.227648565527938,0,0,0.0574948935121171,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242691566427428,0,0,0,0,0,0.609020635231331,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.139703990960474,0,0,0,0,0.136348873265265,0,-0.236657045252745,0,0,0,-0.0659047060900667
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.286722410925102,0.0867591524023223,0,0,0.162160851780413,0,0,0,0,0,0,0,0,0,-0.19818014807522,0,0,0,0,0,0,0.260582027920203,0,-0.0457517651825298,0.0970837873605765,0,0,0.150707023533013,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.040809359348541
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938268041941796,0,0,0,0,0,0.0631770672582101,0,0,0,0,0,0,0,0,0,0,0,0,0.127643013999547,0,0.017055802394762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443393204759398,0,0,0.504010073531777,0,0.0540148419036467,0,-0.161978500714257
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10717964290739,0.0351111612093253,0,0,0,0,0,0,0.103679980130842,-0.0367219551978636,0,0,0,-0.109466871479446,0,0,0,0,0,0,0,0.123119680551742,0,0.460342864888803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175972331902,0,0.22470361226811,0,0,0
X2883.TT.EQUITY,0.110604903215618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078006687985559,0.0114089319970712,0,0,0.133735595012285,0.123725165827994,0.226723593193566,0,0,0,0.116869572453225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482285888494689,0,0,0,-0.176904130154306
X2888.TT.EQUITY,0,-0.113673822376103,0,0,0,0,-0.226476128140346,0,0.156140470569804,0,0,0,0,0,0,0.00290226204102737,0,0.186656717830066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512865466734391,-1.38777878078145e-17,1.73472347597681e-18,0,0,0,0,0.201786662356771,0,0,0,0,0,0,0.170348237026747,0,0.125104830025906,0,0,0
X267.HK.EQUITY,0.229093251784667,0.0844632531051276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477973214300206,0,0,0,0.0928184841772812,0,0,0,0,0,0,-3.46944695195361e-18,0.336464753536258,-0.0645286457317309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866554479839506,0,0,0,0,0,0,0.289779487822629
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484651957953415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
