,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.0410040735982808,0.043063258245124,0,0.0061687153610079,0,0,0,0,0,0.0617458496138619,0.0913727793481848,0,0,0.48571467879457,0,0.0128103832515106,-0.0833950985725125,0,0,0,0,0,0,0.0730277216830973,0,0,0,0,-0.0337488912264995,0,0,0,0,0,0,0,0,0,0,0.256895527598261,0,-0.0817027559224803,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0.0478373921322841,0.0287661167040363,0,0,0,0,0,0,0.269537747590071,0,0,0.256031257823136,0.0267862378682844,0.171129399493984,0,0,0,0.0987029337191205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279552951920085,0,0,0.0669207985635862,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.150623247952915,0.0639155175727957,0,0,0,0,0,0,0,0.0427251789815314,0.309169953235751,0.22164135829812,0,0,0,0.155033328381984,0,0,0,0,0,0,0,-0.00191317272667043,0,0,0,0,0,0,0,0,-0.0147785862068065,0,0,0,0,0,0,0,0,0,-0.0957728071606681,0,0,0,0,0,-0.0625212659897551
X601988.CH.EQUITY,0,0,0,0,0,0,0.0793547719375511,0.0894005934290916,0,0,0,0.403870837643234,0,0,0,0,0,0,0.350132983152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324391553264755,0,0,0,0,0.128179480392246,0,0,0,0,0,0,0,0,0,0,-0.229785592641099
X601998.CH.EQUITY,0,0,0.252822917113607,0,0,0,0,0,0.0164147799105353,0.209255936992812,0,0,0.189189507472644,0,6.93889390390723e-18,0.280491915290241,0,0,0.0203696730540769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094763563950295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0826366140307904,0,0,0,0,0,0.0581412549839879,0.189526894142063,0,0,0.339976434433562,0,0,0,-6.93889390390723e-18,0.0082732868347059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29318710861201,0,0,0,0,0,0.18311668917079,0,-0.00172330543932452
X601916.CH.Equity,0.0255566987057539,0,0.204439877887157,0,0,0,0,0.0119055612896884,0,0,0,0.23475165896905,0,0,0,0,0,0,0.117636744176902,0,0,0,-0.191787901763617,0,0,0,0,0.35138892996592,0,0,0,0,0,0,0,0,0,0,0,0,0.166887921165754,0,0,0,0,0,0,0,-0.00799031526980116,-0.103414129355791,0
X11.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0.185716184867659,0,0,0,0,0,0,0,0,0,0,-0.0829248728538238,0,6.93889390390723e-18,0,0,0.423811042178156,0.329744512977145,0,0,0,0,0,0,0,0,0,0,-0.00265217036589557,0,0,-0.169474231952507,0,0,0,0,0,0,0,0.154318645019892,0.0840654302638845,6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101941874938533,-0.0764121124953478,0,0,0,0,0,0,0,-0.0321899556194001,0,-0.0560147177967431,0,0,0,0,0,0.38406316993743,0,0,-0.00806828604488017,0,0,0,0,0,0,0,0,0.0972272709314507,0,0,0,0,0,0,0,0.157637356457851,0.0384737219106974,0,0,0,0.092341067752357,0.346588376974171,0,0,0,0
X5.HK.EQUITY,-0.193213328678832,0,0,0,0,0,0,0,0,0,-0.00226505646825509,0,0,0,0,0,0,0.0328448898866185,0,-0.125208614661167,0.805210657542214,-0.489006943969795,0,0,-2.16840434497101e-19,0,0,0,0,0.165546096850789,0,0,0,0,0,-0.241848109692872,0,0,0,-0.0134654564480102,0,0,0,0,0,0,0,0,0.261504404464719,0.599825822035249,0
X2884.TT.EQUITY,0.32042103316314,0.223447868878399,0,0,0,0,-0.0225317600382428,0,0,0,0,0,0,0,-0.173918163574202,0,0,0,0.0731046802174977,0,0,0,-0.0714896847009593,0,0.117530398176351,0.0746599139672788,0.477969888237006,0,0,0,0,0,-0.112434348885436,0,0.0971892290733431,0,0,0,0,0,0,0,0,0,-0.0418987590915043,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0900719748480313,0,0,0,0.0302859912041285,0,0,0.038124582451923,0,-0.0629553320865884,-0.0704710000865241,0,0,0,0,0,0,0,0,0.0477389520893558,0.0396522623320503,0.377829968599951,0,0,0.225557020293796,0,0,0,-0.0275787684052527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221690133761287,0,0,-0.0312450654166976
X2891.TT.EQUITY,0,0,-0.0323680910683831,0.0570937294492294,-0.063850143726776,0,0,0,0,0.0746166416009047,0,0,0,0,0,0,0,0,0,0,0,0.13016563606331,0,0,0,0,0.526138480130501,0,0,0,0,-0.0168690901853435,0,0,0,0,-0.103157589651195,0,0,0,0,0.0582874460690139,0,0,0,0.132440220616744,0,0.118929964987109,0.0193616984824436,0,-0.00569000717335004
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126950906615629,0,0,0,0,0,0,0,0,-0.100812348199134,0,0,0,0.541631746890746,0.0921315846762627,0.45054263966789,0,0,0,0,0,0,0,0,0,0,0,0,0.0278812061279392,0,0,0,0,0,0,-0.138711201041699,0,0.00879843048058332,0,0,0.0403057788944196
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292241856788739,0,0,0,0,0,0,0.0562242273671392,0,0,0,0,0,0,0,0.121257875690794,0,0,0.143891670584038,0.197562885649939,0,0,0.104557741578676,0,0.249794084726134,-0.0642318154670117,0.216025028580025,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582807619658961,0,0,0,0,0,0.00806726761537685,0,0,0.0204750066124031,0.246241626273708,0.108654935830198,0,0,-1.38777878078145e-17,0.120006613868299,0.262139507348583,0,0,0.0116861785918472,0,0.213612674491242,0,0,0,0,0,0.00543175309644881,2.71050543121376e-20,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010531524532777,0,0,0,0,0,0,0,-0.0674777847188879,0,0,0,0.0497072826049654,0,0,0,0,0,0,0,0,0,0,0.20394736925121,0.232933667037774,0,0.294697539025052,0.203776530465475,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.105565830873826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237723263678316,0,0,0.336996520186804,0,0,0,0,0.174110176557824,0.150155359129305,0,-0.0451654368508355,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383678670404546,0,0,0,0,0,0,0.177404440429623,0,0.073791504582422,0,6.93889390390723e-18,0,0.283036503531779,0.110859417895543,0.0670503214548809,0.195890586102924,0,-0.0281038587244608,0.0464555385049921,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847313253419658,6.93889390390723e-18,0,0,-0.0174053948780033,0,0,0,0,0,0,0,0,0,0,-0.0253388827833348,0,0.0592865196816028,0.416313937796141,0.0963225471240548,0,0,0,0,0.139652553303007,0.0308276242675895,0.0433365438724931,0.0529500911812196,0.0137191902492762,0,-0.0857653397288828,0,0,0.221032849561165,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499350941742859,0,0.0834102937081042,0,0,0,0,0,0,0,0,0,0.0282044554430855,0,0,0,0,0,0,0,0,0,0,0.118579629463221,0,0,0,0,0,0,0,0.189420076647482,0,0.325110972618,0,0,0,0,0,0,0,0,0.222826809674659,0,0,0,0.0563810519855534
X601066.CH.EQUITY,0,-0.038468205485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139706175216008,0,0,0,0,0,0.0286022443247923,0,0.544975678122858,0,0,0,0,0.0485004158816582,0.293212497112068,0,-0.0783513297695183,0,0,0,0,0,0,-0.0383488391602941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289715944262342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143784009735682,0,0.0706645978330317,0,0.0297944067354979,0.0549328906801008,0,0,0.366223959737601,0,0,0,0,0.15661807378921,0,0,0,0,0,0,0.0639617658263174,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0747717069356195,-0.0389972474992387,0,0,0,0,-0.0306238646819558,0,0,0,0,0,-0.0137148538602074,0,0,0,0,0.0524378361223167,0,0.314554599335874,0.558409530782043,0,0,0,0,0,0,0,0,-0.0422461946090774,0,0,0,0,0,0,0,0,-0.0227332411535464,0,-0.107841697971632
X601688.CH.EQUITY,-0.0158358374065591,0,0,0,0,0,0,0,0,0,0.0893074327284473,0,0,0,0,0,0,0,0,0,0,0,0.0223125369065398,0,0,0,0,0,0.272062657376084,0,0.195304794556574,0.0225991984965312,0.451254846386697,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617375854485458,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0895415275068116,0,0,0,0,0,0,0,0,0.00343958569595457,0,0,0,0,0,0,0,0,0,0,0.171567389907102,0,0.226254944512459,0.339183827731152,0,0,0.132391278572437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,-0.0402462790364606,0,0,0,-0.00432786960362907,0,0,-0.0968044011416728,-0.00263912110417864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650648748413917,-0.235401502027093,0,0,0,0.049847086192339,0,-3.46944695195361e-18,0.0914123165140896,-0.00442572934844609,0,0,0,0.348302892295695,0,0,0,0,0.142739482321711,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871354789001582,0,0,0,0,0,0,0,0,0,0.101516150662682,0.0243300627587983,0,-0.0876580016610642,0,0,0,0,0.223528574667535,0,0,0,0,0.209797785434291,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.162556099502474,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.266237505194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745126106372532,0,0,0,0,0.0361342428936563,0,0,0,0,0.0428208494799776,0.177557701020071,0,0,0,0,0.0971488024449,0
X601319.CH.EQUITY,0,0,0,0.0847810005551223,0,0,0,0,0,0,0.0353000982657335,0,0,0,0,0,0,0,0,0.112691101654665,0,0,0,0,0,0,0,0,0.0865073953428471,0,0,0,0.0361344436748494,0,0,0.192490904693255,0,0.0826302844549969,0,0,0,0,0,0,0.059383092892633,0,0,0,0.133045173294163,0.0995802271828695,0
X601336.CH.EQUITY,0.184661282317556,0,0,0,0,0.351216849305469,0,0.00569894488597847,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253039992487,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.213655852945211,0,0,0,0,0,0,0,0,0,0.0186058081111364,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0703980480537925,0,0.108765276335677,0,0,0,0,-0.0445325348704018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458667614146894,0,0,0,0,0.368115965668894,0,0.208562042725175,0,0,0.061033359381888,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.162432657907816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467043766654713,0,0,0.0741474533286837,0.15866963423317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157178440352931,0,0,0.296345711344703,0.205178336043087,0,0,0,0,0,0
X1299.HK.EQUITY,0.177587153132401,0,0,0,0,0,0,0,0,0,0,0,0.232366992644635,0,0,0,0,0,0,0,0.171296040950863,0.302064712311775,0.22260919599633,0,0,0,0,0,0,0,-0.0871664161581801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131192291158556,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0475424509789925,0,0,0.0898275487284756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272882931552285,0,0.0442854226597071,0,0,0,0,0,0,0,-0.0794627947992632,0,-0.110557895707509,0,0,0,-0.0253713626315567,0,0,0,0,0,0,0,0.481650780488317,0.0843129483336006,0
X2882.TT.EQUITY,-0.0338051488208068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593134378465932,0,0,0,0,0,0,0,0,0,0.225526353054393,0,0,0,0,0,0,0,0,0,0,0,0.0086215226168526,0,0,0,0,0,0,0,0,0.605121695792712,0,-0.0754782786852551,0
X267.HK.EQUITY,0,0,0,0,0.281086328861851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128140324805198,0,0.160496896189471,0,0.215747630104018,0,0,0,0,0.0172548043447533,-1.38777878078145e-17,0,0,0,0,0,0,0.219853242725111,0,0,0,0.135773741706451,0,0,0.0153221112492215,0,0.106951249571039,0,0.0731693069935597,0,0,0,-0.182434976692391
macro_return_add,0,-0.574319800782872,0,0,0.844796383413344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965394349756574,0,0,0,0,0,0,-0.1308914477497,-0.0941046110179561,0,0,0,0,0,0,0,0,0.362192184508678,0,-0.684975083987169,-0.215075535617617,0,0,-3.46944695195361e-18,0,0,3.46944695195361e-18,0,0
