,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.591856298032203,0,0,0,0,0,0,0.0137680412705918,0,0.200876958539555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421954783759079,0,0,0,0,0,0,0,0.206501600851509,0,0,0,0,0,0,0,0,0,0.0863279572293514
X002142.CH.EQUITY,0,0,0.156212866004504,0,0,0.0892983648121375,0,0,0.121350965980415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106814603686187,0,0,0,0.0169800328402418
X600000.CH.EQUITY,0,0,0,0,0.727910020268425,0.165720321301643,0,0,0,0,0,0,0,0.0677629809737383,0,0,0,0,-0.0755722444431919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466124934795212,0,0,0,0.11868540713097,0.082714107414503,0,0,0,0,0.064181758629395,0,-0.170170518686225,0,0.000621761789718799,0,0
X600015.CH.EQUITY,0,0,0.0987158284786165,0,0,0,0,0,0,0,0.162112550417949,0,0.0722039933598916,0.0657703206114273,0,0.0457346460252079,0.0584768682203054,0,0,0.312773805128709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810664024626371,0,0,0,0,0.0926182849968376,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.147392624110974,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.414346986982435,0.152340734585093,0,0,0.0822089724078572,0.122614531920557,0,0,0,0,-0.0439461659058703,0,0,0.0263306082456055,0,0,0.0503138207932823,0,0,0.152399521907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0786236958324951,0.186833935280106,0.171881871220035,0,0,0,0,0.0440055000705974,0,0,0,0,0,0,0,0,0,0.0141529937448403,0,0,0,0.177230191591761,0,0,0,0,0,0,0,0.0448763449890591,0,0,0,0,0,0,0,0.320836533288794,0,0,0,0,1.73472347597681e-18,0,0.166340997574301,0,0,-0.0896408771997905,0,0,0.045757050046903
X600919.CH.EQUITY,0,-0.00124481752875239,0,0,0,0,0,0,0.534621394112138,0,0,0,0,0,0,0,0,0,0,0.055452562710162,0,0,0,0,0,0,0,0.060234558367255,0,0,0,0,0.0533842739510948,0.0201209120990819,0,0,1.38777878078145e-17,0.235060820449178,0.0708227155363171,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0610624245363327,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.144734955343559,0,0,0,0,0,0,0,0.169515866183693,0,0,0,0.218980867861996,0,0,0,0,0,0,0.286939593222735,0,0,0.0603350184368808,-0.304667684279687,0,0,0,0,0,0,0,0,0,0,0,0.0390676779560755,0,0,0,0,0.280376859358823,0,0,0,0,0.121282253790046
X601009.CH.EQUITY,0,0.301088130840623,0,0,0,0,0.517658328124064,0,0,0.0687164630017685,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0320524772805072,0,0,0,0,0,0,0.0758721555565496,0,0,-0.139432226784286,0,0,0,0,0,0,0,-0.0192654830360773,0,0,0,0,0.0359114096469423,-0.124284790155115
X601166.CH.EQUITY,0,0,0.122783327224072,0,0,0,0,0,0.0198071171668786,0,0.132298583248593,0,0,0,0,0,0,0.0533269002122448,0.28594010407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564681946131001
