,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.174861811989383,-0.0498177935072341,0,0.378343778851043,5.42101086242752e-20,0.30820196779452,0,-0.0213846382150316,0,0,0,0,0,0,0,0,0,0,0,-0.105272700418986,0,0,-0.0419665190315403,0,0,0,0,-0.0647496132810964,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00207647129411216,0,-0.0276028987184541,0,0,0.12762172011036,0.00757984779363639
X600000.CH.EQUITY,0,0,0,0,0,0.0335604086764259,-0.0380012093110429,0,0.196319000264215,0,0,0,0,-0.0701529514833848,0,0,0.203740612705364,0,0,0,0.41516930615828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723028512207248,0,0,0,0,0,0,0,0,0,0,-0.0512173610485293,0,-0.182091151832609,-0.0185222684240787
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.535494120834226,0,0,0.266229351165234,0,0,0,0,-0.0624080405904499,0,0,0,-0.0276124757665954,0,0.0690132546511507,0,0,0,-0.0370355628288556,0,0,2.16840434497101e-19,0,0,0,0,0.0520845215138273,0,0,0,0.13257804986624,0,0,0.11513574334544,-0.0407539583823133,0,0,0,0,-0.0728884387540917,0
X600016.CH.EQUITY,0,0,0.164242269343498,0,0,0,0,-0.480144336810594,0,0,0,0,0,0,-0.705520534079161,0.195349629641812,0.145114496603602,0,-0.0142231303472838,0,0,0,0,0.401419291491491,0,0,0.326387132866423,0,0,0,0,0,0,0,0,0,0,0.0764268891983332,-0.369867666764455,0,0,0,0,0,0,0,0,0,0,-0.0314606116494882,0.31484149606561
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,-0.103027334072597,0,0,0,0.264695433957505,0.273942151208139,0,0.146993337705136,0,0,0,0,-0.0988771332642119,0,0,0,0,0,0,0,0.190433376890077,0,0,0.197735247567889,0,0,0,0,0,0,0,0,0,0,0,0.0537613993531784,0,-0.0729918019243144,0,0,0,0,-0.0253136337936088,0,0,0,0.104060425571808
X600926.CH.EQUITY,0,0,0.0222181265566504,0,0,0,0,0,-0.114139821394962,0,-0.10186271557874,0,0,0.16662193845584,0,0,0.00558337817326035,0.587810660686085,0,-0.133028850766703,0,-0.0967379351859683,-0.0668066638741856,0,0.0517739626320682,0,0,0,0,-0.197421411855235,-0.100048514405951,0,0,-0.0802490709359406,0,0,-0.149196539623583,0,-4.33680868994202e-19,0,0,0,0.0430227254445719,0,0.233222419861808,0,0,0,0,0,0
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.09949485956406,0.371987833135854,0,0,4.33680868994202e-19,0,0,0,0,0.323115329369233,0,0,0,0,0,0.0209828738819342,0.152423078056799,-0.0412844225428225,0,0,0,0,-0.0254290729068096,0,0,0,0,0,0,0,0,-0.00418552484476221,0,0,0.203686170714353,0,0,0.160450604720619,0,0,0.243633445610651,0,0,0,0,0
X601229.CH.EQUITY,0.0271137548129092,0,0,0,0,0,0,0,0.299188873282205,0.153792888113951,0,0,0,0,0.0738099289671689,0,0,0,0,0,0,0,0.225089658684957,0,0,0,0,-0.0236800706873319,0,0,0,0,0,0,0.0114860289177635,0,0.279169604042608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766097727090615,0.0975999924937108,0,0,0,0.0894589294601202,0,0,0,0,0,0,0.0453695918799973,0,0.301601244181092,0,0,0,0,0,0,0,0,0,0,0,0.116069835689992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463064678692692,0,0.0759897063317675,0,0.161725600846947,0,0,0,0,0,0.264580548499205,0,0,0,0,0,0,0,0,0.0386407588471601,0.274450402449796,0,0,0,0,0,0,0,0,0,0.00664981381978445,0,0,0,0,0,0,0.0502620101218825,0.0298116470242165,0,0,0,0,-0.0529274086915508,0,0,0,0,0.0274114941537506,-0.00673315890779914
X601398.CH.EQUITY,0,0.0580978492391781,0,-0.0319680944825865,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,1.73472347597681e-18,0.0688933864480649,0,0.0211985440921372,0,0,0.0584991359999909,0,0.0492137760862824,0.54122235277015,0,0,0,0,0.103411345019339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355222017619539,0,-0.331093442126072,0,0,0,0,0,0,0.376502161809291,0,0,0.112134475243976,0,0.0558902439000719,0,0,0.0709104525799155,0,0,0,0,0,0,0,0,0,-0.325190707417095,1.00246782939461,0,0,0,0,0,-0.0839719465268306,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290488892352886,0.014120613477175,0,0,0,0.0302838261895028,0,0.0318659822709793,0,0.124778237155235,0,0,0.138512984974088,0,0,0,0,0,0,0.132515465436857,0,0,0,0,-0.0719761709489468,0,0,0,0,0,0,0,0,0,0,0.0748791637921554,0,0,0,0,0,0,0,0,-0.031925627432545,0,0,0,0
X601838.CH.EQUITY,0,0.299501356914113,-0.0190096322323543,0,-0.204268781655483,0,0.393056045740775,0,0,0,0,0,0,0,0.175348979559645,0,0,0,0,0,0,0,0,0.379299569624241,0,0,0.00358247786893166,0,-0.0278093414994075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780983729019272,0,0,0,0,0,0,0,0.0856765755446167
X601939.CH.EQUITY,0,0,0.00874079176994681,0.0475237957201602,0,0,0,0,0,0,0,0,0,0,0.478506272315406,0.0357507640308652,0.199406285945279,0,0,0,0,0,0.132248150806416,0.311011966695411,0,0,0,0,0,0,-0.0779224164464342,0,0.0150605185636436,0,0,0,-0.0152707484778531,-0.0745564888607816,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00614051463063041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207600842004287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873053116626133,-0.151141668776483,0,0,0,0,0.571218175080493,0,0,0.34553671517326,0,0.0393424710326922,0,0,0,0,0.0344347444651352,0,0,0.229524905310511,0,0.00539997593240993,0,-0.173212846339351,0,0,0,-0.29804015869433,0,0,0,0,0,0,0,0,0.303140705897786,0,0,0,0,0,0,0,0,0,0,0,0.181844506404085
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811862643594857,0,0.0379819542987988,0,0,0.321630784506504,0,0,0.0239025842306818,0,0.00208528564389292,0,0,0,0.039392104332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257043652412613,0,0,0,0,0,0,0,0,0,0,-0.0866823067865159
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295428159174101,0,0,0,0,0,0,0,0,0,0.161766676406751,0,0,0,0,0.0635368487077006,0,0,0.0684341377560711,0,0,0,0.0982407727481504,0,0,0,0.263285097574835,0.0641253796295394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773308285340813,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174352344671132,0.146025351688199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165390334459142,0,0,0,0,-0.0920637393024547,0,0,0.0175152816606216,0.13155574420686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579049989972261,0,0,0,0,0.0690641604699447,0,0.04008010171541,0.0675974040356805,0,0,0,0,0,0,0.0626292145929867,0,0,0,0,0.645662658568675,0,0,0.123876801662275,0,0,0,0,0,0,0,0,0,0,0,0,-0.144201105416442,0.109326789716087,0,0,0,0,0.0121404904794678,0
X2388.HK.EQUITY,0,0,0,0,0.438954263008608,0,0,0,0,-0.067078411886945,0,0,-0.174025074956486,0,-0.293395835972035,0.0982274344118749,0,0.251267525659927,0,0,0,0,0,0,0,0.481335887833226,0,0.0119846049870099,0,0,0,0.0587341000367168,0,0,0,0,0.030685821485459,0,0,0,0,0,0,0,0.0321772061738634,0,0,0,0,0.145934504418573,0
X5.HK.EQUITY,0,-0.0291558848611501,0,-0.0147160520943946,0,0,0.161608269790163,-0.0210239109006485,0,0,-0.0191165282529035,0,-0.0829976861123859,0,0,-0.0404825364097451,0,0,0,-0.036960182602323,0,-0.00223528456394313,0,0,0,0.399059905763039,0,0,0,0,0.0304413139453087,0,0,0,0,0,0,0,0,0.305260400668717,0,0,0,0,0.266546981927566,0,0,0,0,-1.73472347597681e-18,0.121093115359122
