,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0635292869307752,0,0,0,0,0,0,0,0,-0.092516370167023,0,0,0,0.958943447985503,0,0,0,0,0,0,0.0165553192863655,0,0,-0.0142235463120731,0,-0.0334746154104118,0,0,0,0,0,0.0191427591025227,0,0,0,0,0,0,0,0,0,-0.0701899983128741,0,0,0,0.0315812878727464,0,0,0,0
X601398.CH.EQUITY,0,-0.15983684124488,0.04736307477901,0,0,0,0,-1.0842021724855e-19,0,0,0.013141259960273,0,0,0.768911456484414,0,0,0,0,0,0,0,0.120311685406534,0,0,0,0,0,0.0690552325198546,0,-0.0247303232067483,-0.0651822743298511,0,0,0,0,0,0,0,0,0,0.0725657845623247,0,0,0,0,0,0,0,0,0,-0.181046063161135
X601577.CH.EQUITY,0,0,0,0,0,-0.0909801500046131,0,0.478092042580407,0,0,0,0,0,0,-0.167657856847512,0,0,0,0,0,0,0,0,0.40999876237506,0.621215922174955,0,0,0.0636845788337603,0,0,0,0,0,0,0.181844674833033,0,0,0.0951211560094664,0,0,0,0,0,0,0,0,0,0,0.0295830272283459,-0.143992706926998,0
X601818.CH.EQUITY,0,0.125324681660057,0,0.366601304455598,0,0,0,0.120657845005011,0.172494439293293,0,0,0,0,0,0,0.0180834932757355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339090927379379,0,0,0,0,0,0,0,0.129995906058349,-1.73472347597681e-18,0,0,0,0,0,0,0.00779076055885661,0.112643927308139,0
X601838.CH.EQUITY,0,0.236416466426697,0.0184303395533789,0,0,0,0.17770690604501,0.563265343109524,0,0,0,0,0,0,0,0,0,0,0.0993899872373406,0,0,0,0,0,0,0,0,0,0,0,0,-0.077766686142985,-0.0698424430138665,0,0,0,-0.0554321851067735,0,0,0,0,-0.224748153974864,0,0.13483099554998,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.044648976388244,0.0680346624883992,0,0,0,0,0,0.863977396171943,0,0.0411226964351664,0.007125905811879,0,0,0.0459899837094328,0,0,0,0,0,0,0,0.0454534626900457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133289823125606,0,0,0,0,0.8252407864526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187234086238361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229819160133387,0,0.0820903075349379,0,0,0,0,0,0,0,0,0.00933223773109435,0,0,0,0,0,0,0,0,0.0505606865571309,0,0,0,0,0,0,0,0,0.483590699973485,0,0,0,0.0286639576693349,0,0,0,0,0,-0.100481270248708,0,0,0,0,0
X601658.CH.Equity,0.208874607690498,0,0,0,-0.186982650558556,0.559668827024663,0,0.204759271714222,0,0,0,0,0,0,0.264162791002657,0,0,0.0362070097893311,0,0,0,0,0,0,0,0,0,0,0,0,0.0765485717086224,0.158550493210993,0,0,0,0,-0.031830770995524,0,0,0,0,0,0,0,-0.146649340437421,0,0,0,0,0,0.132317027870229
X601916.CH.Equity,0,0,0,0.076589149177111,0.364949569143477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137424643913566,0.177751620406923,0,0,-0.0709252630005084,0,0,0,-0.115437884430897,-0.143382505332932,0,0,0,0.336531324814781,0,0,0.41328005126201,0,0,-0.0629369733719043,0,0,0,0,0.447429768964258
X601077.CH.Equity,0,0.0562941802179326,0,0.195909777985219,0.0862414312014252,0,0,0,0.120319338842199,0,0,0,0,0,0,0.201525598644194,0.120177566319662,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0261008767556925,0,0,0,0,0.00691690456383968,0,0.0460936411375672,0.149875453858272,0,0,0.0112283969570815,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.150495937863462,0.0172579514782288,0,0,0,0,0.00981393076202504,0,0,0,0,0,0.181426302886958,0.0798584503921981,0,0,0,0,0,0,0,0,0.416565876864236,0.199562953188063,0,0.00155467343716065,0,-0.192207711388496,0.296507930575039,0,0.0518730744241474,-0.0464636660288474,0,0,0,0,0,0,0,0,0,0,-0.0526073668541803,0,0,0,0,-0.0502338768397135
X2388.HK.EQUITY,0,0.0238554313206223,0,0,0,0,0.118826557177012,0,0,0,0.110302448268853,0,0,0,0,0,0,0,0,0,-0.0873538863740274,0,0,0,0.438665797242886,0,0,-0.117258790305913,0,0,0.300691042282254,0.233471999923073,-0.201195582506415,-0.144412014914654,0,0,0,0,0,0,-0.0574741060964109,0,0,0,0,0,0,0,0,0.0885659908380796,-1.38777878078145e-17
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820136884227712,0,0,0,0,0,0,0,0,0.0341192077115996,0,0,-0.0775998666310582,0.0976593554905499,0.176754706959684,0,0,0,0,0,0,0,-0.0650143151533966,0,0,0,0.264166569311386,0,0,0,0,0,-0.15529947642353,0.0258715919506275,0,0,0,0.312902898918266,0.57421745925893,0.10223736677237
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567139685025436,0,0,0,0,0,0.0817520109567021,0,0,0,-0.0440588392734409,0,0,-0.079104461475003,0,0.165645010129078,0,0.0248367268466307,0,0.423973142154148,0,0.154225601894141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260666094170225,0.0779460126775809,0,0.099134129294996,0,0,0.0971786937507107,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0247382999108803,0,0.0237307230641869,0,0.00899961611286421,0,0.0159835100375385,0,0,0,0,0,0,0,0,0,0.0754434918276052,0,0,0.362011219883341,0,0,0.204054513810296,0,0.000581042305539244,0.440129114580768,0,0,0,0,0,0,0,0,-0.019923948012492,0,0,0,0,0,0,0,0.0270749518378089
X2884.TT.EQUITY,0,0.0992927228340008,0,0,0,0,0,-0.0436424029790706,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.349672582906353,0,0,0,0,0,0,-0.0147690184234986,0,0.0637485452299272,0,0.235431722562401,0,0,0.318937558271972,0,0,0,0,0.246301322863848,0,-0.22437572837698,0,0.475322072711138,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234086188486955,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0325033521938423,-0.142846434899779,0,0,0,0,0,0.14445656162977,0.149959701635208,0,0.3936128005728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.150368910417734,0,0,0,0,0,0,-0.353313924810779,0,0,0,0,0.118886607004524,-1.73472347597681e-18,0,0,0.0641094053199788,0,0,0,0,0.0924476768537095,0,0,0.297921190129454,0,0,0.0493528299148565,0,0,0.151892039291386,0,0,0,0,0,0,0,0.224159055285741,0,0,0,0,0,0,0,0.0149633059816375,0,0,-0.0213034661331138,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232643959110853,0,0,0,-0.0836465364845614,0,0,0,0.0025260809347495,0,0,0,0,0,0,0,0,0,0,0,0.481752508108878,0,0,0.0647830377944294,0,0,0,0,0,0,0,0,0,0,0,0,-0.253918518388314,0,0,0,0.144200728717538,0.0686686975028897,0
X5880.TT.EQUITY,0,0,0,-0.169174394495216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117689504047884,0,0,0,0,0,0,0,0.504397581085865,0.0283193757846059,0.0126024850569129,0,0,0,0,0,0,0,0.0626943825003658,0,0,0.50548195909463,0,0,0,0,0,0,0.157044301477942,0.044064552969602,0
X600030.CH.EQUITY,0,0,0.0151533445855323,0.134129927014188,0,0,0,-0.354044415992618,0.141018484525175,0,0,0.0426223053551734,0,0,0,0.0333653005382978,0,-0.0210636499460554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136085376206493,0,0.481702403662215,0,0,0,0.154441806659035,0,0,0,0,0,0,0,-0.127336091035403,0
X600837.CH.EQUITY,0.0279107798231337,0,0,0,0.091926183359519,0,0,0,0.0234559259879032,0,0,0,0,0.0119558275709416,0,0,0,0,0,0,0.214507936662943,0,0,0,0,0,-0.0172467188928285,-0.0668614543672351,0,0,0,0,0,0,0.608075646985967,0,0.0667439619407243,0,0.0365312456939856,0.0960232428498591,0,0,0,0,0,0,0,0,0,0,0.142317751228997
X601211.CH.EQUITY,0,0,0,0.0231053867044098,0,0,0,0,0,0,0.329897220861855,0,0,0,0,0,0,0,0,0.163650439621509,0,0,0,0,0,-0.03372667685179,-0.0609519628193288,0,0,0,0,0,0,0,0,0.588267753122224,0,0.124129768010658,0,0,0.00702991689145606,0,0,0,0,0,0,0,0,-0.0325946389272445,0
X601688.CH.EQUITY,0,-0.27084456873973,0,0,0,0,0,0,0.388213784383296,0.11365719664225,0,0,0,0.138924483381606,0,0.215398452102915,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0620216604459381,0,0,0,-0.0387134839990506,0,0,-0.265604561208836,0,0,0.101871040150612,0,0.470182213436398,0,0,0,0,0,0,0,0,0,0,-0.0220102605008133,0,0,0
X2885.TT.EQUITY,0,0.0135838863363678,0,-0.146549364111166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20165186425335,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0578271614497599,0,0,0,0,0,0.091202553919925,0,0,0,0,0,0,0.0609080420210218,0,0,0,0.127699077124659,0.707201297579087,0,0,0
X601318.CH.EQUITY,0.42962097657677,0,0,0.00366918487414296,0,0,0,0,0,0,0,0,0.060833805290327,0,0,0,0,0,0,0,0.0173825263653829,0,0,0,0,0,0.037505830733302,0,0,0,0,0.19063811146507,0,0,0,0,0,0,0,0,0,0.13513801454028,0,0.0648052227993304,0,0,0,0,0,0,0.0235017693814613
X601319.CH.EQUITY,0,0,0,0.273808213282546,0.10727495680837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327030391478029,0,0,-0.169053463420238,0,0,0,0,0,-0.0399492575212576,0,0,0,0,0,0.0721224449596555,0,0,0,0,0.231464449298474,0.0995350254547702,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00085344026886977,0,0.0529007856911761,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.288355936509997,0,0,0,0,0,0,0.57763274082425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324491334734334,0.040758546635719,0,-0.172372068182048,0,0,0,-0.201378058430297
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.172794944214772,0,0,0,-0.0754312702771142,0,0,0.329361088856095,0.0812590207490046,0,0,0,0,-0.0231453016218407,0,0,0,0,0,0,0,0,0,0.105303253674451,0,0,0,0,0,0,0.056965296691605,0.192042362275705,0,0,0,0,0.106554112604284,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.133842185202897,0,0,0,0.253064892173358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104772832014804,0,0,0,0.0406097913137732,0,0.0851601256617395,0,0.0211218682812532,0,0,0,-0.209081885102494,0,0,0,0,0,0.118324246702163,0,0,0.210298711843835,0,0,0,0.216330683530919,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309076470384778,-0.232909397821425,-0.126038085727388,0,0,0,0,0,0.0427786124179801,-0.105841507128121,0,0,0,0,0,0,0,0,0,0,0.0313427830589644,0,-0.352520708055875,0,0,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.33591092733902,0,0.399894900506613,0,-0.194644801034916
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529130382193,0,0.0572295034633215,0,0,0,0,0,-0.316788519589809,0,0,-0.0416440503033017,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0730107098527924,0,0,0,0,0,0,0.303764825949056,0,-0.0614449177954491,0,0,0,0.13701518831049,0.0560357406445338,0,0.0519154045250086,0.286793311957424,0,0
X2883.TT.EQUITY,0,0,0.0279606799335895,0,0.0364650052101637,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0631441099815949,0,-0.122367926153893,0,0,0,0,0,0,0,0,0,0,0.0727472573130748,0,0.105458405213066,0,0,0,0,0,0,0,0,0,0,0.0654690998478295,0,0,0.330013208397841,0,0.462172909219457,0,0.0232057386545939
X2888.TT.EQUITY,0,-0.102221555251359,0,0,0,0,0,0,0,0,0,0,0,0,0.00617733658540731,0,-0.00172521591087227,0,0,0,0,0,0.116190600971678,0,0,0.0559412952154505,0,0,0.236692880418529,0,0,0.22772570998919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191221430657238,0,0.183652608578689,0,0,0
X267.HK.EQUITY,0,0.0558613494463463,0,0,0.438482675952533,0,0,0,0,0,0,0,-0.0739005528119403,0,0,0,0.0852673955367968,0,0,0,0,0,0,0,0,-0.269566124387655,0.490384219090883,0,0,-0.00968972003297276,0,0,0,0.0674413646874957,0,0,0,0,0,0,-0.108473347747278,0,0,0,0,0,0,0,0.0470699252262134,0,0.0489664999478312
macro_return_add,0.0955809036136969,0,0,0.120639771045616,0.0249592511499575,0,0,0,0,0,0,0,-0.107153005317919,-0.0210416542483102,-0.300798833597169,0,0,-0.0859774721999776,0,0,0,0,0,0,0,0,0,-0.0942258300830787,0,0,0.235131563740795,0,0.00383547092026469,4.33680868994202e-19,0,0.187370298082529,0,0,0,0,0,0,0,0,-0.125843812575601,0,0,0,0,0,0
