,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.034133679682209,0,0,0,0.0150223401227056,0,0,0,0,0,0.203894188833024,0,0,0,0.0616014137138052,0.0162449236305188,0,0,0,0.299016307086607,0,0,0.236111793265328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554117074136993,0,0,0,0,0,0,0.0372697889861767,0
X601229.CH.EQUITY,0.0409797287493747,0.0858363139057894,0,0,0,0,0,0,-0.0719162179504198,0,0.360848906334958,0,0,0,0,0.27829023332713,0,0,0,0,-0.0281813523504082,0,0,0,0,0,0,-0.0264231807429073,0,0,0,-0.0177895692740212,0,0,0,0,0,0,0,0,0,0,0.377369242992887,0,0,0,0,-0.00143540233260588,0,0.0908525468085702,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.173249743589407,0,0,0,0,0,0.00261318692193252,0.460033561217391,0,0,0,0.15035131737009,0,0,0,0,0,0,0,0,0.0157753707809814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504378237709805,0,0.0164974143853476,0,0,4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.451784502306194,0,0,0,0,0,0,0,0.332194557701424,0,0.0415412316726113,0,0,0,0,0,0,0.027583997873745,0.0695586807022521,0,0,0,0,0,0,0,0,0,0.0959449987046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104233966602659,0.174633911087145,0,0,0,0,0,-0.0767360633442196,0,0,0.146197596649947,0,0.446204155730526,0,0,0,0,0,0.276901632350024,0.031687468379085,0.20791297807688,0,0,0,0,0,0,-0.200549319988534,0,0,0,0,-1.73472347597681e-18,0,-0.308058838471444,0,0,0,0.0276519673949971,0,0,0,0,0,0,0,0.130204387781559,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558964419363385,0.188766661354979,0,0,0,0,0,0,0,0,0,0.0997621293888689,0,0,0.111416337694528,0,0,0,0.511759565215123,0,0,-0.0576406935694628,0,0,0,0,0,0,0,0,0,0,0.207759075043919,0.052317405459391,0,0,0,0,-0.221002727413284,0.0476757851563929,0,0,0,0,0,0
X601818.CH.EQUITY,0.126208756394287,-0.11787107882618,0,0,0,0,-3.46944695195361e-18,0,0,0.0478767637841263,0,0,0,0,0,0.0222942437948024,0,0,0,0.327544386781298,0,0,0.151460229342789,0,0,0,0,0,0,0,0,0,0.0173366505441245,0,0,0,0.22620351799995,0,0,0,0,0,0,0.320231565001674,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336188105740332,0,0.145920948424237,0,0,0,0.133174699411978,0,0,0.156691636463919,0,0,0,0,0,0.274758328943622,0,0,0,0,0,-0.101322030140147,0,0.0132678045890375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023196694200073,0,0,-0.0417560309106315,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000614470897338516,0,0,0.170074299029435,0,0,0,0.0711628379516318,0.0929299559975277,0,0.223562637064551,0,0.150257410783043,0,0.00760133187926058,0.227119866811658,-0.254154116514057,0,0.24967330265784,0.0517714478327787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478719748259768,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00759474731605388,0,0,0,0,0,0,0,0,0,0.239771482374099,0,0,0,6.93889390390723e-18,0,0,0,-0.165395255562214,0,-0.0961595036346408,0,-0.344459366069401,0,-0.00587115201056704,0,0,0,0,0,0,0,0,0.391761514664454,0,0,0,-0.0850061400233224,0.15069818311396,0,0,0.177849135003331,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.284985195621501,0,0,0,0,0,0,0,0,0,0.0209282259086978,0,0,0.0255091475566332,0.111832371485787,0,0,0,0,0,0,0,0,0,0,0.06337081593237,0,0,0,0,0,0,0,0,0,0,0.0647504349708019,0,0,0,0,0,0.0242704101693222,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474594801083532,0,0,0.150938869053935,0,0,0,0,-0.135788105553475,0,0,0,0,0,0,-0.044961431757231,0,0,0,0.394707227998696,0,0,0,0,0,0,0.158372441615271,0,0,0,0,0.241328639750956,0,0,0,0,0.144908404047481,0,0,0,0,0,0,0,0,0,-0.2285003765096
X601077.CH.Equity,0,0,0,0,0,0.0428927597384163,0,0,0,0,0.146102148813009,0.251439050649264,0,0,0,0.251382444761794,0,0,0,0,0,0,0.0236928855553411,0,0,0,0,0,0,0,0,0,0,0,0.0961327809211384,0,0,0,0,0,0,0,0,0,0,0,0,0.0727972356324956,0,0,0
X11.HK.EQUITY,-0.154854170416061,-0.153581364430934,0,0,-0.0339308567961452,0,0,-0.0617401598352145,0,0,0,0,0,0,0.0723786843327233,0,0,0,0,0,0,0,-0.0922908185180545,0,0,0,0.562049046457926,0,-0.174868896121679,0,0,0,0,0,0,0.161946189181428,0,0,0,0.110704013700992,0,0.291392720977624,0,0,-0.156531026465341,0,0,0.0851708773601124,0.0669737799495089,0,0.0856875878313473
X2388.HK.EQUITY,0,0,0,0.115397387847249,-0.0657911013002512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271592228900671,0,0,0,0.134066275413972,0,0.0585994256394501,0,0,0,0,0,0.00291132875812243,0,0,-0.0296681395809492,0,-0.0898066766447944,0.0296579804446717,0,0,0,0,-0.156472083555264,-0.0599247991611712
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220287629809876,0,0,-0.0759537442995162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216441271151,0.449392467647908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521882593512,0,0,0,0,0,0.256403969902294,0,0,0,0,0.251565957872986,0
X2801.TT.EQUITY,0,-0.132086196479847,0,0,0,0,0,0,0.183780927541045,0,0,0,0,0,0,0,0,0.134910135954474,0.0654618361535918,0.0565723698061389,0,0,0.230448915878272,0,0,0,0,0,0.67787361747527,0,0,0.228707354649172,0,0,0,0,0,0,-0.227242116687343,0,0,0,0,0,0.0165849302208892,0,-0.166210581469567,0,0.0762131361561991,0,-0.193974450650854
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532361240070937,0,0,0,0.11278973773074,0,0,0,0,0.00357489859277505,0,0.00441046509424767,0,0,0,0,0,0,0,0.158140995240996,0,0.0493384144196428,0.234697776951793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945519649863075,0.109316619168883,0,0
X2884.TT.EQUITY,0,0.139234255478219,0,0,0,0,0.00750072384957104,-0.129076495170407,0,0.122366734917272,0,0,0,0,0.0791133596545421,0,0,-0.015917498832466,-0.0842830250092347,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.500585682240364,0.19183076031112,0.18370545775118,0,0,-0.0739252461429245,0,0,0,0,0,-0.0261353113253476,-0.046755113178532,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184956380998519,0,0,0,-0.0837257951574782,0,0,0,-0.0168491260843312,0,0,0,0,0,0.10045493122409,0,0.392626333133667,0,0.0986459296730366,0.247803490981475,0,0,0,0,0,0,0,0,0,-0.103569694762744,0,0,0,0,0,0.024382894358727,0,0
X2891.TT.EQUITY,0,0,0,0,-0.141572359212639,0,0,0,-0.0252789340312554,-0.0329477890750369,0,0,0.244935986021024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26356168480036,0.30512717417453,0,0.089961529873407,0,0,0.113750822055199,0,0,0,0,-0.134002214634718,0,0,0,0,0,0.0307087544162577,0,0,-0.0489154110166194,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532940422406381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877655970350907,-0.0570938321704569,0,0,0.0410318044936482,0.178361734031565,0.0179299042073434,0.198289260185823,0,0.36728082086103,0,0,0,0,0.240278166671554,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31816611177163,0,0.121075968881746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153552461980695,0,0.257257916229815,0,0,-0.0185515451080934
X600030.CH.EQUITY,0,-0.00275461600397948,0.0323413504691989,0,0,0,0,0.039658561410206,0,0,0,0,0,0,0,0,0,0.0214226179659161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604067165576642,0,0.332938592759812,0,0.325796052227068,0,0,0,0,0.105978301154247,0.0811486648309118,0,0,0,0,0,0.0507182149855876,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108327336208004,0.0166588053429461,0,0,0,0.0564926180643054,0,0,0,0,0,-0.00367620756827376,-0.0787496774723426,0,0,0.0806194309711203,0,0.0762608548692629,0.571630216751778,0,0.0470040406101808,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097587501732402,0,0,0,0.0446274822505761,0,0.0506067104764075,0,0,0,-0.0721961310960498,0.0258317781523394,0,0,0.0176777167755508,0,0,0,0.107922965019663,0.249120926663626,0,0.392229377536035,0,0,0,0,0,0,0.069565539972472,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395549246466143,0,0,0,0.0216982376521006,0,0,0,-0.0230952770270059,0,0,0,0,0,0,0,0,0,0,0,0.0465691577721358,0,0,0,0,0,0,0,0,0,0.241516414527448,0.0223169886503081,0.601675963754938,0,0,0,0,0.0794155723588088,0.0257033007352244,0,-0.00111247639778114,0,0,0,0,-0.0209414750176891,0
X2885.TT.EQUITY,0,0.128824204406353,0,0,0,0,0,0,0,0,0,0,0,0,-0.11226196624872,0.220256206497475,0,0,0,0,0,0,0.0317275252588644,0,0,0.0370744754401622,-0.141927023677226,0,0,0,0,0,0.213711414292619,0,0,0,0,0,0,0,0.134775432249041,0,0,0,0,0,0.512129936331078,0.308827085129475,-0.142249418411408,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185469566700141,0,0,0.115753581066152,0,0,0.206359825096431,0,0.0337328865161156,0,0,0,0,0,0,0,0.223846673006738,0,0,0,-0.0154916224660403,0,0,0,0,0,0,0,0,0,0.397937635236404,0,0,0,0,0,0,0.0710142901082538,0,0,0,0,0,0.179404253420054,0.0560404166238615
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193
X601601.CH.EQUITY,0.0258717885665094,0,0,0,0.0330660812777214,0.121390193072124,0,0,0.0280354190791351,0,0,0.373497255462055,0,0,0,0,0,0,0,0,-0.157453079678885,0,0.0504802479271111,0,0,0,0,0,0,0,0,0,0,0,0.0537725145266535,0,1.38777878078145e-17,0,0,0.232705659595587,0,0,0,0,0,0,0,0,0,0.0485471447130133,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.117349353243747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148119318650414,0,0,0,0,0,0,0.0277810155938891,0.0236264163109959,0,0,0,0,0,0,0,0,0,0.073970429308401,0,0.0102013437460186,0.248974899261847,0,0,0,0,0,0,0.285573670638924,0,0.147523835384586,0,0.0486309392994809
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574516188845337,-6.93889390390723e-18,0,0,0,0.0252525487651233,0,0,0,0,0,0,0,0,0,0.133954894921956,0,0,0.0224156758760123,0,0.218740512053936,0,0.0231182035816623,0,0,0,0,0,0,0,0,0,0,-0.0294404315458936,0,0,0,0,0.0412553259788057,0,0.734294808760555,0,0,0,0.0692539360635151
X2882.TT.EQUITY,0,0,0,-0.0102997845091268,0,0,0,0.0116502786265278,0,0,0,0,0.204558686264705,-0.152750592176419,0,0,0,0,0,0,-0.0356701852330337,0,0,0,-0.000339631692110521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595407592830353,0,-0.0964156722051641,0,0,0,0.0427592464038288,0.70011288052417,0,0.161690117937523,0,0,0.0597806158681674
X2883.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198946260108298,0,0,0,-0.100857191340259,0,0,0,0,0.0976116272229956,0.323791438969659,0,0,0,0,0,0.206864272648221,0,0.0460078212877374,0,0,0.119746669910118,0,0.0940175543783816,0,0,0.202435930226463,0,0
X2888.TT.EQUITY,0,-0.175781061219903,0,0,0,0.236649502177405,0,0.178136664548668,0,0,0,0,0,0,0,0,0,0,0,-0.101195321523088,0,0,-0.0744771377729599,0,0.0354025683149095,0,0,0.423271228779883,0.0598877360486463,0,0,0.0289573098504978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538931303180589,0,0,-0.155178071997145
X267.HK.EQUITY,0,-0.041579064311867,0,0,0,0,0,0,0,0.768927958924673,0,0,0,0,0,0,0,0,0,-0.124542338409088,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0638027404474312,0,0,0,-0.156790091446433,0,0.127899551897965,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.312286172246997,0,0,-0.133558030041781,0,0,0,0,0,0,0,0,0,0,0,0,0.0921404220899219,-0.0896315687091567,0,-0.125433441160924,0,-0.0871653933947697,0,-0.131665007298227,0,0.147285127631139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687685442282888,0,0,0,0,0.379350011535151,0,0.0480279863139286,0,0,-0.0383848538225055,0
