,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181206373782864,0,0,0,0.299987931254186,0,0.0824863293470436,0,0,0,0,0,0,0,0,0.128062551129137,0.138169024280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.142802378237621,0,0,-0.107876644073909,0,0.0509816872364156,-0.0173627958283781
X002142.CH.EQUITY,0.205094620086514,0,0,0,0.00197939322556094,0.272769174068092,0,0.290342660970372,0,0.086182664886569,0,0,-0.209686064300888,0,0,0,0,0,0.0438169344532154,0,0,0,0,0,0,-0.0172210659036959,0,0,0.00886966753033092,0,0,0,0,0,0,0,0,0,0,0.0629211983175103,0,0,0,-0.0397859732297852,0,0,0,0,0,0.178963768485326,-0.0817897568020664
X600000.CH.EQUITY,0,0,0,0,0.240857370919702,0.0557127704142152,0,0,0.189442077678362,0,0,0.181331342234002,0.0324113457361492,-0.220405146490399,0,0,0.0699766611852553,0,0.042497858233036,0.0608800293001795,0.218196981383184,0,0,0,-0.14885970006494,0,0,0,0,0,0,0,0,0,-0.109396192618262,0,0,0,0,0,0,0,0.0624659991002029,0.157056093835337,0.0824350288807888,0,0,0,0,-0.0471820139197788,0
X600015.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.378752051418537,0,0.214710778445339,0.0959682735789822,0,0,0,0,0,0.0441506782466113,0,6.93889390390723e-18,0,0,0.0983096552039653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112171094087621,0,0.0270846384115135,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.10697811691557,0.123821534269201,0,0.0366000533242745,0,0,0,0,0,0,0,0,0,0,0,0,0.106761647445523,0,0,0,0,0,-0.0575679611026716,0,0.456374311141875,0,0.457967102869199,-0.0429418388605795,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.254441141276804,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.306927752092661,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0223157431847321,0,0,0,0.222103215082419,0,0,0.0362497048667568,0.115035281097488,0,0,0,0,-4.33680868994202e-19,0,0.0402461071153963,0,0.197573095989411,0,0,0,0,0,0,0,-0.103471624424493,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-4.33680868994202e-19,0,0,0.0216130630046014,0,0,0,0,0,0,0,-0.0348215221161645
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0423048669148431,0.010987575870013,0,-0.0236804684178748,0,0,0,0.00448430205776788,0,0,0,0.277313249509951,0,0,0,0,0.172574974477868,0,0,0,0.360395278981682,0,0,0,0,0,0,-0.0430536200943337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350619464842022,0,0,0,0,-0.151558851009187,0,0,0
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641317,0,0,0,0,0.0545193592554241,0.24000701718213,0,0.0813137416091747,0,0.00967754214210579,0,0,0,0,0,0,0.044378086928261,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775984,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0.14760441948572
X601169.CH.EQUITY,0,0.227167672902465,0,0,0,0,0.397826106748278,0,0,0,0,0,0.000560028163165661,0.16521697435593,0,0,0,0,0,0,0,0.138047868120245,-0.0552887120281738,0,0,0,0,0,0,0,0,0,0,0.247118376706036,0,0,0,0,0,0,0,0,0,0,0.0424898747161321,0,0,0,0,0,0.0319452194023659
X601229.CH.EQUITY,0,0,0.0202135492616994,0.0891389934517596,0.00258476829271695,0,0,0,0.152816588435325,0.0671869151937155,0.0350420413163583,0,0,0.0909165602077034,0,0,0.207446603160161,0,0,0,0.15106706512111,0.00585838693470189,0.216280738034104,0,0,0,0,-0.0976321878315756,0,0,0,0,0,0,0,0,0,0,0,0,0.0547167368057968,0,0,0,0,0,0,0,-0.026173580576238,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273214199073173,0,0,0,0.64950528914893,0,0,0,0.0891654395081338,0.228473498424229,0,0,0,0.0709835227897568,0,0,0,0,-0.135082590023657,0,0,0,0,0,0,0.173993545875378,0,0,0,0,-0.0337158223651869,0,-0.158573705927766,-0.107122576473599,0,0,0.065857216136736,0,0,0,0.0843193670751399
X601328.CH.EQUITY,0,0,0.0276117937235346,0,0,0,0,0,0,0,0,0.213781864112171,0.021116911465873,0,0,0,0,0,0,0.223890827179814,0.00433172691384763,0.182767024127892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541397485841901,0,0,0,0,0,0.0855849374166605,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445513789448764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159285340516139,0.318067680027531,0.00736515954013179,0,0.0962656774017357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914302042612824,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19440099301866,0.0192497949738113,0,0.282055759248499,0,-0.111507630268933,0,0,0,0,0,0,0.0763139311360207,0,0,0,0.135678874445463,0.165783323197674,0,0,0.0592382043714101,-0.0892010601799971,0,0,0,0,0,0,0,0,-0.403472099065723,0.697678031862543,0,0,0,0,0,-0.0610297489922984,0,0,0,0,0,0,0
X601818.CH.EQUITY,1.73472347597681e-18,0,0,0.141561860602317,0.0709765515598316,0.202854896143495,0,0,0.117755189700892,0,0,0,0.0327373346594147,0,0.266055510514158,0,0,0,0,0,0,0.0639698922295125,0,0,0,0.0214756757417171,0,0.00799211847603366,0,0,0,0,0,0,0.0684108798623798,0,0,0,0,0,0,0,0.0452224948796888,0,0,0,0,0,0,0,-0.0482197166630728
X601838.CH.EQUITY,0,0.033691842776332,0,0,0,0,0.035130504843298,0.571418632638462,0,0.00279027206541129,0.0757934280034476,0,0,0.145332496881519,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.18030505419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939431542015142,0,0,0.0126024704187784,0,0,0,0,0,-0.0751713480781765,-0.190399555523015
X601939.CH.EQUITY,0,0,0,0,0,0.0595517209059994,0,0,0,0,0.0681840742711635,0,0.135081410520496,0,0.225002661170244,0,0,0,0,0.0420821849029969,0,0.0433600308259633,0.138124051904843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987085312678,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158465312349677,0.259934154599834,0,0,0,0,0,0,0,0,0,0.467454826836875,0,0.0110938867398563,0,0,0,0,0,0,-0.138663813431084,0,3.46944695195361e-18,0,0.207606933709467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247656005293846,-0.0686772057017406,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138714816213065,0,0.0881203324624032,0,0,0.188985468856137,0,0.229137753475657,0.0347794866212261,0.00942657379711462,0.187412584976779,0,0,0,0,0.0348656650456235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
