,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634363929735527,0.131898642348372,0,0.0253576692185599,-1.73472347597681e-18,0,0,0,0,0,0.167874733739915,0,0.0253148028668667,0,0,0,0,0.00754640212291467,0,0.213836868571083,0,0,0.238087486603637,0,0,0,0,0,0,0,0,0,0,0.0234498615261141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308960834637626,0,0
X601229.CH.EQUITY,0.0371174070178544,0,0.299111027860709,0,0,0,0,0,0,0,0.180663884322533,0,0,0,0,0,0,-0.155113273753121,0,0,0,0,0,0,0,0,-0.0601386229488833,0,0,0,-0.0448415175559506,0,0,0,0,0,0,0,0,0,0.253229746167238,0.0509830490013469,0.239052430167283,0,0,0,0,0,0,0.156321261932678,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0191959596963586,0.124188757901271,0,0,0,0,0,0,0.383337441913335,0,0,0,0.0942714123830166,0.0418950687301982,0,0,0,0,0,0,0,0.0836225298732319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187907204322998,0,0.100860100383088,0,0,0,0
X601328.CH.EQUITY,0,0,0.250443001005346,1.38777878078145e-17,0,0,0,0,0,0,0.228744480941829,0,0,0,0.00370680540688567,0,0.21141326826422,0,0,0,0.0894164425620187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0480473802583682,0,0,0
X601398.CH.EQUITY,0,0,0.298093256518997,0,0,0,-0.110590538436972,0,0,0,0,0,0.275704153278077,0,0,0,0,0,0.224549409732677,0.147391250573349,0,0,0,0,0,0,-0.0416470202767784,0,0,0,0,0,0,0.0465965301253176,-0.135783810946828,0,0,0,0.0683885181301167,0,0,0,0,0,0,0,0.171280890889077,0,0,0,0.0945631857127631
X601577.CH.EQUITY,0,0,0.0368690393051698,0,0,0,0,0,0,0,0,0.18905920613641,0,0,0,0,0.15911298070444,0,0,0,0,0.260058580231608,0.0948655602135605,0.249421730038923,0,0,-0.00299688090646426,0,0.0291917836835334,0,0,0,0,0,0,0,0,0,0,0,0.0649945500681539,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165097823408097,0,0,3.46944695195361e-18,0.321737947373537,0,0,0,0,0,0,0,0,0,0,0,0,-0.152124705010989,0,0.384339816491167,0,0,0.204181986399076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186433680280977,0,0,0,0,-0.0229288937733932,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336117075147331,0.202273913449199,0,0,0.107276356294262,0,0.0441415201393913,0.0821792588313125,0,0,0,0,0,0,0,0.0160114575140259,0,0,0,-0.134974146065933,-0.112496629499624,0,0,-0.0895286430677023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456316983485,-0.0919657758454416,0
X601939.CH.EQUITY,0,0,0,0,0.22474023335423,0,0.210722741086462,0,0,0,0,0,0,0.120134781305945,0.0616018968698821,0,0.1524589765465,0,0,0.10059587930783,0,-6.93889390390723e-18,0,0,0,0,-0.0318679576097828,0,0,0,0,0,0,0,0,0,0,0,0.0216230888004219,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107106504603161,0,0.0783813894622242,0.312369884726472,0,0,0.533729223838592,0,0,0,0,0,0,0,0,0,-0.0557647186980116,0,0,0,0.147328456430069,0,0,0,0,0.0570537304042677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520531528902563
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331065096695339,0,0,0,0,0,0,0,-0.133093952765103,0,0,0,-0.237213034651212,0,0,0,0,0,0,0,0,0,0.157135402031721,0,0,0,0,-0.275871457066305,0.149835518195478,0,0,0.314732634835981,0,0,0,0.242291930876117,0.0366961180636312,0
X601658.CH.Equity,0,0.233127310948493,0,0,0,0.266524662710927,0,0,0.0691035033175176,0,0,0,0.064696765376988,0,0,0,6.93889390390723e-18,0,0,0.119487367325879,0,0,0,0,0,0.000135711701774003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540656642186359,0,0.05245369548176,0,0,0,0,0,0,0,0,-0.0829451447166871
X601916.CH.Equity,0,0,0,0,0.111166360089875,3.46270098860874e-05,0,0.0742335565385316,0,0.0206966100721341,0,0,0,-0.124263583741847,-0.103032714607396,0,0,0,0,-0.0643504153316051,0,0,0,4.33680868994202e-19,0,0,-0.20618521566874,0.0747384808158782,0,0,0.201459957270733,0,0,0,0,0.197218999822513,0,0,0,0.154462931232631,0.592126169085385,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109419829125307,0,0,0,0,0,0,0,0.253271477082049,0,0,0,0,0.324907831099391,0,0,0,0,0,0,0.0784424290600786,0,0,0,0,0,0,0,0,0,0,0.000742772836444829,0,0,0,0,0.0270477899970402,0,0,0.117498253154882,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.463386448902194,0,0,0,0,0,0.113260687207128,0,-0.0432530972885829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311505994506244,0,0,0.205333824530643,0.478257261566159,0,0,0,0,0,0,0,0,0,0,0.0671542477598027,0,0.010383714443452,0,0.209993940455012,0,0,0.298163694017749,0,0.238687804183132,0,0.20374186980451,-0.191354227031213,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.13360001816312,0,0,0,0,0,0,0,0,0.22539351320601,0,0,0.0892680128295739,0,0,0,0,0.21527185612129,0,0,0,0,0,0,-0.204068094636372,0,-0.170612309923079,0,0,0,0,0,0,0,0,0.388482930629356,0,0,0,0.0187913569613482,0,-0.1606950605473
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675082055272768,0,-0.0823632951981559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726713987189371,0,0,0,-0.0417611469245786,-0.00812329599446907,0,0,0,-0.114529628287443,0.276414287843546,0,0,0,0,0,0,0,0,0,0,0,0,0.0781545261378346,0.158670988183763,0.343904410488888,0
X2801.TT.EQUITY,0,-0.0399172159622606,0,0,0,0,0,-0.0509150524898782,0.102718575453114,0,0,0,0.127889573327731,0,0,0,0,0,0,0,-0.0263063497845395,0,0,0,0,0,0,0,0.353241876720652,0,0.240542352078411,0.0375093385329971,0,0,0,0,0,0,0,0.173055268557517,0,0,0,0,0.0974455678002561,0,0,0,0.212713188016336,-0.0655922037235203,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204424440535135,0.13423675360585,0,0,0,0,0,0.0164084840856116,0,0,0,0,-0.0238370137505728,0,0,0.0296521468098297,0.146465505573054,0,0.443267747133843,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.195937967071959,0,0.105448282242773,0,0,0
X2884.TT.EQUITY,0,0.0756290147294842,0,0,0,0,0,-0.0421139952337167,0,0.0952329179499685,0,0,0,0,0.07088639922087,0,0,0,-0.0940030314999159,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0952867383270649,0,0,0.782243589427233,0,0.105205810563542,0,0,0,-0.0497381832389426,0,0.0124464459362137,0,0,0,0,0,0,0,0,0.165899584801981,-0.12564406314868,0,0
X2886.TT.EQUITY,0,0,-0.0956448316903144,0,0,0,0,0,0,0,0,0,-0.036008750473262,0,0,0,0,-0.0438875626965015,0,0,0,0,0,0,0,0,-0.0631113088048524,0,0,0.409390817343093,0,0.121988625215505,0.127897434534578,0.21446681532673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133921498744311,0,0,0,0,0,0,-0.0789781841199011,0,0,0,0.186082926244176,0.0959824351780031,0,-0.051520316332577,0,0,0,0,0.00407518523617754,0,0,0.110462546485411,0,0.409862070624274,0,0,0,0,0,0,0,0,0,0,0,0.155410290160335,0,0.0438800576225563,0.107590878313444,0.0754392453960449,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.064370895575946,0,0,-0.0499895810604836,0,0,0,0,0,0,0,0.0615597715634053,0,0,0.0273547673599303,0,0,0,0,0,0,0,0,0.256911693092505,0.15957191987843,0,0.184007389346982,0,0.298405891799678,0,0,0,0,0.190487705306781,0,0.0516136697084865,0,0,0,0,0,0,0,-0.0467660619348809,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107665720308614,0,0.193459514963981,0.175267083632117,0.0981079511527687,-6.93889390390723e-18,0,0,0,0,0,-0.0545960073046971,0,0.156790907033589,0,3.46944695195361e-18,0,0,0,0,0.130022576245056,0,0.211459664657983,0,0,0
X600030.CH.EQUITY,0,0,0.207955151009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254576762589148,0.094331212535665,0.00720311143704658,0,0,0,0,0,0,0,0.467314229420048,0,0.142192019381312,0,0,0,0,0,0.205377427648375,0,0,0,0.0477933048882481,0,-0.0450636495973289,0
X600837.CH.EQUITY,0,0,0,0,0.0913135570436938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687560085954867,0,0,0.0395072165948774,0,0,0,0.0621837446327831,0,0,0,-0.0272582953218846,0,0,0,0,-0.0845323813132401,0.00691533159768188,0,0.229005232718093,0.429431228497307,0,0,0.178146897491074,0.0417338953891269,0.0528857050037009,0,0,-0.0171480840592453,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.13757037884763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029786169541841,0,0,0.00678634778701555,0,0,0,0.0507882808029295,0,0,0.0231556476075337,0.034439389569522,0,0.746861312907238,0,0,0,0,0,0,0.0527658192939135,0,0,0,0,-0.0119299967451482,-0.0597054319856622
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201498100177005,0,0.0175274128944381,0,0,0.0166303026824555,0,0,0,0,0,0,-0.0360375256152967,0,0,0.264838302909476,0,0.731801380258041,0,0,0,0,0.0282350558659243,0,0,0,0,0.0151418423874932,0,0,0,-0.160021042818332
X2885.TT.EQUITY,0,0,0,0.0272260888899059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639339849110729,0,0,0,0,-3.46944695195361e-18,0.288762794128456,0,0,0,0,0,0,0,0,0,0,-0.0217238671482853,0,0.0626815904635455,0.412380580022467,0.0373206596116639,0,0.0157599108021531,-0.0164961848295416
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444272925216283,0,0,0,0,-0.0108586966719923,0,0,0,0,-4.33680868994202e-19,0,0,0.0175713415979355,0.245885402856016,0,0,0,0,0,0,0.0271255972178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111295298505288,0,0,0,0,0.0838304052579757,0.401950102904547,0,0,0,0,-0.00376001873745176,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352403811471192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424671024966071,0.0820388177836534,0,0,0.0509565203836908,0,0,0.0504232763066412,0,0,0.177429588856682,0,0,0,0.040620338116239,0.209535401117198,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.115388629209379,0
X2881.TT.EQUITY,0,0.0480336669149756,0,0,0,0,0.352843306659188,0,0,-0.109199936982678,0,0,0,0,-0.0792283704813255,0,0,0,0,0,0,0,0,0,0,0,0.200767488051547,0,0.12480444437729,0,0.0652152259944473,-0.0778892151234414,0,0,0,0,0,0,0,0,-0.139694079060552,0,0,0,0,0,0.702707693684042,0,-0.0470992065631334,0,0.177239541878672
X2882.TT.EQUITY,0,0,0,0,-0.14935765150111,0,0,0,0,0,0,0,0.147669661351198,0,0.0969545443242233,0,0,0.0675854145694966,0,0,-0.00146217778653307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538654758283753,0,0,-0.116228704203969,0,0,0,0.690384237224244,0,0,0.0603205389444973,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187965862841169,0,0,0,0,0,0,0,0,0,0,0.225145476268428,0,0,0,0,0.321265897488052,0,0.140152274963882,0,0,0,0,0,0,0,0,0,0,0,0.092494123656593,0,0,0.101677329000392,0,0.108037900217139
X2888.TT.EQUITY,0,0.0626617433264361,0,0,0,0,0,0.0965525576939151,0,0,0,0,0,0,-0.0327073452848045,0,0,0.179957174513115,0.0225157277522428,-0.171846628792216,0.196009728159387,0,-0.0703847001305775,0,0,0,0.197630622318446,0.331754217633868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468516990843945,-0.0787605947463266,0,0,0.263376372433388,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.0913072589803428,0,0,0,0,0.315305102003557,0,0.149063110266583,0,0,0,0,-1.38777878078145e-17,-0.170771122875209,0,0,0,0,0,0.206091278063253,0,0.108017310583252,0.277088812658832,0,0,0,-0.0316691172281875,0,0,0,0,0,0,-0.138243237885609,-0.0846202420433674,0,0,0,0.109050681119446,0,0,0,0,0,-0.125126160875382,0,0
macro_return_add,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0
