,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.154840300630134,0.0440311906956324,0.14991795041543,0,0,0,0,0.0251704693014063,0,0,0,0,0.43088767020233,0.123638413145768,0,0,0,0,0,0,-0.025804205275622,0,0,0,0.0341045903715582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893317728115157,0,0,0.117424160121765,0,0,0.0693662082612329,0
X601288.CH.EQUITY,0,0,-0.155621479986984,0,0,0,0.105093847911416,0,1.03055602312792,0,0,0,0.0182658178110313,0,0,0,0,0,-0.0564915521942047,0,-0.113705734453984,0,-0.318572459956318,-0.00372106474374849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378364619774877,0,0,0,0,0,0,-0.21621734988039,0,0,0,-0.224633936947746,0
X601328.CH.EQUITY,0,0,0,0,0,0.762032512350003,0,0,0,0.0164465161900331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634378408914169,0,0,0,0,-0.20555363068015,0,0,0,-0.0523739965624602,0,-0.0018711983255597,0,0,0,0,0,0,0,0,0,0,0,0,0.126053857372633,0.0904483719546598,-0.00375010016947376
X601398.CH.EQUITY,0.555279574463521,0,0,0,0,0,0,0,0,-0.218872357866721,0.803063104469806,0,0,0,0,0,0,0,0,0,-0.0423530618709605,0,0,-0.110924234041199,0.314119405693116,0,0,0,0,0,0,0,0,-0.0971937854502132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143440875438069,0.0645931003563631
X601818.CH.EQUITY,0,0,0,0,0,0.415877418423061,0,0,0,0,0,0.236699376691242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161998123945477,0,0,0.159501558486026,0,0,0,0,0,-0.0688463372841012,0,-0.247970712368129,0,0,0,-0.200450911170379
X601939.CH.EQUITY,0,0.560651469743367,0,0.123400913098362,0,0,0,0,0,0,0.111895523934335,0,0,0.304276878905789,0,0,0,0.0548588855320008,-0.0408170752724963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785742305244564,-0.00704446231475557,0,0,0,-0.188710301131095,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.204384636118058,0.0094020733817807,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.390077643151158,0,0,0,0.421364605259396,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0711538120499091,0,0,0,0,0,0,0,0.171674534698816,0,-0.215425307527151,0,1.38777878078145e-17,-0.21906905408095,0
X601998.CH.EQUITY,0.0594573848192531,0,0.0430072261796546,0,0,0,0,0,0.0812360391070394,0.0520110154672341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867895715106438,0,3.46944695195361e-18,0,0,0,0,2.77555756156289e-17,0,0.178989938622057,0,0,0,0,0.16303852053133,0,0,0,0,0,0.252345832526515,0
X11.HK.EQUITY,0,0,0,0,0,0.0169410678297516,0.199430553083004,0.0278178629033107,0,0,0.0995940146323914,0,0,0,0,0,0,0,0,0,0.370047661177108,0.0461568501721423,0,0,0.0711232184028165,0.535672176587448,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.632714982172369,0,0,0,0,0.173544712241281,0.139026118509338,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.107913874274556,0,0,0,0,0.142233877272362,0.533869881567738,0,0,0,-0.307490439733388,0,-0.0264438899249628,0,0,-0.392520981116182,0,0,0,0.14800234697061,0,0,0,0,0,0,-0.0124120092716151,0,0,0,0,0,-0.0873405264672286,0,-0.19739678261852,0,0.369628111000889,0.133256536361354,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.160076156659503
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151771678661537,0,0,0,0,0,0.0667291691419621,0,0,0.0440701890777398,0,0,0,0.323637192920386,0,0,0,-0.0816325554078652,0,0,0.0294158046270599,0,0,0.0720156053239256,0,0,0,0,0,0,0,0,0,0.488407628215146,0,0,0,-0.05108898954128,0
X2884.TT.EQUITY,0,0,-0.0841111233569965,0,0,0,0,0,0,-0.0331424849768822,0,0.217822639103388,0,0.171032435261702,0,0,0.106394422517023,0,0.028179878516739,-0.0160087506029476,0,0,0.226091788784472,0,0.382783021937505,0,0,0.204791453062111,0,0,0,0,0,0.191389939756432,0,0,-0.314214880456846,0,0,0,0,0,0.054381940250296,0,0,0,-0.204063899218357,0,0.130749053662841
X2886.TT.EQUITY,0,0,0,-0.214821145258148,0,0,0.141281312801198,0,0.370907395165863,0,0,0,-0.235737333162206,-0.276303438459908,0,0,0,0,0.205038088643544,0,0,0.110380715418426,0,0,0.356470563970772,0,0,0,-0.161164437262553,0,0,0,-0.167735882493551,0,0,0,0,0.0734127191511668,0,0,0,0.0453676239827884,0,0,0,0.0587389479753554,0,-0.193190382318358,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.286585705333193,0.0639832030524426,0.00867046456261139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900300072383207,0,0,0,0,0,0,0,0,0.0972729839551668,0,0,0,0,0,0,0.102715580701056,0.0294525271927152,0,0.154389008673247,0
X2892.TT.EQUITY,0,0,0.155637638256362,0,0,0,-0.0116668609779978,-0.0815509219177319,0,0.129895783633651,0.0322184400270484,0,0,0,0,0,0.212038007013943,0,-0.100579274313324,0,0,0.491761392153682,0.336766949585029,0,0,0,0,0,0,0,-0.0349930081141629,0,0,0,0,0,0,-0.0230068442536511,0,0,0,0,0,0,0,0,0,0.048717375802011,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0491650297154557,0,0,0,0.0253218373951088,0,0,0.157237299622393,-0.0301853180358703,0,0,0,-0.0270723264923154,0,0,0.124797465068539,0.0811824517310764,0.438022983126149,0,0,0,0,0.0190547716339155,0.225732723223032,0,0.0242087348993385,0,-0.0886786642538311,0.106535983924021,0,0,0,-0.0244027744565688,0,0,0.0639760773267683,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.22829592772311,0,0,0,0,0,0,0,0,0,0,-0.0458043956591432,0,-0.114099382345899,0,-0.0365965873294257,0,0,0.349127762826818,0,0,0,0,0.147982430203861,0.0155777128539315,0,0,0.34321971825758,0,0,0,0,0,0.0103063082531531,0,0,0,-0.0086366746563212,0,-8.67361737988404e-19,0,0
X002736.CH.EQUITY,0,0.0765663295061862,0.0412779766365241,0,0,0,0,0.0109988163612159,0,0,0,0,0,0,0,0,0.0105677955675315,0.0194846102292982,0,0,0,0,0,0,0,0.0452589980180592,0,0,0.282717625354286,0.280828584322854,0,0.153820347272297,0,0,0,0,0,0,0,0.0377417501379729,0,0,0,0.058149650411274,0,0.0714125882346781,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0359360459947022,0,0,0,0.37873480731085,0,0.0841299676184958,0,0,0,0.0503017349021404,0,0.179583748599103,0,0,0.252926078995876,0,0,0.0790758646842855,0,0,0,0,0.0189315092734315,0,0,0,-0.048999370553553
X600030.CH.EQUITY,0.0625648147166368,0,0,0,0,0,0,0,0,0,0.0247048751036061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146558876513461,0,0,0,0.373411299682859,0,0.0248951932738293,0,0.144579317037246,0.231906959896192,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.115566007229971,0,0,0,0,0,0,0,0.0333250443027277,0,0,0,0,0,0.0234572805215262,0,0,0,0.308776053480951,8.67361737988404e-19,0,0.0763009690733053,0,0.0429411378143022,0,0.0255962057501375,0,0.35162985346009,0,0,0,0,0,0,0.0328502904399618,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257356518240829,0.120796055775414,0.0113822752851456,0,0,0,0,0,0,0,0,0,0,0.0526476252344269,0.46417054346038,0,0.223470491289489,0,0,0,0,0,0,0,0,0,0,0,0.0711253018010583,0,0,0.0113707376764272,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223272261155821,0,0,0,0,0,0,0.160229443892411,0.220210638801318,0,0.0012408062554272,0.130833220569981,0,0,0.0251589566638471,0.429653045489821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.297113293766301,0,0,0,0,-0.0108746830210978,0,0,0,0,0,0,0,0.213569454100304,0,0,0,-0.256397442685169,0,0,0.0121169852975581,0,-0.0096756457837266,0,0,0,0,0.503780889736101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637078198484676,0
X601211.CH.EQUITY,0,0,-0.0325612306225241,0.0106296137776192,0.0457467966999457,0.0440299882143343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274461617853541,0,0,0.215992325587257,0.0955800010335758,0.0397620101748061,0.196035162457645,0.0364893594578532,0,0,0.080722720875394,0,0,0,0,0,0.0178266995454705,0,0,0.00543485366909087,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0259019638280772,0,0.0643057793347585,0.0201507886496101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14611275584354,0.398375309074331,0,0,0,0,0,0,0.340140534782663,0,0,0,0,0,0,0,-0.0123685572223185,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0663266515122832,0,0,0,0,-0.0832915395741582,0,0,0,0,0.0544680349768291,0,0,-0.0150625509503727,0.190390402682397,0,0,0,0.0311169731284377,-0.017096265049225,0,0.228543484045909,3.46944695195361e-18,0,0,0,0.35485602355482,0.240379411027902,0,0.138129995408786,0,0,0,0,0,0,0,0,0,-0.176863451889448,-0.0818276895248036,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00562348347949334,0,0,0,0,0,0,0.547229682049582,0.0767007161793394,0,0,0.0596122069140915,0,0,0,0,0,0,0,0,0,0,0,-0.111857439971616,0,0,-1.73472347597681e-18,0,0,0.353951080328362,0,8.67361737988404e-19,0,0,0,0.0880633171249095,-0.0449069257928377
X601318.CH.EQUITY,0,0.0470616813894592,0,0,0,0,0.0663060772695456,0,0,0.0115958678479674,0.198546715934703,0,0.0220581392206812,0,0,0,0,0,0,0.0687787816772778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243441868267082,0,0.232827624163474,0.0720062152641327,0,0,0,0.00562170839967049,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023670763748507,-0.0437635456184032,0,0,0,0,0,-0.0894003784215038,-0.0493271497846218,-0.0644243693560071,0.0993407159356911,0.056273360882256,0,0.635793279584908,0,0,0,0,-0.0716595172879516,0,0,0,0,0,0,0,0,0,0.238087173491199,0.105186612583707,0,0,-0.0643147882970145,0,-0.0502170609089059,0,-0.0293834200884654
X601336.CH.EQUITY,0,0.157342364164816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14598964094292,0,0,0,0,0.283984005359313,0,0,0,0,0,0,0,0.0924569702787585,0,0,0,0,0.104548148363102,0,0.11424384919715,0.0132988696915145,0,0,0,0.0194949800946501,0,0
X601601.CH.EQUITY,0.0904350847144787,0.169399725882964,0,0,0,0.0282817583277272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357298058019782,0,0,0,0,0,0
X601628.CH.EQUITY,0.0486376513370881,0,0,0.0970888015568128,0,0,0,0,0,0.131023930464511,0,0.0802408769634075,0,0,0,0.00801151741387158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210889898444811,0,0,0,0.176997514944428,0,0.0169844311791078,0.20991657930842,0,0,0,0.119439229031419,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0666385194437921,0,0,-0.161793535098082,0,0,0,0,0,0,0,0,0,0,0,0.129003185976045,0.140387074176382,0.410484504854285,-0.0672267502754596,0,0,0,0,0,0.132453598881536,0,0,0,0,0,-0.168146834547482,0,0,0,0.313921233627413,0.0542099704026196,0,0,0,0.0560169385548082,0,-0.0600952052708461,-0.143426699406831,0,0,0
X2881.TT.EQUITY,0,0.280629387449273,0,-0.0659670644895619,0,0,0,-0.0561875708473589,0,0,0.368440508039097,0,0,-0.021650180877685,0,0,-0.110080598152103,0,0,-0.160104112268522,0,-0.0138826760052491,0.181999611815153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344570534735574,0.46582187477426,0.24658495519252,0,0,0,0.550903150736555,-0.615778946318393,-0.0613301499400282,0
X2882.TT.EQUITY,-0.167364614336241,2.16840434497101e-19,0,0,0,0,-0.179437321766742,0,0,0.14262010584496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160926468418195,0,0,0.00275877084607398,0,0,0,0,0,0,-0.054092504100684,0,0.0446081951138349,0,0,0,0,1.13245489180199,0,-0.0895782944805795,0,0.133612153169155
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.187842490225014,0.214217271636405,0,0,0,0,0.00321996627477523,0,0,0.422394312785965,0,0,-0.0746583897668083,0,-0.21968860905714,0,0,0,0,-6.93889390390723e-18,0,0,0,0.105451848028787,0,0.0995820965005284,0,0,0,0,0,0,0,0,0,0.00537986969644541,0,0,0,0,0,0
X267.HK.EQUITY,-0.110760067946859,-0.249586415195098,0,0,0,0,0.108001432797511,1.73472347597681e-18,-0.10889478139087,0,0.204392428931358,0,0.0669657200788862,0,0,0,0,0.0944163502112066,0,0,0,0,0,0,0.181953749814671,0,0.160407448237908,-0.309650746441386,0,0.0795531421767846,0,0,0,0.0634856609749729,0,0,0,0.183625188777557,0,0,0,0,0,0,0,-0.190739685412811,0,0,0
macro_return_add,0,0.0626593279225999,0,0,-0.0822827772030751,0,-0.369577500260414,0,-0.223791825190621,0,0,0,0,0,-0.147390745810166,-0.125654948014273,-0.149541725598135,0.0565158745583358,0,-0.100882990398199,0,0,0,0.251994902903865,0,0,0,0,0,0,0,0,0.350549430264267,0,0,0,-0.00655995190417554,0,0,0,-0.0338999072699256,0,0,0,0,0,0.0276745405851296,0,0
