,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.223439766638336,0.0674398223989857,0.0899790875045909,0,0.449219007736629,0,0,-0.0701721784982325,0,0,0.0769223258654855,0,-0.151057217686187,0,0,0,0,0,0,0,0,0,0.0262876609739562,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.183816817320278,0,0,0,0,0,0,0,0,0.0884309373614813
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,-0.184271084648016
X600000.CH.EQUITY,0,0.0448176075748731,0,0,0,0.183662879361848,0,0.0263192489729969,0.0496493738969088,1.73472347597681e-18,0,0.117837590151437,0.0652034349871178,0.0784929440369528,0,0,0,0,0,0,0,0,0.0509687777706427,0,0,0,0,0.0433154422932209,0,0,0,0,0,0,0,0,0,0,0,0.24564044350728,0,0,0,0,0.107265626980811,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454403436015222,0,0,0,0,0,0,0,0.084440914686974,0,0,0.188593150579156,0,0.243406830012137,0,0,0,0,0,0.150812055039213,0,0,0,0.108463992167176,0.0158849456535048,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951587035706094,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.146368600498605,0,0,0,0,0,0,0,0.163494306887058,0,0,0,0.173176662450088,0,0,0,0.116581686086832,0.214198911519014,0,-0.0502206917345019,-0.122184600926546,0,0,0,-0.26850111659837,0,0,0,0,0,0,0.195170109477974,-0.0688302449886638,-0.264556033339888,0,0,0.130488412443963,0,0,-8.67361737988404e-19,0,0,0,0,0
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.245954460117058,0,0,0,0.0115647770076005,0,0,0.0734377996718775,0,0,0,0,0,0.373990720567776,0,0,0,0,0,0.201311263517185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726225554510724,0,0,0,0,0,0.120218630057942
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129911844178694,0,0,0,-0.45278478041574,0,0.09254231945728,0,0,0,0,0,0.265709378514828,0,0.00640086212893988,0,0,0,0,0,0.179982888984236,0,0.18643929527043,0,0,0,0,0,0,0,0.315895338032065,0,-0.189087195880803,0,0,0,0,0,0,0,0,0,0,-0.207986762837923,0,0.42876225640784,0,0,0.0638032958044504,0
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797042,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156947,0,-0.0547753379007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
X601169.CH.EQUITY,0,0.0986604098975462,0,0,0,0,0,0,0,0,0,0.138506467448661,0,0,0.0314165227278951,0.120658679271335,0,0,0.0677909428333967,0,0.219996745762942,0.210869881148615,0,0,0,-0.021165779649923,0,0,0,0,0,0,0,0,0,0,0.0453210139410814,0,0,0,0,0.072217933126544,0,0,0,0,0,0,0,0.0331314642234324,-0.0201673024716427
X601229.CH.EQUITY,0.0283584730990917,0,0,0,0,0,0,0,-0.00535511027168543,0,0.384520285460636,0,0,0.0335494430585896,0,0.33599798493553,0,0,0,0,0,-0.0568829877679855,0,0,0,0,0,0,0,0,0,0,0,-0.0403012460665931,0,0,0,0,0,0,0,0.00175753448341468,0.419915190056344,0,0,0,0,0,0,0.000767635627532039,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164246665155995,0,0,0,0,0,0,0.491824661606575,0,0,0.0150557817241851,0.195923694807785,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018640393000803,0,0,0,0,0.0603312847569792,0,0.0202374539452155,0,0,-0.00849773509683289,0
X601328.CH.EQUITY,0,0,0.475447092175764,0,0,0,0,0,0,0,0.352212838216689,0,0.042063684290263,0,0,0,0,0,0,0.0274902400739641,0,0.076045637180236,0,0,0,0,0,0,0,0,0.106147066781938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229149584528238,0,0,0,0,-0.17617405239059,0,0,0,0.107330622933232,0,0.491867931096482,0,0,0,0,0,0.172435919328673,0,0,0.254181580987422,0,-0.0606252877765421,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00413600671311368,0,-0.487055555733588,0,0,0,0,0,0,0,0,0,0,0,0.00597795781530057,0,0,0.0556480287302027,0
X601577.CH.EQUITY,0,0,0,0,0.0809966369992911,0,0.0639139625240856,0,0,0,0,0.393787846710926,0,0.128715275477572,0,0,0,0,0,0.188900379682988,1.38777878078145e-17,0,0,0.0667002437572833,0,0,0,-0.193189390909656,0,0,0,0,0,0,0,0,0,0.260486302211926,0,0,0,0,0,-0.185261912889015,0.134624902787985,0,0,0.0233641405351927,0,0,0
