,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.257830151670251,0,0,0,0,0.192733240802211,0,0.299103750563199,0,0.0710361778631668,0,0,-0.166199506087509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142991816676231,0,0,0.0197363138643281,0,0,0,0,0,0,0,0,0,0,0.0397949020928782,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.206889893984688,-0.081601985888265
X600000.CH.EQUITY,0,0,0,0,0.123786039336546,0.266730746518062,0,0,0.118517057298194,0,0,0.148392014623642,0.0563957429530478,-0.149853761697194,0,-0.0404288313152658,0.00986010811746395,0,0,0,0.344526842385087,0,0,0,-0.198948626129676,0,0,0,0,0,0,0,0.0957409919066384,0,0,0,0,0,0,0,0,0,0.015887761853898,0.10956079009594,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.04484650973267,0,0,0,0,0,0,0,0.400559144291517,0,0.289590235866116,0.0696437511701561,0,0,0,0,0,0.00831487572528206,0,0,-0.0875956011757737,0,0.13985088154666,0,0,0.0358934175841895,0,0,0,0,0,0,0,0,0,0,0,0,0.035470657902639,0,0.0478746273812603,0,0,0.0038812530344558,0,0,0,0,0
X600016.CH.EQUITY,0.0833480369611538,0.13148811856771,0,3.46944695195361e-18,0,0.022244033912317,0,0,0,0,0,0,0,0,0,0,0.123608805229918,0,0,0,0,0,-0.0757049792292513,0,0.450187909350854,0,0.448608769440896,-0.0425817112512368,0,0,0,0,0,0,-0.0178453399922278,0,0,0.265546147759821,0,0,0,0,0,0,0,0,0,0,0,-0.298654476449907,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.00258574658301533,0,0,0.0160275477377114,0,0,0,0.198468413870683,0,0,0.0337960095864988,0.0476854106700005,0,0,0,0,0,0,0.0272503626386098,0,0.319939897548733,0,0,0,0,0,0,0,-0.123858784146109,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0421789680604731
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037
X601009.CH.EQUITY,0.011549948707369,0,0,-0.0567343560467647,0,0,0,0,0,0,0,0.186151853056037,0,0,0,0,0.0906982380800088,0,0,0.0481661743174618,0.411547595273337,0.00716592948788326,0,0,0.0171540201259658,0,0.0422759348757722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585008744978089,0,0.109697768440729,0,0,0,0,-0.116305561018775,-0.070337742425891,0,0
X601166.CH.EQUITY,0.130753613144155,0,0.0546051855783777,0,0,0.406268272355085,0,0,0,0,0.100417235634202,0.220381839570912,0,0.142954764961384,0,0,0,0,0,0,0,0,0,0,0,0,-0.104078066688409,0,0,-0.0558437889294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160995022377184,0,0,-0.129307022481668,0,0,0,0.0819270783195063
