,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.163399301742621,0,0,0.0464931854390554,0,0,0,0.0138383386543557,0,0,0,0.0264694576194591,0.179927754558871,0.125913650744861,0,0,0.0661702180792346,0,0,0,0.0172472206427731,0,0,0.0736577270046774,0,0,0,0,0,0,0,0,0,0,0.146857859743158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982684893220495,0
X601229.CH.EQUITY,0,0,0,0.0631811413821987,0,0,0.0767294711871254,0,0,0,0,0,0,0,0.166746839201326,0.368259270316011,0,0,0,0,0.19427365797713,-0.0695056196669932,0.0432538262725321,0,0,0,0.0101040764904718,0,0,0,0,0,4.33680868994202e-19,0,0,0.0497773118584582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170155194947701,0
X601288.CH.EQUITY,0,0,0,0,0.305634856085972,0,0,-1.73472347597681e-18,0,0,0.0646047441247774,0,0,0,0.0480901393896969,0.0324349674445231,0.0742415551400502,0,0,0.1135183197658,0,0,-0.0754996680204376,0,0.102348732417783,0,0,0,0,-0.00518394521736131,0,0,-0.0347012666752851,0.136564046586538,0,0,0,0.0926852551648398,0,0,0,0,0,0,0,0,0,0,0,0,-0.108444760808346
X601328.CH.EQUITY,0,0,0.184962850370693,0,0,0,0,0,0,0.0927123624076557,0.116021949367073,0,0.0135061307165991,0,0.182115395916282,0,0.302252549069368,0,0,0,0,0,0,0,0,0,0,-0.0364123122157255,-0.0524336816910851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588952489490448,-0.00752457862395258
X601398.CH.EQUITY,0.0656515389984048,0,0,0,0.0600979497637638,0,0.0185167316775668,0,0,0.0931191390681346,0,0.462105598539051,0,0.045981979056686,0,0,0,0.10913134818123,0.0248997539669476,0.123018019411864,0,0,0,0,0,0,0,0,0,0,0.0595470350467544,0,0,0,0,-0.00595166178368982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896307182592505,-0.00529712510229389
X601577.CH.EQUITY,0,0,0,0.284043818876538,0,0,-0.186654902747416,0,0,8.67361737988404e-19,0,0.237309134677342,0,0,0,0,0,-0.103338841434252,0,0,0,0,0.192018223858517,0,0,0,0,0,-0.231729328844366,0,0.154872270026269,0,-0.0583191473726255,0,0.198652430422872,0.224102685806192,0,0,0,0,0.278973132369044,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0672680769876489,0.23280281561792,0.324514604670574,0,0,0,0,0,0,0,0.154741995990556,0.173727441172683,0,0,0,0,0.167916057471172,0,0,0,0,0,0,0,0,0,0,-0.00171523516738344,0,0,-0.0702415578626875,0,0,0,0,0,0,0,0.0151812185134351,0,0,0,0.0613971292170842,0,0,0,0,0.0384400959347357,0
X601838.CH.EQUITY,0,0.182643433746221,0,0,0,0.161459864459342,0.0757541852169126,0,0,0,0,0,0,-0.42718895253775,0.354270486790672,0,0,0,0,0,0,0,0,0.656049667567033,0,0,0,0,0,0,0,0.00172560794486333,-0.0718913006862101,0,0,-0.340421609732049,0,0,0,0,0,0.344154635831976,0,0,-0.0510215556863355,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319974912837516,0,0,0,0.152734053330522,0,0,0.148697238542351,0,0,0,0,0,0,0,0,0.151526385580683,0,-0.0340416159272697,0,0,0.131022483352808,0,0,-0.0768269760463957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922919680052767,0,0,0,0,0,0.0778015845555663,0
X601988.CH.EQUITY,0,0,-0.137975368098834,0,0.185239059119991,0,0,0.111598587568047,-0.102518874326902,0,0,0,0.372908415512763,0,0,0,0,0.0314732821147167,0.431403577015689,0,0,0,0.133916560101683,0,0,0,0,0,0,0,0,-0.00301102098649506,0.142793513955071,0,0,0,0,0,0,0,0.0556895244993779,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179605556636504,0.210746747979368,0,0,0,0,0,0,0.0592062675690482,0,0,0.11362211269257,0.102073674505091,0,0,0,0,0,0,-0.0130183082339929,0,0,0,0,0,0,0.0774509624112828,0,0.23448773276477,0,0,0.050325644446005,0,0,0,0,0,0,0,0.00770093170239385,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289341003559626,0,0.214639975631197,0,0,0,0.0470655583282448,0,0,0.0267825905658142,0,0,0,0,0,0,0,0.0768480865130378,-0.0575622301665503,0,0,0,0,0.0475231577555008,0,0,0,0,0,-0.0811563028563985,0,0,0,0.138264637762876,0.0439522068617896
X601916.CH.Equity,0,0,0,0.121858506553215,0,0,0,0.186895791331096,0,0,0,0.371328778288317,0,0,0,0,0,0,0,0,0.139605559296548,0.00438540170026417,0,0,0,0,-0.0640077507131057,0.0500350780035569,0,0,0,0,0,0.00277960813922047,0,0.255114168076065,0,0,0,0,0,0,0,0.157684950021517,0,0,0,0.166210573565694,0,0,0.0718216841634323
X601077.CH.Equity,0,0,0,0,0.0973135386907507,0,0,0,0,0,0,0,0,0,0,0.03552108799781,0,0.459309792651433,0,0,0.0667435791703673,0.163974109309278,0.0237111466531157,0,0,0.0574667011536873,0,0,0,0,0,0,0,0,0.0277450125290429,0,0.298268444999676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258700672982105
X11.HK.EQUITY,0,0.0224318203838226,0,0.129618446027431,0,0,0,0,0,0.0556616881044041,0,0,0.0483363047946743,0,0,0,0,0,0,0,-0.142392632276755,0,-0.0519509873304356,0,0,0.492386897296317,0.0489209622579165,0,0,0.0397679806595094,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0129882677989705,0,0,-0.100735541516896,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.00044067074677257,0,0,0,0.0705519185402939,0,0,0,0,0,0,0,0,0.00204154722515642,0,0,0,0,0,0,0,0.110062250574394,0.394931776314658,0,0.288519205248121,0,0,0,0,0,-0.0525837873642606,0,0,0,0,0.103946780802958,0.00540808381634286,0,0,0,0,0,0,0,0,0,0,0.115081013473929,0
X5.HK.EQUITY,0,0.0973381490379393,0,0,0,0,0,0,0.0942470506213668,0,0,0,0,-0.0212117485234096,-0.0818586263336174,0.17484971254019,0,0,0,0,0,0,0,0,0,0.610278331319452,0,0,0,0,0,0.203536158619416,0,-0.0871716290236347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028251049704363,0.125769572255088,0,0.0390185150307633
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191883683299177,0,0,-0.105929700070262,0,0,0,0,0.00182424026458927,0.143777628766612,0.0966899889752344,0,0,0,0,0,-0.0385916597057803,0.320006781054538,0,0,0,0,0,0.232555288002253,0.16595266359799,0,0,0.0985529039112196,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834493840563865,0.208106329488807,0,0,0,0,0,0,0,-0.0486581496490246,0.0603235261623036,0.442001988136002,0,0,0,0.0117989501930965,0,0,0.013379283833806,-0.00568978736735468,0,0,0,0,0,0.139826718740156,0.182519422035227,-0.31371869493446,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.35792134395061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986549296149989,0,0.00511759228248175,-0.24639097012007,0,0,0,0.287443615531992,0.0284479340259977,0,0,0,0,0,0,0,-0.000771697772656474,0,0,0,0,0,0,0,0,-0.0876314956866357,0,0.42332358870688,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0258115073921382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250527052470037,0,0,0,0,0,0,0,0.202893378257137,0.151044929799099,0,0,0.218938668011728,0,0,0,0.0132536372855571,0,0,-0.0817970793429329,0,0.134554548218611,0,0,0,0,0.12039750113261,0,0,0.381411643442547,-0.0748132142103869,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055013084243503,0,0,0,0,0,0,0,0,0.0882011457080351,0,0,0.197770483974338,0.161396143727038,0,0.167916286755731,0,0.114354793777862,0,0,0,0,0,0.158383629617427,0,0,0,0,-0.0347987742527357,0,0,0,0,0.0989416923210556,0,0
X5880.TT.EQUITY,0.0161214191190446,0,0,0,0,0,0.255886782551756,0,0.0243442553655502,0,0,0,-0.146865968970549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.223061834694038,0,0.02231701447576,0,0,0,0,0,0,0,0,0,0,0.10697256956196,0,0,0,0.431752117238207,0,0
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0483268906665179,0,0,0,0,0,0,0,0.188512908197439,0,0,0,0.0383043838057661,0,0.0965369940515903,0,0,0,0,0,0.103966257958796,0,0.0373059813521483,0,0,0,0,0,0,0,0.258947165028379,0,0.113950776144113,0,0.0926694641930841,0,0,0,0,0,0,0,0,0,0,-0.139285361761736,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203989178046516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829833236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663351078228235,0,0.221588452182798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541921502510334
X601688.CH.EQUITY,0,-0.24172904961305,0,-0.064021724120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853653823104346,0,0,0,0,0,0,0,0,0,0,0,0.0861573230727041,0,0,0,0.126310389817723,0.259552078152462,0.236765368765886,0.32533123605169,0,0,0.00558740708365323,0,0,0,0,-0.043817685697272,0,0,0,0,0,-0.0160013249489242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475131307877008,0,0.0274634738597423,0,0,0,0.116356323193843,0.169661649775123,0,0.461733006966394,0.0768233168593349,0,0,0,0,0,0,0,0,0,0,0,0.391186004927679,0,0,-0.0520548814334513,0,0,0,0,0,0.163689897746879,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341361313725387,0.056266625134426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118931137744274,0.00567058540490732,0,0,0,0,0.0960963741972119,0,0.292875166447365,0,0,0,0,0,0,0,-0.0903444045405308,0,0,0.072851788815861,0,0,0.205888846564664,0.155475352167609,0,0,0,0,0,0,0,0,0,0.114082636014987,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218717328185244,0,0.0118605956787734,0,0,0,0,0.171567476821818,0,0,0,0,0,0,0.00425595110686524,0,0,0,0,0,0,0,0.119723942404944,0,0,0,0,0,0,0.0364002034890039,0,0,0,0,0,0,0,0.067481848689713,0.0178977006811115,0.552161355528429,0,8.67361737988404e-19,0.0124792091057169,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275693088856004,0.0225512262653275,0,0,0.333203861205464,0,-0.676198323274536,-0.0637249426006105,0,0,0,0,0.336699106083282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133576221876488,0,0,0,0.18413727059404,0,0,0,0,0,0,0.180273057824017,0.0274499746112231,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021550100266932,0,-0.175708777177957,0,0.169776274284765,-0.118980001114391,0.138007128227338,0,0,0,-0.0781518533736681,0,-0.132940827449797,0,0.0204050260214881,0,0.198105979682426,0,0,0,0,0,0.321337867142757,0,0.211530645249661,0,0.0189568058246314
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143986029538323,0,0,0,0,-0.0843495237898913,0,0,0,0,0,0,0,0,0,0,0,-0.0342301913100265,0,0,-0.00449731630915676,0.0551659425603901,0.210257376926852,0,0,0.0517061838098253,0,0,0,0,0,0,0,0,0,-0.0117254957988649,0,-0.050480723604898,0.269754356776022,0,0.138500890962363,0.296980691681262,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.088281145374514,0,0,0,0,-0.0178018724892053,-0.0570803917737596,0,0,0,0,0.0402262184380674,0,0.107603988051747,0,0,0,0,0,0,0.12149437146087,0,0,0.000562027132265841,0,0,0,-0.0837362516702352,0,0,0,0,0,0,0,0,0,0,0,-0.0607582284487877,0.366959143950258,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382649310158812,0,0,0,0,0,0,0.175980459295936,0,0,-0.0396797586290613,0,0,0,0,0.239318860073682,0,0,0,0,0.119390605672044,0,0,0,0,0,0,0,0,0,0,0,0.0359660012681578,0,0.289642558359206,0.175677154474414,0,0,0.0896217372905812
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282310279392146,0,0,0.130350124540089,0.0010289681984614,0.557929852427471,-0.0682888428186427,0,0,0.143136019227098,0,0,0,-0.211640241427204,0,-0.0864081483693574,0,0,0,0,0,-0.0349227645457277,0,0,0,0,0,0,0,0,0,0,0,-0.391885076923643,0,-0.0712423452688779,0,0,0,0,0,0
macro_return_add,0,0.0986795874137692,0,0,0,0,0,0,0,0.00127109709137153,0,0,0,0,0,0,0,0,0,0,-0.0907052011112249,0,0.0793123723202344,0,0,0,0,0,0,0.00873689527593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185119322904535,0
