,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0192584635955896,0,0,0,0,0,0,0,0,0,0,0.132002708540232,-0.0967981313222291,0,0,0,0,0,0.688762567324005,0,0,0,0.0325335814377878,0,0,0.00745190287139993,0,0,0,0,0,0,0,0,0,0.214937581982214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454501789719956
X601229.CH.EQUITY,0,0,0,-0.0757132848665171,0,0,0,0,0,0,0,0,0,0,-0.14019064067439,0.00214690480397024,0,0,0.990294791934668,0,0,0,0,0,0,0,-0.0295039393975307,0,0,0.0520206695404234,0,0,-0.0690244753421224,0,0,0.0605743252107249,0,0,0,0,0,0,0.142343313220184,0,0,0,0,0,0,-0.0101428581652369,0
X601288.CH.EQUITY,0,0,0,0,0.0245288391447402,0,0,0,0,0,0.350641692588432,0,0,0,0,0,0,0.0118992758885296,0,0.441994458034879,0,0,0,0,0,0,0,0,0.0257580742203154,0,0.131389149842401,0,0,0,0,0,0,0,0,0,0,0,0,0.111136210190192,0,0,-0.0287344515838646,0,0,0,0.0503087694951513
X601328.CH.EQUITY,0,-0.0877721426286626,0,0,0,0,0,0,0,0,0,0,0,0,0.978783094885429,0,-0.0169155023956318,-0.0664555225124694,0,0,0,0,0,0,0,0,0,-0.0592694831352337,0,0,0,0,0.0595351186812395,0,0,0.0133965323505837,0,0,0,0,0,0,0,0,0.00677280080731135,0,0.0271316466841237,0,0,0,0
X601398.CH.EQUITY,0,-0.042193088370715,0.137608955744194,0,0,0,0,0,0,0,0,0,0.0442557038888692,0.789764523739565,0,0,0,0,0,0,0,0,0.141070539815488,0.000325547881751288,0,0,0,-0.111617403365753,0,0,0,0,0,0,0,0,0,0,0,0,0.131345484126377,0,0,0,-0.119815968789317,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0258600222005252,0,0.221350388005122,0,0,0,0,0,0,0,0,0,0,0,0,0.230666349363617,0,0,0.00298808434098458,0,0.771501523979129,0,0,0,0,0,0,0,0,0.227867134886171,0.227888044127708,0,0,0,0,0,0,0,0,0,-0.238421056615907,0,0,0,0,0
X601818.CH.EQUITY,0.185087701230549,0,0,0,0,0,0,0,0.0929168734621136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915125738561762,-0.0758354467119977,0,0,0,0,0,0,0.0886150599854897,0,0,0,0,0,0,0,0,0,0,0.100342974718518,-0.0161539350273925,0,0,0,0,0,0.0545563830017614
X601838.CH.EQUITY,0,0.317249925464748,0,0.0850450488738295,0.097275751646457,0,0,0.520077797423794,0,0,0,0,0,0,0,0,0.00297819622684569,0,0.0493611475181657,0,0,0,0,-0.170275108415866,0.0584452367987333,0,0.0401254151085363,0,0,0,0,-0.260663223683432,0,0,0,0,0,0,0.208497971967897,0,0,0,0,0.0679580247198723,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.019898473798556,0.00705729752415813,0,0,0,0,0,0,0,0,0.861716947168662,0,0,0.0685935892076265,0.116572603618279,0,0,0,0,0,0,0,0.0088099825721626,0,0,0,0,0,0,0.0146351764043855,0,0,0.0320237893073921,0,0,0,0,0,0,0.041780773343609,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.042522524097362,0,0,0,0,0.890343317441923,0,0,0,0,-0.0237812488704575,0,0,0,0,-0.0366783605503561,0.00771358084305074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791178468633564,0,0,0,0,0.00456897300095283,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815020725206802,0,0,0.176627906307727,0,0,0.159843035443009,0,0.0431347672397772,0,0,0,0,0,0,0.219258485010589,0,0,0,0,0,0,0,0,0,0,0,0,-0.018860015536882,-0.116381827773955,0,0,-0.0109802485589429,0,0,0,0.23204866274845,0.142688002493595,0,0,0,0,0,-0.0190916546846244,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107611389464957,0,0,0,0,0,0,0,0.0790957929711587,0.0234520025494114,0,0,0,0,0.010125031962455,0,0,0,0,0,0,0,0,0,0,0,0,0.489507722366282,0,0,0.0159123306180434,0.0584951984308775,0,0,0,0,0,-0.171531124021373,0,0,0,0,0
X601658.CH.Equity,0.173271952487833,0.128296117790721,0,0,0,0.570298522229094,0,0,0,0,0,0,0,0.328306489663594,0,0,0,0.10215960455823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264711933344643,0,0,0,0,0,-0.126529739973827,0,0.0215090449520456,0,0,0,0,-0.0178816289692379,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.89473265501927,0,0,0,0,0,0,0,0,0,0,0.151850712268029,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627562855951,0,0,0,0,0.0837496104515829,0,0,0,0,0,0,0.241028248400103,0,0.111358259487475,0,0.0987166362054199,0,0,0,0,0,0.169759145370218
X601077.CH.Equity,0,-0.123295928880678,0,0,-0.062614380835282,0,0,0,0,0,0,0,0,0,-0.106851572027288,0,0.882118018310142,0,0,0,0.0394013573068572,0,0,0,0,0,0,-0.035954997842971,0,0,0,0,0,0,0,0.0101150659396368,0,0,0,0,0.158240196070273,0,0,0,0.0654444835497089,0,0,0,0,0.0984906453010125,0.0131995505339636
X11.HK.EQUITY,0,0,0,0.242719428155586,0,0,0,0,0,0,0,0,0,0,0,0.210491860393058,0,0,0,0,0,0.0272145385827526,0,0,0,0,0.279089584685972,0.188176311624676,0,0,-0.155616685119572,0.313281508649656,-0.0306617044642781,0,-0.0729044164295925,0,0,0,0,0,0.232695142580289,0.078560152645394,0,0,-0.10322201455088,0,0,0,0,-0.139768337656286,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119583513484916,0,0,0,0.0370455730376035,0,0,0,0,0,0,0,0,0,0,0,-0.0377728276147245,0.203645287807721,0.0204773372502792,0.0432087950514426,0,0.293854922678076,0,0,0.272968541671765,0,0,-0.25840085784849,0,0,0,0,0,0,0.00365140569840236,0.134149339220758,0,0,0,0,0,0.161259524984117,0,0.101818830148481,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934345452271,0,0,0,0,0,0,0,0,0,0,-0.0913010656397608,0,0,-0.258701161046381,0,-0.04265804067394,-0.108692270551532,0,0.257339253391642,0.269190548753882,0,0,0,0,0,0,0.130724445713027,0,0,0,0,0,0,0,0,0,0,0.182972278359925,0,0,0.0570025147570807,0,0.146987561537542,0
X2880.TT.EQUITY,0,0,0,0,0.0165238714084846,0,0,0,-2.71050543121376e-20,0,0.0245343656956216,0,0,0,0,0,0,0,0,0,0,0,-0.0294890308923793,0.0362789368081783,0,0,0,0.176877134870282,0,0,0.344582230427474,0,0,0.360123533363772,0,-0.0602924111827156,0,-0.0809310719792804,0,0,0,0,0,0,0,0,0,0.106450563855175,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22464507902364,0,0,0,0,0,0,0,0,0,-0.064852906051595,0,0,0,0,0,0,0,0,0,0,0,0,0.0579137639388703,0,0,0.574444680835264,0,0,0,0,0,0,0,0,0.485407641975012,0,0,0.16587893495361,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417262084497056,0,0,0,0,0,0.0249680791969497,0,0,0,0,0,0,0,-0.227926659006412,0,0,0,0,-0.00887176472960472,0,0.495618138907112,0.0948141799429533,0,0.0254512724199647,0,0,0.0677287906555228,0,0,0,0,0,0,0,0,0,-0.140248276240733,0,0,0,0,0,0
X2891.TT.EQUITY,0.0576151550942929,0,0,0,0,0,0,-0.121030118290601,0.0706753496008475,0,0,0,0.0757374644587623,0,0,0,0,0,0,0,0,0,0.113936144525667,0,0,0.322184616525122,0,0,0,0,0.090938827100754,0,0,0,0,0,0,0,0.141097622086306,0,0,0,0,0,0,0,0.230834924319471,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913050226781,0,0,0,-0.0383546924109901,0,0,0,0,0,0,0,0,0,0.0502721377441624,0,0,0,0,-0.0240583804467627,0.468727209656649,0,0,0.0313530062891347,0,0,0,0,0,-0.0256164079311227,0,0,0,-0.0468391919391825,0,0,-0.254390624255703,0,0,0,0.204905751893898,0.0961711509723868,0
X5880.TT.EQUITY,0,0,0,-0.00330702782707758,0,0,-0.017772808210023,0,0,-0.0315332329478406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131959094772704,0.0807807393751145,0,0,0,0,0.249873360146036,0.0311552609958504,0.338591037949394,0,0,0,0,0,0,0,0,0,0,0.420444637988473,0,0,0,0,0,0,0.10175193109985,0,0
X600030.CH.EQUITY,0,0.0169855883678361,0.0282045816790046,0.0166802252678414,0,0,0,-0.250395207287513,0,0,0,0.0435523022623092,0,0,0,0.0253567476807111,0,-0.0123240301180634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411632318833782,0,0,0.31782500131523,0,0.384369698201985,0,0,0,0.194367171378814,0,0,0,0,0,0,-0.0351408745053687,-0.124249047868355,0.013485414827865
X600837.CH.EQUITY,0,0.0684673294066164,0,-0.0262344450539524,0,0.0959139201321812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.165605654984893,0,0,0,0,0,0,0,0,0,0,-0.069677364489902,0,0.519628931176697,0,0.101905935816157,0.0320101761945034,0,0,0.0751316688725271,0,0,0,0,0,0,0,0,0,0.076302819125072
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105834367829616,0.0538513274697375,0,0,0,0.0612277618430167,0,-3.46944695195361e-18,0.114315688247766,0,0,0,0.0505337614300782,0,0,0,0,0,0,0,0,0,0,-0.149527556608012,0,0,0.592742738568277,0,0.250229475149408,0,0,0,0,0,0,0,0,0,0,-0.0673795685559153,-0.00724156397449793,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412527611663867,0,0,0,0,0,0,0,0,-0.398036525574217,0.00697768230923394,0.452947512638847,0,0,0,0,3.46944695195361e-18,0,0,-0.105846788689037,0.137820101778424,0,0,0,0,0.102753056165222,0,0,0.161378350249895,0,0,0,0,0,0.020933541871534,0,0,0.294737986888756,0,0,0,0,0.751137431973869,0,0
X601318.CH.EQUITY,0,0,0,0.078091010535941,0,0.0808955346148811,0,0,0.0282404498253674,0.122632019652172,0,0,0.0365387956522388,0,0,0,0,0,0,0,0,0,0.15695861274869,0,0,0,0,0,-0.020049359908754,0,0,0.219082997955187,-0.0129898586855587,0,0,0,0,0,0,0,0,0.146143140260228,0,0.181043233849379,0.00578606737865282,0,0,0,0,0,0.0215940739259659
X601319.CH.EQUITY,0,0,0,0.366190943216466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386215977332131,0,0,0,0.0583521197211519,0,0,-0.101213051741586,0,0,0,0,-0.0427146643376517,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.370175633946199,0.0278860142537268,0,0,0,-0.00655102815403555,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961966444957937,0.198368602668289,0,0,0.0467435944916221,0,0,0,0,0.139703649432651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22012100409676,0,0,0,0,0,0.623948431006996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139732424203049,0,-0.16159940609589,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.291139686540869,0.154048373168727,0,0,0.132837261609458,0,0,0,0,0,0,0,0,0,-0.161264793044741,0,0,0,0,0,0.0423214563104772,0.212419841561349,0,-0.0187481617432181,0,0,0,0.141980314779906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570288914478177,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138668671167309,0,0,0,0,0,0.0571186952362761,0,0,0,0,0,0,0,0,0,0,0,0,0.0436040860306593,0,0.0604046423619381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526570796882071,0,0,0,-0.142467701915269
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13450525702438,0.10571604323414,0,0,0,0,0,0,0.106368382171448,-0.352523670237965,0,0,0,0,0,0,0,0,0,0,0,0.183982838399532,0,0.036825964603645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158722835377596,0,0.210919343276955,0.21638489255665,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313239847482412,0,0,0.237626991415382,0.065022532098316,0.301558057493726,0,0,0,0.109377593880257,0,0,0,0,0,0,0,0,0,0,0,-0.00193251160442055,0,0.521822806855182,0,0,0,-0.283112147039379
X2888.TT.EQUITY,0,-0.00855250494530054,0,0,0,0,-0.181541476134611,0,0.133511674955258,0,0,0,0,-6.93889390390723e-18,0,0,-0.182099135338926,0.229392369832023,0,-0.0737534413516733,0,0,0,0,0,0,0,0,0,-0.198720230269266,0,0.377640862500453,0.310056010643371,0,0,0,0,0,0.300364622073035,0,0,0,0,0,0,0.290695333269428,0,0.0604892575527972,0,0.162800777250063,0
X267.HK.EQUITY,0,0.167253090713196,0,0,0,0,0,0,0,0,0,0,-0.207655438271683,0,0,0,0.0853656654529118,0,0,0,0,0,0,0,0,0,0,0.213402931960206,0.00616552695512356,-0.0841031186291301,0,0.115077652156511,0,0.0883739760307045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250320709617308
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478299004060891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
