,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338705766496277,0,0.125375431807185,0,0,0,0,0.290571332436946,0,0,0,0,0.00924506398291474,0,0,0,0,0,0,3.46944695195361e-18,0,0.0215169493022276,0,0,0,0.149351682810477,0,0,0,0,0,-0.039914838580948,0,-0.0305836198956935,0,0,0,0,0,-0.0716401395145075,0,0,0,-0.148655995694126,0,-0.0656867255954864
X600000.CH.EQUITY,0.513784001177614,0,0,0,0,0,-0.365502935576598,0,0,0,0,0,0,-0.489245484020364,0.286438451122074,0,0.470293098528008,0.148903492641268,0,0,0.0767403807170278,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.16305691693042,0,0.0754268114957855,0,0,0,0,0.0351990696525605,0,-0.0713596286374834,0.00440191167018328,0,0,-0.0431679000178014,0,0,0,0.0943236629593586
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534200655383318,0,0,0,0.101522538575799,0.224827493965536,0,0,0,0,0,0.0324333853871407,0.51280728367336,0,0,-0.0660092435655906,0,0,0,0,0,0,0.0209357507485522,0,0,0,0,0,0,0,0,0,-0.0528639805599632,0,0,0,-0.00883121041865177,0,0,0.0361542811076491
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148072305137877,0.206760586750803,0.25590919357989,0,0.0570068582737391,0,0,0,0,0,0,0,0,0.360045232726343,0,0.04226729644291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415758581816919,0,0,0,0,0
X600036.CH.EQUITY,0.569550984796079,0,0,0,0.00500147743779445,0,0,0.0814735266426267,0.194444702714427,0,0,3.46944695195361e-18,0,0.0300993823306808,0.103582087680029,0,0,0,0,0,0,0,0,0,-0.028183328840176,0,0,0,0,-0.0669570102957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769544960226
X600919.CH.EQUITY,0.423170312996368,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0211196691773326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257466465366246,0,0,0,0,0.463071299892944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053815131122772
X600926.CH.EQUITY,0,0.657617743075477,0,0,-0.0846323084385691,0,0,0,0,0,0,0,0,0,0,0.0629474545376585,0,0.166446324980025,0,0.0741445689514321,0,0,0,0,-0.111965634248826,0,0,0,0.0246421941197607,-0.144599458738119,0,0,0,0,0,0,0,0,0.129210666305442,0,0.095283730927132,0,0,0,0,0,0,0,0,0,-0.021153436701854
X601009.CH.EQUITY,0,0.0828889504537336,0,0,0,0.0582847934241796,0,0,0,0.263068268666632,0.0498801763750758,0,0,0,0,0,0,0.244178171566755,0,0,0.0307482664414307,0.149955370041528,0,0,0,0,0.0224643395833271,0,0,0,0,0.107263891339089,0,0,0,0,0,0,0,0,0,0.0842470335908539,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.081192452234334,0,0,0,0,0.07620988213989,0,0.0952001544077923,0.18247035776979,0.0496848381038408,0.0154172552044452,0,0.187619358420476,0,0,0,-8.67361737988404e-19,0,0,0.185599141682298,0,0,0,0,0,0,0,0,0,0,0,0.0471552302538004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155087325167236,0
X601229.CH.EQUITY,0,0,0.136159595233179,0.0531473088942376,0,0,0,0,0.0285969223589662,0,0.110629026366049,0,0,0,0.137870181634491,0.345486044786644,0,0,0,0,0.193216756839258,0,0,0,0,0,0.0512182760725557,0,0,0,0,0,0.0667610187882373,0,0,0.0738966091566731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
