,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916
X002142.CH.EQUITY,0,0,0,0,0,0.303054592832574,0,0.461880976581709,0,0,0,0,-0.284931988976668,0,0,0,0,-0.0961761477132554,0.462773766559187,0,0,0,0,0,0,-0.111003168250775,0,-0.0358258906098218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276443397466579,0,0,0.00677294555844338,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.206245896858022,-0.00461188124296859,0.0766548837793442,0.153174510567411,0,0,0.0938439882069714,0,-0.0507272932225696,0,0,0,0,0,0,0.317626264070483,0,0,0,-0.11108287643893,0,0.0559739888367662,0,0,0,0,0,0.119488519150741,0,0,0,0,0,0,0,0,0,0.0815482218412951,0,0,0,0,0,0,-0.026086027750349,0
X600015.CH.EQUITY,0.0815067346191128,0,0,0,0,0,0.204502776841492,0,0,0,0.183613762999846,0.0902143026574438,0,0,0,0,0,0.107537792343457,-0.0556125721389131,0,0,0.275946828937014,0,0,0,0,0,0,-0.108201032477658,0,0,-0.117400677382125,0,0,0,0,0,0,0,0,0,-0.0845201785536235,0,0,0,0,0,0,0,0.0962225417805189,0.0252065334001747
X600016.CH.EQUITY,0.211185073904664,0.0332700510330933,0,0,0,0.131248225954062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453435519106346,0,0.505132291341938,0,0.074233248644814,0,0,-0.00705105858693395,0,0,-0.0337260800599562,0,0,0.214800432231806,0,0,0,0,0,0,0,-0.0146051413157594,0,0,0,-0.425170682459736,0.0979646227229537
X600036.CH.EQUITY,0.0556633395692939,0.16472512710813,0.105578117562829,0.111700414774324,0,0,0,0,0,0.128033927373674,0.0176883231488845,0,0,0,0.000202584237871853,0,0.030563540037322,0.0166059216936248,0,0,0,0,0,0,0.0148328567538666,0,0,0,0,0,0,0,0,0,0,0.0607096019529904,0,0,0,0,0.0354902848056625,0,0,0.252107979968192,0,0,0,0,0,0,-0.131173408586734
X600919.CH.EQUITY,0,0,0,0.111239191773664,0,0,0,0.179369021219966,0,0,0,0.2203765720797,0,0,0,0,0,0,0.0362181445579408,0,0.0749633436255059,0,0,0,0,0,0,0,0,0,0,0.0229487391984666,0,0,-0.00778029729762711,0,0,0,0,0,0,0,0.042723341711127,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,0,0,0,-0.0717736482730263,0,0,0,0.0508546652161732,0,0,0,0.132892024466316,-0.0139948403978883,0.0191947215789577,0,0,0,0,0.0105106460312128,0,0.301834174101516,0.294244404115487,0,0,0,0,0.0669745118610205,0,0,0,0,0,0,0,0,0,0.115045352828834,0,0,8.67361737988404e-19,-0.0729323385064878,0,0,0,0.0909355429165387,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
