,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938865717025308,0.0152880306795404,0,0,0,0,0,0,0,0,0.15230421637418,0,0.0243187040695401,0,0,0,0,0.0658725395722904,0,0.211099901246308,0,0,0.237838747258935,0,0,0,0,0,0,0,0,0,0,0.0320441902287433,0,0.0930993922587158,0.0418702677692753,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0690042886858736,0,0.0754361869315094,0,0,0,0,0,0,0,0.231383256154964,0,0,0,0.103727727112423,0.14775729619138,0,-0.101910026089432,0,0,0,0,0,0,0,0,-0.0180914359952048,0,0,0,0,0,0,0,0,0,0,0,-0.0318372608572552,0,0.0563172102314961,0,0.378802932118996,0,0,0,0,0,0,0.134610675909175,-0.0558977734664282
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955258954147624,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.343146220192319,0,0,0.0182851994992206,0.336827527002664,0,0,0.00921060872085317,0,0,0,0,0,0.0864726364303923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644542679776352,0,0.112929950770307,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360615444384004,0,0,0,0.0572452999525181,0,0.133171388254444,0,0.059558132644501,0.113008549794935,0.0672991090181198,0,0,0,0,0,0,0,0,0.0343943939206849,0,0,0,0,0,0.141632548549794,0,0,0,0,0,0,0,0,0,0,0,-0.0478772524760915,-0.0167564891183162,0,0
X601398.CH.EQUITY,0,0.343016398924078,0,0.0860254712362719,0,0,0,0,0,-0.0035806952500564,0,0,0.391716674117776,0,0,0,0,0,0.0927096875844968,0.256054278573099,0.0768655957263648,0,0,0,0,0,0,-0.047553227378408,0,0,0,0,0,0,-0.100541974081038,0,0,0,0,-0.303475522452209,0,0,0,0,0,0,0.127151102824418,0,0,0,0
X601577.CH.EQUITY,0.115523382392768,0,0,0.411384116595837,0,0,0.0619989228759647,0,0,0,0,0.0626776660194658,0,0,0,0,0,0,0,0,0,0,0.0482696053852217,0.284454141188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237347047576887,0,0,0,0.22496564085511,0,0,0,0,0,0,0,0,0,0,0,0,-0.215688885118505,0,0.412566896347171,0,0,0.142390759976711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624027721109611,0.0679436324608044,0,0,0,0.242965924534286,0,0,0,0,0,0.0384713430577319,0
X601838.CH.EQUITY,0,0,0,0,0.0778118075778751,0,0.29878683267277,0.369910753114707,0,0,0.00957368421588975,0,0.015934145220365,0,0,0,0,0,0,0,0.00227082259966456,0.00560936297245262,0,0,0,-0.15763568925191,-0.0128137242414673,0,0,-0.127301247748161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286362656152793,0,0,0,0.159904262693124,-0.148069616280006,0
X601939.CH.EQUITY,0,0,0,0,0.281710177217182,0,0.193013718286974,-0.074532145713972,0,0,0.256427844131587,0,0,0.0453858821308628,0.0862004337603831,0,0,-1.73472347597681e-18,0,0.172575750640118,0,0,0,0,0,-0.0674606768909081,0.01192367628723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463944117596047,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691310247678919,0,0,0,0,0,0.130644930155228,0,0.0547492914486732,0.319366856772249,0,0,0.141873680849991,0.138928579713688,0.134989255508853,0,0,0,0.11817579312712,0,0,0.1363790162059,-0.201979719587013,0,0.114920633333797,0,0,0,0,0,0,0,0,0,-0.0113011665023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952274594404682,0,0,0,0,0,0,0,0,0.297115423909526,0,0,0,-0.0758415811180591,0,0,0,-0.206103669542312,0,0,0,-0.354440020524978,0,-0.0333470751048682,0,0,0,0,0,0,0,0,0.286408989053019,0,0,0,-0.120021488181711,0.117255034660233,0,0,0.205169040017637,0,0,0,0,0.0201964708043683,0
X601658.CH.Equity,0,0.16957300372233,0,0,0,0.268361695941063,0,0.0254764060285416,0.0223260047390812,0,0,0,0.0157144444579632,0,0,0,0.1107299393465,0.0425358391891556,0,0.0840243261669701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693107933325116,0,0.0295647134239153,0,0,0,0,0,0,-0.0209216945694899,0,0
X601916.CH.Equity,0,0,0,0,0.0587672425981254,0,0,0.0987775211310518,0,0.0701965128840624,0,0,0,0,0,0,0,0,0,-0.0357629507881314,0,0,0,0.133081247594541,0,0,-0.145592621879793,0,0,0,0.252719854564117,0,0,0,0,0.0471000007887807,0.0766270304193171,0,0,0,0.321203017122455,0,0,0,0,0,0,0,0,0,-0.273286035647263
X601077.CH.Equity,0,0,0,0,0.0157952588805237,0,0,0,0,0.088375533503028,0.252916021338701,0.0555755690036811,0,0.058895421584821,0,0.305278050919577,0,0,0,0,0,0,0.0408691384602779,0,0,0,0,0,0,0,0,0,0,0.0114111827462282,0,0,0,0,0,0,0,0.0691918422945818,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986689736099,-0.240523816136119,0,0,-0.07413123500303,0,0,0,0,0,0,0,0,0,0.082655536257489,0,0,0,0,0.0932768078497774,0,0,-0.059621058095985,0,0,0,0.694476719731506,0,-0.00959027148193858,0,0,0,0,0,0,0,0,0,0,0.247488835761156,0,0.360410664401298,0,0,0,0,0,0,0,-0.327999943268094,0
X2388.HK.EQUITY,0.00370725541102473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471390969899566,0,0,0,0,0,0,0,0,0,0,0,0,0.554435167387766,0,0,0,0,0,0,-0.0136586925105248,0,0,0,0,0,0,0,0,0.0777401070833943,0,0.199730542449859,0,0,0,0,0,-0.109389755542368
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295964530367413,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958810413629,0,0,0,0,0,0,0,0,-0.0904286986027461,0.300471933027069,0,0,0,0,0,0,0,0,0,0,0,0,0.0950361044575115,0.0430280267217045,0.527207479538228,0
X2801.TT.EQUITY,0,-0.148047278953224,0,0,0,0,0,0,0.293627957563351,0,0,0,0.0020844265329933,0,0,0,0,0.157674153758918,0.0109475247253174,0,0,0,0.294176090791864,0,0,0,0,0,0.563008743905915,0,0,0.345784766347739,0,0,0,0,0,0,-0.178992302487187,0,0,0,0,0,0.0323535794344212,0,-0.236443245567493,0,0,0,-0.171573853665519
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568045685362587,0,0,-0.0232166915676971,0,0,0,0,0,-0.00918790927812979,0.10484818881278,0,0,0,0,0,0.14826599009783,0,1.73472347597681e-18,0.115558094860352,0,0.269139386315727,0.44007909280194,0,0,0,0,0,-0.167797904738926,0,0,0,0,0,0.0395560354299937,0,0.0290598327271342,0,0,0
X2884.TT.EQUITY,0,0.221891480549961,0,0,0,0,0.0236669257977945,-0.116918611689784,0,0.0688741110383948,0,0,0,0,0.0221287713870569,0,0,-0.00790738227743388,0,0,0.0278461413483491,0,0,0,0,0,-0.129708039128461,0,0,0,0.523650783282341,0,0.264316397742192,0,0,0,-0.126726105878558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540234291112588
X2886.TT.EQUITY,0,0,-0.0756478773215665,0,0.0632935605733614,0,0,0,0,-0.0549135313895093,0,0,-0.131466689204169,0,0,0,0,-0.072045835622375,0,0,0,0,0,0,0.0330642933218337,0,0,0,0,0.24475988649303,0,0.158604008286704,0.581264531219683,0,0,0,0,0,0,0,-0.0652403813630726,0,0,0,0,0.0483200513373816,0,0,0.0278643693932156,0,-0.014653731691797
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112769874327662,0,0,0,0,0,0,0,0,0,0,0,0.125348919662794,0,-0.0980377081978455,0,0,0,0.00184510923773239,0,0,0,0,0,0.488126957617595,0,0,0,0,0,0,0,0,0,0,0,0.0760616043313787,0.0485575388583344,0.0528633998998367,0,0.238062931868731,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597233083319787,0,0.0580459964550126,-0.013945481824103,0,0,0,0.0498315720473142,0,0,0,0,0,0,0,0,0,0,0,-0.100071241116263,0,0,0,0.0769738651922568,0.0848774239068472,0.0703068059784536,0.149506112022623,0,0.448169576234034,0,0,0,0,0.210181173948119,0,0.0484607144815906,0,0,0,0,0,0.0173402402407858,0,0,0,0
X5880.TT.EQUITY,0,0.0677881461876522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112988665062887,0.376196775824298,0.0558781499544429,0,0,0,0,0,0,-0.02778874021449,0,0,0,-0.0235777902810883,0,0,0,0,0.131087260519461,0,0.186143529540641,0,0,1.35525271560688e-20
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162417051382471,0,-0.0695035826424785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164758325873289,0,0.00622174304819299,0,0.0409408441164155,0.0112213505337052,0,0,0,0,0,0,0,0,0,0,0,0.719438283196161,0,0.0421783714435428,0.11177998938458,0,0,0,0,0,0,0,0,0,-0.0386280575342998
X601211.CH.EQUITY,0,0,0,0,0.0216341136652768,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0343596516089732,0,0,0,0.104432599654378,0,0.0255059444495667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58678124896399,0,0,0,0,0.0496002331301325,0,0,0,0,0,0,0,-0.0427788544773151
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649581519144,0.0762254146898467,0.568811701778565,0,0,0,0,0.0962610696660466,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159940519032449,0,0.125454126143505,0,0,0,0,0,0,0,0,0,0,0,-0.0997901012215863,0,0,0,0,0,0,0,0,0,0,0,-0.101055761401486,0,0,0,0.128662984936127,0,0.109920401904937,0,0,0,0,0,0,0,0.306983029192668,0,0,0,0,0,0.290318535712908,0.476907299192738,-0.139245109141518,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100634196919263,0,0,0,0,0,0,0,0.308875272245663,0,0,0,0,0,0,0.00111593831604093,0,0,0,0,-0.1458686302223,0,0,0,0,0.0344236180952941,0,0,0.102226675053679,0.166576174855533,0,0.210402700028937,0,0,0,0.130769832107126,0.121108468838191,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.0923667071089982,0.273341619733461,0.169522650124967,0,0,0,0,0.0842444665983403,0,0,0,-0.0847982259948898,0.018962463236789,0,8.67361737988404e-19,0,0,0,0,-0.0665767358336899,0,0,0,0,0,0.0692348857833089,0,0,0,0,0,0,0,0,0.298520685103394,0,0,0,0,0.0107352650726289,0,0,0,0,0,0,0,0,0.10063974208516,0,0.0383440414381268
X2881.TT.EQUITY,0,0,0,0,0,0,0.258348042511984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103403890801581,0.118377710499158,0,0.158609474737843,0,0,0,0,0,0,0,0,0,0,-0.035628047284725,-0.148963406530251,0,0,0,0.0216233738157182,0,0.651537327538974,0,0,0,0.0886829357170641
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328648445696345,0,0,0,0,0.181511111269067,-0.18989310929714,0.0504598304212978,0,0,0,0,0,-0.0369574675943407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969306805657439,0,-0.0294850643883416,0,0,0,0.109051358331932,0.695901129137449,0,0,0.13440015679731,0,0.0619693265576332
X2883.TT.EQUITY,0,0,0.0549228541616515,0,0,0,0,0,-0.0684550490402261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111543491722941,0,0,0,0,0,0,0,0,0,0.244792943071439,0,0,0.00715923992756682,0,0,0,0.179301898259564,0,0,0,0,0,0.0105178982776293,0,0,0,0.371129213267801,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703814143787,0,-0.0754600065179089,0.098901474357621,0,0,0,0.031596808688064,0,0.0694731008893613,0.21079478895902,0,0,0.0290495441935411,0,0,0,0.0142843790128201,0,0,0,0,0,0,0,0,0,0,0,0,0.376245275275408,0,0,-0.0289405994954159
X267.HK.EQUITY,0,0,0,0,0.180117346391968,0,0,0,0,0.328848100037468,0,0.273976715275577,0,0,0,0,0,-0.167821463453719,0,0,0,0,0,0.0285052700731933,0,0.0952601670099667,0.174155876825062,0,0,0,0,0,0,0,0,0,0,0,-0.244328249192786,0,0,6.93889390390723e-18,0,0,0.0265755525450605,0,-0.054601819959329,0,0,0,0
macro_return_add,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0
