,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,0,0,0.00922622077774293,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178725,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.131821189968614,0,0,0,0,0.46020047135428,0,0.221989867876583,0.108142727499116,0.0693194485825311,0.0857397512834398,0,-0.0960365963993125,0,0,0,0,0,0,0,0.0468852236359762,0,0.127504749716277,0,0,-0.150448221142523,-0.0855973369626877,0,-0.090383490376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929873173400763,0,0,0,0.0878326870163241,0.22836934761622,0
X600000.CH.EQUITY,0,-0.136746733689428,0,0,0,0,-0.0177248691415735,0,0.126775643503208,0,0,0.223950329764204,0,0,-0.143345226107289,0,0.55364720987148,0,0,0,0,0.342418401848052,0,0,0,0,0,0,0,0,0,0,-0.0739061141735187,0,0,0,0.241202950477593,0,0,0.0369627591463334,0,0,0,0,0,0,0,0,0,0,-0.0333475719100713
X600015.CH.EQUITY,0,0,0,0,0.0514345363409085,0,0,0.0447991201046916,0.160221458671276,-3.46944695195361e-18,0,0,0,0,0,0,0.488782696941071,0.156741265452373,0,0,0,0,0,0,0,0.000865208752153659,0,0,0,0,0,-0.0401575599294809,-0.282102256368979,0,0,0,0,0,0.569129637111625,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.183331487815435,0,0,0,-0.0757262009233276,0.164361701944404,0,0,0,0,0,-0.0697193217301981,0.0608681112896973,0,0,0,0,0,0,0,0,0,0.145701308737149,0,0.221720499192237,0,0.117402655868961,0,0,0,0,0.428725304821912,0,0,0.15701245120911,-0.373844266223756,0.0248543639925653,0,0,0,0,0,-0.291263821104437,0,0,0,0,0.222627427523735
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.165284044075117,0,-0.0951901594840305,0,0,0,0,0.0305144818459807,0,0.217706220924552,0.038555588943584,0,0,0,0,0,0,0.263142233699438,0,0,0,0,0,0.0980059506970751,0,0,0.212376897486241,0,0,0,0,0,0,-0.0374610344885906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434964358338838,0,-0.119580621537753,0
X600926.CH.EQUITY,0.0201361077632866,0.0148973175912871,0,0,0,0,0,0,-0.0964453910785075,0,0,0,0,0,0,0,0,0.657053686137476,0,-0.0963246836208245,0,-0.033792304973904,0,0.00829127094631961,0,0,0,0,-0.196898463601512,0,0,0,0,0,0,0,-0.201063965702269,0,0,0,0,0,0.0515100637517607,0,0.37082661170586,0,0,-0.0585010937334235,0,-0.0158748677577978,0.000202139698708421
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.168951427470546,0.0883021706500357,0.0231309684630238,0,-0.0175982602901878,0.412608012400218,0,-0.0321068744001594,0,0,0,0.144311603562014,0,0,0,0.0163234220902323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191745780329198,-0.0688728261874538,0.304094663580525,0,0,0,-0.037501749012544,0.0776468655112585,0,0,0,0,-0.165013523280816,0,-0.202766610743958,0,0,0,0
X601169.CH.EQUITY,0.0522977741490854,0,0,0,0,0,0.215545237513079,0,0,0.0582060378350714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168228169301969,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.204597806076565,0.0529043968293443,0,0.0899474225537826,0,0,0,-0.033173356559704,0,0.088192592040828
X601229.CH.EQUITY,0,0,0.0413012738733126,0.101723154358233,0,0,0,0,0.163412040259144,0,0,0,0,-0.142360551948451,0.560040221386964,-0.102343407249306,0,0,0,0,0,0.11960070196125,0,0,0,0,0.0656043928016398,0,0,0,0,0,0,0,-0.0604403741199975,0.0250648335054742,0.424673847797788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117025881471732,0,0,0,0,0,0,0,0,0.0796144216995682,0,0,0,0,0,0.0188015111135624,0.00857226253301998,0,0,0.0566966643228973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254425471874852,0,0,0,0,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.228673115969113,0,0.103751891835481,0,0,0,0,0.0238782209884899,0,0,0,0,0,0.155734971653902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539989194890425,0,-0.0436700317844525,0,0,0,0,0,0,0,0,0.973898402377837,0,0,0,0.157996878042112,0,0,0,-0.0332141530757079,0,0,0,0,0,0.174128428973334,-0.0960021991950775,-0.145073520727628,0.0593930490366896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471319718178137,0.0461074098304763,0,0,0,0,-0.274796739406932,0
X601577.CH.EQUITY,0,0,0,0,0.214673603658379,0,0,0,0,0,0,0,0,0,0.748962956319856,0,0,0.183471380435576,0,0,0,0,0.00820296310779791,0,0,0,-0.61434935888693,0,0,0,0,0,0,0,0,0,0,0.113626182426732,0,0,0,0,0,0,0,0,0,0.335208120371588,0,0,0
X601818.CH.EQUITY,0,0,1.26402161764604,0,-0.161107964763515,0,0,0,0,0,0,0,0,0,0,-0.0493266750374647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120242462990414,0,0,0,0,0,0,-0.210616425671686,0,0,0,0,0,0,0,-0.192674179901002,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
X601939.CH.EQUITY,0,0,0.137830974243719,0,0,0,0,0,0,0,0,0.173158413553969,0,0,0,0.014687439548011,0,0,0,0,0,0,0,0.0150942392630359,0,0,0,0,0,0,0,0,0,0,-0.000843721655535735,0,0,0,0,0,0,-0.527569357276562,0,0.394950533486904,0.218617050204097,0,-0.111838771049559,-0.168354787536256,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813081271368393,0,0,0.234629010718631,0,0,0,0,0,0,0,-0.159046224995562,0,0,0,0,0,0,0,0,0,0,0,-0.00626095282100073,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954422711679867,0,0,0,0,0,0.182943553497864,0,0,0,0,0,0,0,0,0,0.0332406093404719,0,0,0.142713790394012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12530368831849,0,0,0.494408336946467,0,0,0,-0.120623248460307,0,0,0,0,-0.0233626357197451,-0.163900000012636
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444541056237314,0,0,0,0,0,0,0,0,0,-0.0761387877451369,0,0,0,0,0,0,0,0,0,0.222790461503899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742440751662126,0,0,0,-0.637535511602728,0.83638935306545,-0.595513147012012,0,0,-0.029509593819202,0,0.0203392788301339,0,0,0.344307552507705,-0.192664428995563
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196128836373809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835540919627522,0,0,0,0,0,0,0,0,0,0.073629783621056,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620005687494186,0,0.0021928667150666,0.0477476506947735,0,0.0119256946285649,0,0,0.0472958024317364,0.025305000273308,0,0,0,0,0.620833005990186,0,0,0.047929499975247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678219865837181,0.13291993458228,0,0,0,0.250642921190707,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412877510971039,0,0,0,0,0,0,0,0,0,0.0130584992876562,0,0,0,0,0.0194044793112211,0,0,0,0.00137950528022977,0.407677709599883,0,0,0,0,-0.165023370308956,0.135632456276873,0,0,0.0791293562010709,0,0,0,0,0,0,0,0.0191914162459786,0,0,0.192884050516404,0,0,0.0678928763144927,0,0.273080511046302,0
X5.HK.EQUITY,0,0,0,0,0,0,0.176172148751127,-0.301259101751593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236981157174957,0.430981755645378,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0110481510152712,0.202392200903501,-4.33680868994202e-19,0,0,0,0.0963253261755033,0,0.0242121741080181,0.0521371708866447,0,0,0.0337651814313608
X2880.TT.EQUITY,0,0,0,0,0.0155836640050192,0,0,0,-0.0634778698539431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541380168973718,0,0.174392539678113,0.133978999482356,0,0.450823913151372,0.0758321024605249,0,0,0,0,0.20736157015716,0,0,0,0,0,-0.126861006217179,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109388396894055,0,0,0,-0.0994002417313462,0,-0.111484665512634,0,0,0,0,0,0.0141125301542695,0.0331524738410085,0,0,0,0,-0.087607508096029,0,0.094188833921018,0,0,0,0,0,0,0.431716843639723,0.315071001681899,0,0,0,0,0,0,-0.00231024532765258,0,0,0,0,0,0,0,0.138514619307608,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.00548756521407003,0,0,0,0,0,0,0,0,0,0,0,0,0.128283064149612,0,-0.0403560243327292,0,0,0,0,0,0,0,0.643705449722031,0.0197488060151914,0,0.156985382584416,0.0933462553009662,0,0,-0.0548761874401802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141688635691587
X2891.TT.EQUITY,0,0,0,0.0118909368878013,-0.085196487139113,0,0,0,0,0,0,0,0,0,0,0,0,0.0221236819518479,0,-0.0309154895964705,0,0.161137951715533,0,-0.113718244645507,0,0,0,0,0.239540060474372,0,0,0,0.140482919144162,-1.73472347597681e-18,0,0,-0.107465219140108,0,0,0,-0.0349228160704835,0,0,0,0,0,0.105682191494616,0,0.55686866103876,0,0
X2892.TT.EQUITY,-0.033430735927067,0,0,-0.0875722348237135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099495618044207,0,0,0,0,0,0,0.285458692214236,0.220718231823597,0.220848049021635,0,0.130479118465641,0,0,0,0,0,0.0108108743279584,0,0,0,0,0.0596995901468668,0,0,0.0882288780907191,0,0.0432997032435577,0,0
X5880.TT.EQUITY,0,0.082422682546103,0,0,-0.0899665894371241,0,0.00530768349190757,0,0,0,0.0336509881232209,0,0,0,0.0737904303170079,-6.93889390390723e-18,-0.0109636376019027,0,0,0,0,0,0,0,0,0,0,0.3584997422158,0.221230837848403,0,0.0638521270894577,0.0925684072943407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642837043165701,0.246862961186487,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
