,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00881728209360509,0.0195732942035536,0.825211968154,0,0,0,0.085237210166609,0,0.110249539820324,0,0,-0.0362111479123944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447817829894226,0,-0.0720210527183213,0,0,0.0633802630697729,0,0,-0.0492017177168706,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0267147649582788,0,0.337876556895551,0,0,0,0,0.177622289484878,0.191856375577828,0,0.0430024200360991,0,0,0,0,0,0,0,0,0,0,-0.0113536672767898,0,0,0,0.06827263741541,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0207765948749739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207486935116342,0,0,0,0.0893255814175496,0,0,0,0,0.0552206964011241,0,0,0,0.0533582910200096,0,0.359611434043625,0,0,0,0,0,0.0418422085209809,0,0,0,0,0,-0.15304710252368,0,0,-0.229224080705134,0,0,0,0,-0.108943914621685,0,0,0,-0.0119208032147935,0,0,0,0,0,0,0.0789459409344773,0,0,0
X601818.CH.EQUITY,0,0,0.0658443862093777,0,0,0,0,0,0.0226199046565796,0,0.0332130653288866,0.030776890823754,0,0,0.194597849825117,0,0,0,0.137197632387642,0,0,0,0.0029979673470436,0,0,0.110717524154821,0,0,0,0,0,0,0,0,0.0631474835726466,0,0,0,0,0,-0.0296412034775227,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149302068981914,0.0574948644345118,0,0.0106631555303681,0.0836756621348793,0,0,0,0.0263498968010364,0.687249136421185,0,0,0,0,0,0,0,0.135929074084696,0,4.33680868994202e-19,0,0,0.0409531872526382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506075218192033,0,0,0,0,0.00138915442297435,0,0,0,0,-0.00793747134871082,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.665977603766744,0.312884218758559,0,0,0,0.0618268771432398,0,0,0,0.0418606941644721,0,0,0,0,0,-0.150401898392107,0,0,0,0,0,0,0,0,0,0,0,0.17005170556071,0,0,0.145620380579358,0,0,0,0,0,0,-0.150353149328698,-0.213974966095241,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145068953402571,0,-0.0447581203576454,0,0,0.524842650886729,0,0,0,0.20194332770442,0,0,0,0,0,0,0,0,0,0,0,-0.0605840271784101,0,0.275312411760183,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0837805825458905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162001919073524
X601658.CH.Equity,0.351947112417352,0,0,0,0,0,0,0,0,0,0.176833635900624,0,0,0,0,0.0389088803899402,0,0,0,0,0,0.0545390806349153,0,-0.0572671919729757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343990363435986,0,-0.0229068188212697,0,0.18586862315185,0,0,0,0,0,0,0,0.0530104823674373
X601916.CH.Equity,0.0919566630010464,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.658528808267881,0,0,0,0,0,0,0.0966664461936072,0,0,0,-0.160252107920896,0,0,0,0.0837835218178968,0,0,0,0,0,0,0,0,0,0,0,0,0.0855932069274482,0,0,0,0.0262155169321066,0.0706729899065835,0,0,0,0,-0.0790086237583863,-0.0293663820236625,0.129153134365552
X11.HK.EQUITY,0,0.159102136715605,-0.0854291026464632,0,0,0,0,0,0,0,0,0,-0.0928306602714652,0,0,0,0,0,0,0,0.266570907528207,0.260015202066698,0,0.0802928589327653,-0.0656855419760236,0,0,0,0,0,0,0,0.0355800400008698,0,0,0,0,0,0,0.134923100946281,-0.127596542166408,0,0,0,0.0103714220067346,0,0.203619553818872,0,0,0,0.00502087666365438
X2388.HK.EQUITY,0,0.122798219852489,0,0,0.0806962183250603,0,0,0,0,0.0310727948926571,0,0,0.0223271580495846,0,0,0,0,0,0,0.444571896928652,0,0,0,0,-0.0715170296795946,0,0,-0.0239152481071878,0,0,0,0,0,0,0.224176358744234,0,-0.0131715345468965,0.0700693775815065,0.0420865195131079,0,0,0,0,0,0,-0.214407511652993,0.447955645173705,0,0,0.0649403463566933,0
X5.HK.EQUITY,0,0,0,0,0,0.193297828919424,0,0,0,0.149417432706573,0,0,0,0,0,0,0,0,-0.269324293024398,0.590725894938704,0,0,0,0,0.123300987560811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171144551412375,0,0.0518005314800297,0,0,0,0,0,0,0,0,0.129143295619746,0.0923831761598704
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491893264763753,0,0,0,0,0,0,0,0,0,-0.142537884016805,0,0,0,0,0,0.962620548202589,-0.0272226398826646,-0.101762378023573,0,0,-0.296279857241083,0,0,0,0,0,-0.0672877575163536,0,-0.0585462617567412,0,0,0,0,0.484912630535473,0.0731442410118358
X2886.TT.EQUITY,0,0.30483058166888,0,0,0,0,0.150147725948709,0,0,0,0,0,0,0,0,0,-0.0933097735800031,0,0,0.0016060984344911,0,0.0587389581333452,0,0,0.237409910954019,-0.153779585768524,0,0,0,0,0,0,0,0,0,0,0,0,0.120679750743197,0,0,0,0,0,0,0,0,0.160541372456331,0.220754504051702,0,0
X2891.TT.EQUITY,0,0,0,0,0.595137508821167,0,-0.233735581922468,-0.0853151011052962,0,-6.93889390390723e-18,-0.132597878314273,-0.068461169021468,0,0,0,0,0,0,0,0.155806463826828,0.0404331584060585,0,0.102567433369405,0.558644468196779,0,0,0,0,0,0,0,0,0,0,-0.178314940313062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201709355061837,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150207570758848,0,0,0,0,0,0,0,0,0,0,0,0.37978575050382,0,0,0,0.248787697652861,0,0.0316114386723137,0,0.0422291814941613,0,0,0,0.0869217865488549,0.0913196051468707,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122218087339141,0,0.0371514987864169,0.258888036662041,-0.021349685150124,0,0,0,0,0,0,0,0,0,0,0.0564930770358778,0,0,0,0.00926492533534558,0,0,0,0,0.015946851987469,0,0,0.0189212084314135,0,0,0.0207894712699753,0,0,0,0.419210910251601,0,0,0,0,0,0,0.385340550952728,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207807277834764,0,0,0,0.0613729777571872,0,0,0,0,0,0,-0.0458386989176508,0,0,0,0,0,0,0.0676647240777658,0,0,0,0,0.195219636174191,0.247686708510311,0.108654456640698,0,0,0.0977463892328176,0.0658238202641384,0,0,0,0,0,0,-0.0775820490402646,0,0,-0.0519769652760698
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139526134851173,0,0,0.051078147005654,0,0,0.120460531731993,0,0,0.111662013027874,0,0,0.19339907110977,0,0,0,0.0570985797279703,0.187816982474791,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103781780937127,0,0.00816061966178733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302867728682838,0.0161572065799061,0,0,-0.0582959698944439,0.150338575837586,0,0,0.378506511875206,0,0.184849202930455,0.0288281861070316,0,0.00937997197252944,0,0,0,0,0.202177994445158,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.181180465522203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037422367361284,0.590271584073475,0,0,0.212431533526962,0,0,0,0,0,0,0.038403036772874,0,0,0,0.132142018406987,0.0032353171879541,-0.0579973784698451,0.0270849078594159,0,0,0,0,-0.146089019770553,-0.130499978157502,0,0,-0.0556191088543886,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0176772392080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162284314553898,0,0,0,0,0,0,0,0,0.0395908429436243,0.0386011320346114,0.0886511076270777,0,0,0.287925861952877,0,0,0,-8.67361737988404e-19,0.16407687329353,0.024323547551976,0,0.0310287041840934,0,0,0,0.0163099155780761,0,0,0,0,0,0,0.110568654656208,0
X601236.CH.EQUITY,0,-0.0649947739674474,0,0,0,-0.0407650238516498,0,0,0.0539424685598893,0,0,0,0,0.113559680105348,0,0,0,0,0,0,0.202157509903392,0,0,0,-0.140090180984594,0.111655675510818,0,0.0458439163621195,0.208976957740473,0,0,-0.0896146601851294,0.105272756723722,0,0,0.266274885261414,-0.0454477468541108,0,0,0.219795826212743,0,0,0,0,0,-0.0491602101179485,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0610861763542476,0,0,0.0387967464598264,0,0,0,-0.0272740479895179,0,-0.0566975867967737,0,-0.0732243979535035,0,0,0.0301497842477346,0,0,0.180229434867822,0,0,0.107462176201238,0.292924649863857,0,0,0.293739133766271,0.174817378243573,0,0,0,0.0149573348906268,0,0,0,0,0,0,0,0.00370970870747087,0,0,0,0
X601788.CH.EQUITY,0,-0.238087702476747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178795612416396,0,0,0,0,0.248806463664582,0,0,0.731304795888447,0,0,0,0,0.192299679085376,-0.242014879089384,0,0,0,0,0,0.0388401503667625,0.187262341530729,0.0561724783313884,-0.0965060063078864,0,0,0,0,0,-3.46944695195361e-18,0,-0.100215990780204,-0.0507101652793194
X601881.CH.EQUITY,0,0.00898897323174218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564929372306124,0,0,0.188957710231253,0,0,0,0,0,0,0.422412037521108,0,0.0238263722943875,0,0,0,0,0,0,0.219850740011936,0.0759808118155594,0.00195729695359271,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0289109552064522
X600918.CH.Equity,0,-0.188172251533392,0,0,0,0,0,0,0,0,0,0,0,0.0363606776249739,0,0,-0.0437618843393715,0,0,0,0,0.0452092733927261,-0.0915934123531605,0.0959199949685973,0,0.0660637987655987,0,0,0,0,0,0,0,0,0,0.310687415437224,0.0447447638966549,0,0,0.0614202102351434,0,0,0,0.207184881730602,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303796589685969,0,0,0,0,0.309942866679554,0,0.0933110194745126,0,0,0.0906031138000481,0,0,0.327596015703965,0,-3.46944695195361e-18,0,0,0,0,0.12954484525387,0,0,0,0,0,0,-0.0407584540665663,0,0
X388.HK.EQUITY,-0.0477819770953596,0,0,0,0,0,-0.219052214449756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016736763498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408121460754098,0,-0.254642490172041,0,0.270018499629427,-0.142967005942817
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0382489815378547,0,0,0,0.138564411590645,0,0,0,0,0,0.0625302330802915,0,0,-0.0162464087378598,0,0,0,0,0,0.252903509865836,0.200636444419409,0,0,0,0,0,0,0,0,0.173560234563783,0,0,0,-0.11951424486191,-0.0532510139375582,0,0,0,0.13251197498263,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0639044377341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086587290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673925087094,0,0,0.114142493938742,0,0,0.0834055938083758,0,0.498854443040564,0,0.000716183019554846,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210306993847115,0,-1.73472347597681e-18,0,-0.0109627542472582,0,0,0,0,0,0,0,0,0,0,-0.0808625190267317,0,0,0,-0.144903135790902,0,0.195105464799042,0.582315429001374,0,0.26728358853236,0,1.73472347597681e-18,0,0,0.196831824362424,0,0
X601628.CH.EQUITY,0,0.0434231162154294,0,0,0.025347653901435,0,0,0,0,0,0,0,-0.0287584677943361,0,0,0,0,-0.0766209376055284,0,0,0,0,-0.020693606497639,0.079026681005689,0.0649974436998552,0,0,0,0,0.781299449130846,0,-0.21449509099468,0,0,0,0,0,0,0.0782367374765429,0.074462897418245,0,0,0,0.256906340841676,0,0,0,0,-0.00489787978587225,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133291826604763,0,-0.0307952929199962,-0.0510571503709944,0,0,0.364543880022584,0.308255372535808,0,0.190694369008471,-0.128558099062161,-0.00386414351640978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129400305082817,0.177754347884689,0,0,0,0,0.287526031157803,0,0.250444913253913,0,0.00657736359869041,0.103509958272498
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0769727957271151,0,0,0,0,0,0,0,-0.103860821621743,0.0907580471513338,0,0,0.20057238394015,0,0,0,0,0,0,0,0,0,0,0,0.0787908387162648,0,-0.151623046204257,0,0,0,0,0,0,0,0.0187531229281281,0,0.874287514350952,0,-0.139827235865613
X2882.TT.EQUITY,0.0177527736522285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932594890418236,0,0.0327565768813487,0,0,0,0,0,0.300612294529094,0,-0.0149216159829922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118949995308008,0.225150372506297,0,-0.332718786869519,0.874043539113787,0,0,0
X267.HK.EQUITY,0,0.0631266084767513,0,0,0,0,0,0,0,0,0,0,0,0.0593863169916364,0,0,0,0,0,0,0,0.168567617906694,0.0169546689557341,0.341510059985253,0,0,0,0,0,0,0,0.0339441686847916,0,0,0.094069219289336,0,0,0,0.0859998837395854,0,0.162402782536751,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0272137635890422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128680914780281,-0.316883765389268,0,0.0893080932868502,0,0,0,0,0,0,0,0,0.0998346618756467,0,0,0,0,0,0,-0.554753570618622,0,0,0,0,0,0,0,0,0,0,0,0
