,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.828777312632293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419793229246645,0.00629229930835419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541191257621,0,0,0,0,-0.145665398288218,0,0,0.0894477309966328,-0.228296161514431,0.0333949858146796
X601229.CH.EQUITY,0.000627234170425751,0,0,0.319786655082559,0,0.15342683944631,0,0.0116406848591568,0.217476774868741,0,0,0,0,0,0,0.0971571401628973,0.0250619629357779,0,0,0,0.00910759484684207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593882380403081,0,0,0,0,0,0,0,0,0,0.0817757504702432,0,0,-0.0134337816024744
X601288.CH.EQUITY,0,0.0143673185494074,0.0929776817800387,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0365373369297559,0,0,0,0.276219554858177,0.427743108299688,0,0.0663208479874725,0,0.0135859007432389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048479918407904,0.0541395830677859,0,0,0,0,0,0,0,0,0,0,-0.0212153594037315
X601328.CH.EQUITY,0,0,0,0,0.101408309136982,0,0,0,0,0,0.0310087725066896,0,0,0,0,0,0,0,0.166771815860498,0.352568628593825,0,0,0,0,0.0773509432151535,0,0,0,0,0.105379103214795,0,-8.67361737988404e-19,0,0,0,0.0728294424508034,0.0323719887597705,0,0,0,0,0,0,0.0460671660274023,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332866987287338,0,0.00922820779570373,0.00932685149472488,0,0.0247268222073162,0,0,0.231242361896419,0,0,0,0,0,0.362351787683357,0.33936623870723,0,0.0447528013370834,0,0,0,0,0,0,0,0.0103406227918517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344775151623596,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
X601818.CH.EQUITY,0.0602074331130533,0,0.104286887067806,0.0259088007205207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162667445692412,0.282610782629162,0.127999458683477,0,0,0.0104630301609363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626294981089568,0,0.150035551481425,0,0,0,0,0,0.0322449548089317,0
X601838.CH.EQUITY,0,0,0,0.0271371731410812,0,0.130512443523475,0,0.312087573141586,-0.298983639537565,0.1908302810854,0,0,0,0,0,0.209188891959032,0,0,0,0,0.192513527362391,0,0,-0.0807132476112511,0.111364747053586,0.0276162522245353,0,0,0,0,0,0,0,0,0,0,-0.123720554687463,0,0,0,0.146409453993958,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621833708638367,0,1.38777878078145e-17,0,0.680429427248438,0,0,0,0,0,0,0,0.0209161470877175,0,0,0,0,0.0810661909636711,0,0,-0.046426894134612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940046892763219,0,-0.0333099795881278,0,0.00219370400182667,0,0
X601988.CH.EQUITY,-0.116727770225234,0,0,0,0,0,0,0,0,-0.123777983397324,0,0,0.300231319647107,0.588175808964211,0,-0.0323097462122774,0,0,0,0,0,0,0.0359910534576183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130732793986467,-0.0575353545407334,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.16842311850963,0,0,0,0,0,0.177682651485802,0,0.192238240033781,0.137086633518007,0,0,0.193419434152504,0,-4.33680868994202e-19,0,0,0,0.109014877627091,0.0123325846823619,0,0.206992606436084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776914383580849,0,-0.0320066867672696,-0.0223178141552066,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216153584076688,0,0,0,0,0,-0.0202150339738317,0.0870108304401054,0,0.156190846121397,0,0,0,0.285580438511701,0,0,0.214456587042745,0.00639499127764713,0,0,0,0.0633670326540357,0,0,0,0,0,0,0.384270429026481,0,0,-0.0422836129505177,0,0,0,0,0,0,0,0,0,0,0,0.0422812755335602,-0.378418677999177,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00323262660546458,0,0,0,0,0.0697973321509509,0,0,0.125660065975,0,0,0.18376098307636,0,0,0.15653614451043,0,0,0,0,0,0,0,0,-0.159709964208802,0,0,0,0,0,-0.00448474392704369,0,0.203653753783823,-1.73472347597681e-18,0,0.282187643353605,0,0,0,0.000509631331560141
X601916.CH.Equity,0.115862249967925,-0.0440127965220745,0,0.288157550522287,0,0,0.00197545573828149,0,0,-0.132019817873872,0,0,0,0,0,0.153861395276502,0,0.0411835147462218,0,0.18563297114025,0,0,0.10587000248255,0,0,0,0,-0.094439356088376,0,0,0,0,0,0,0,0,0.138582336894499,0,0.065822214155926,0,0,0,0,0,0,0,0,0,0,0,-0.0378380620059818
X601077.CH.Equity,0,0,0,0,0,-0.177660945480497,0,0,-0.0164357030733237,0,0,0,0,0,0,0,0.0261889640557266,0.0459168870702646,0,0,6.93889390390723e-18,0,0,0.358032413011102,0,-0.0549191975998699,0,0,0,0,0,0,-0.0154459717801102,0,0,0,0,0,0,0.0052839369319952,0.608106980036702,0.308317881272394,-4.33680868994202e-19,0,0.082651603239187,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0587550442301165,0.0160619297505325,0,0,-0.157156766394846,0,0,0,0,0,0.085402962402597,0,0,0,0,0,0,0,0,0,0,-0.0407080083692963,0,0,0,0.660557405789029,0,0,0,0,0,0,0,-0.00565789824810899,0,0,0,0,0,0,0.171764906555855,0,0.148111620291878,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119583085157785,0,0,0,0,0,0,0,0,0,0,-0.123192780071822,-0.0077979360986644,0,0,0.378379849173045,0,0.173740322049317,0.0018267644205142,0,8.67361737988404e-19,0,0,0,5.42101086242752e-20,-0.00345537422014837,0,0,0,0,0,0,0,-0.0864505752170541,0.121076277011767,0,0,0,0.0788490071480505,0,0.147120105903732
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0307941369026197,0,0,0,0,0.0514805552806122,0,0,0,0.284855213127487,0,0,0,0.128373578068614,0,0,0.130783985790356,0.30055928107793,0,-0.0654730043580245,0,0,0,0.0542160222716776,0,-0.0251046448063861,0,0,0,-0.0747587564878704,0.0965934526393584,0,-0.137681785914965,0,0,0,0.0305148236603159,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0269051378854082,0,0.0789321281644056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712979917219443,0,0,0,0,0,0,0,0,0.019554213623606,0,0.297433631884047,0,0,0.129498538103404,0,0.119578340503379,0,0,0,0,-0.106571184320947,0.156497602800412,0,0,0.210857468234791,0.177041794760888,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191729691389371,0,0,0,0,0,0,0,0.0837188027938828,0.029295875594786,0,8.52702476565093e-05,0,0.0140346830162221,0.137716285819765,0,0.165025085134872,0,0,0,0,0.108334833628964,0.135853304240514,0,0,0,0,0,0,0,0,0,0.0884842357151187,0.0712954204733777
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103155888668531,0,0,0,0,0,0,0,0,0,0,0,0.111241128321385,0,0,0,0.255145669687236,0,0,0,0,0,0.0627391115540505,0.169234821333925,0,0,0,0,0,0.0436810302571783,0,0,0,0,0,0,0.148791846683884,0.230707707499685,0,0.00363983120311483,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.242923320869517,0,0,0,0,0,0.000219599644270582,0,0,0,0,0,0,0,0,0,0.156204364868503,0,0,0,0,0,0,0,0.0402788655226936,0,0,0.207306205804225,0,0,0,0,0,0.0254165754000472,-0.137089155388506,0,0,0,0,0.0928785165803486,0,0.431635665271874,0,0,0,-0.0424910126645545
X2892.TT.EQUITY,-0.0205080462923691,0,0,0,0,0,0,0,0,0,-0.195781569745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105278653098123,0.0268774201352629,0.0484161791554522,0,0,0.508221737333075,0,0.0278845173097473,0,0.123078831180139,0,0.0546349698342108,0.0941425160560572,1.73472347597681e-18,0,0,0,0,0,0,0.233327109854394,0,0
X5880.TT.EQUITY,0,0,-0.110831871939235,0,0,0,0,0,0,0,0,0,-0.0387888526182848,0,0,0,0,0,0,0,0,0,0,0,0,0.0840412892561945,0,0,0,0.425778045431082,0,0.0751652245997495,0.168046521643052,0,0,0,0,0,0,0,0,0.0232769465445836,0,0,0,0.0144772495712747,0,0.301094259298632,0,0,0
X600030.CH.EQUITY,0,0,-0.186720369114197,0,0,0,0,-0.0775940384787374,0.0451522528470626,0,0,0,0,0,0,0,0,-0.0908660776529334,0.305248203025698,0,0,0,0.0848020127260631,0,0,0,0,-0.283594065353508,0,0,0,0,0,0,0,0,0.0999692831482398,0.464330669276284,0.0858470530499692,0,0,0,0,0,0,0,0,0,0,-0.0486343872838082,-0.533511577426511
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693345873338,0,0,0.0433717672594531,0,0.0694738712258434,0,0,0,0,0,0,0,0.0275523528149429,0,0,-0.0355248464237925,0,0,0,0,0,0,0,0,0.132912956568083,0,0.56865838882069,0,0.10995867939052,0.0474414065089998,0,0,0,0.0717758808460922,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215462049959809,0,0,0,0,0,0.186006044266248,0.173355126019901,0.0754381515705679,0.106661887797421,0,0.0608898874874044,0,-0.0424112046757375,0,0,0,0,0,0,0,0,0,0,0,0.32781260727714,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0497054740490071,0,0,0,0.16450479078953,0.107525673735001,0,0,0.0292107784489242,0.0162930686432081,0,0,0,0,0,0,0,0,0,0,0.161297865063539,0.0344092259037416,0,0,0.229997402967198,0,0.0148292460691129,0,0,0,-0.0477805909139318,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420376,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139406530563751,0.0758974430461681,0,0.245474021392594,0,0,0,0.00539714980634089,0,0.261532474315051,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0943575495858286,0,0,0,0,0,0,-0.153755069822181
X2881.TT.EQUITY,0,0,0,0,0.0550975304480857,0,0,0,0,0.0462051293993054,0,0,0,0,0,0,0.00458616638312691,0,0.040851805440027,0,0,0,0,0,0,0,0.231656007521198,0,0,0,0.0964704489847931,0,0,0,0,0,0,0,0.214837822991181,0,0,0,0,0,0,0,0.283871433902169,0,0.0551483949003283,0,0.218246507860471
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281035333368808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546956049694094,0,0.133542868873741,0,0,-0.105429190757249
X2883.TT.EQUITY,0,0,0,0,-0.0365362534877334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342658412281293,0,0,0,0,0,0.296072460170365,0,0.0544776856260364,0,0.0585769245233071,0.178507098136713,0,0,-0.0204827099848653,0,0.221217390761232,0,0,0,0,0,0,0,0.0371212879227218,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799735473238533,0,-0.184807600411861,0,0,0.155272883333078,0,0,0,0.115815968342796,0,0,0,0,0,0,0,0,0.0155947907607836,0.464247205577112,0,0,0,0.228886515144655,0,0,0,0,0,0,0,0,-0.0362374328497713,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.544180738475822,0,0,0,0,0,0.07930755652126,0,0,0,0,0,0,0.417557308828525,-0.380415563776445,0,0,0,0.0236818325686618,0,0,0,0,0,-0.0221172308004493,0,-0.0611113831182763,0,0,0,0,0,0,0,0,0,0.0383925512753142,0,0,-0.227366313641753,0,0.206694426209256,0,0,0,0,0,0,0,0.126756597840384
macro_return_add,0,0,-0.215665913014702,-0.0269511840358046,0,0,0,0,0,0,0,0,0,0.133444294664821,0,0,0.000267953026321377,0,0,0,0,0,0.12020053162269,0,0,0.185040638867686,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0338504671564764,0,0,0,0,0,0.163181716517414,0,0,0,0,0,0,0.0352145174665025,0
