,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177164683313817,0,0.130410220992023,0,0,0,0,0,0,0,0,0,0.155639616664447,0,0,0,0,0.290664746445297,0,0,0,0,0,0,0,0,0,-0.0073187572960798,-0.115962229119682,0,0,0,0,0,0,0,0,0,0,0.15689302741033,0,-0.0540490964964242,0,0,-0.0894197253151762,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429640785552197,0,0.0185526260164627,0,0,0,0,0,0,0.158232271158087,0,0,0,0.500638613707985,0,0,0,0,0,0,0,0,0,0.170078765257126,0.112956547331429,0,0,0,0,0,0.0399508999547279,0.0180858361470871,0,0,-0.0174460518817866,0,0,0,0,0
X600015.CH.EQUITY,0,0.0557639008948642,0,0,0,0,0,0.010404684310452,0,0,0,0,0,0,0,0.188323031246173,0.304182594202721,0,0,0.192936777069257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105536398809447,0,0,0,0,0,0.0991099707194157,0,0,0,0,0,0,0,0.0533292935072006,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251002522135854,0,0,-0.0607682697487198,0.00566723380709018,0.649381674928735,0,0,-0.189029735023117,0,-0.0839058051933757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151212180587802,0,0,0,0,0,0,0.219198794532787,0.0487791246488322
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562790755747175,0,0,0,0.038006379168748,0,0,0.0862836657330953,0,0.201227482304775,0,0,0,0,0,0,0.0641002754490939,0.00225653721270253,0.0305835353300473,0,0,0.454883664765902,0,0,0,0,0,0,0,0,0,0,0,0.0152481064351022,0,0.0395221837349271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107598087495608,0,0.32389749817837,0,0,0,0,0,0,0,0,0.0620253087660309,0,0,0,0,0.0399487506345163,0,0,0.144835669664187,0,0,0,-0.04593425167809,0,0,0,0,0.255836923224323,0,0,0.111159238791543,0,0.141480811032377,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185076836607691,0,0,0,0.093121273032847,0,0.351288503329511,0.0471212411595024,0,0.221597791303589,0,0,0,0,0,0.075771755582586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787036294359521,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0699798143091989,-0.112222757084135
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0.006311722998307
X601169.CH.EQUITY,0,0,0.00917490452870524,0,0,0,0.0213371445613731,0,0,0.0205992552552688,0,0,0.0441152429508867,0,0,0,0.0499670845943658,0,0,0.283773206120717,0.353977012828014,0.122897300183638,0,0,0,0,0,0,0,0,0,0,0,0,0.000907733063126121,0,0,0,0,0.0163159996873027,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102672722501605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311220409607757,-0.15631446324042,0,0,0.542934118448132,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0464387216741165,0,0,0,0,0,0,0,0,0,0,0,0.357912111590015,0,0,0,0,0,0,0.0594078345818272,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235431582890774,0,0,0,0.0496613048933068,0,0,0,0.406633298202695,0.0534040837914207,0.0346360010036598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250523853949183,0.0296859236025431,0,0,0,0,0,0,0,0.0372355609294281,0.0662762187192233,0,0
X601328.CH.EQUITY,0,0,0.0627501595657459,0,0,0,0.0216325235999077,0,0,0,0,0,0,0,0,0,0.141202137607364,0.0732284073298805,0.20488721043465,0.113442456741842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101324986080734,0.224459958010734,0,0,0,0,0,0,0,0,0,0,0,-0.0983178208011018,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204192158614857,0.192806502113673,0,0,0,0,0.0184970213180002,0.569943310670833,0,0,0,0,0,0,0,0,0.0823401416115615,0,-0.0249468589012477,0,0,0,0,0,0,0,0,0,-0.0400792819435552,0,0,0,0,0,0,0,0,0,-0.026923137437798,0
X601577.CH.EQUITY,0,0,0,0.103261543446578,0,0,0,0,0,0,0,0.188696762050121,0,0,0,0,0.065325124506861,0,0,0,0.457214911773978,0,0,0,0.112097298335459,0,0,0,0,0,0,0.0308563403023743,0,0.0296441303173751,0,0,0,0,0,0,0,0,0,0,0,0,0.0393520868107889,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330118043922317,0.221005457788489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772472004671386,0,0,0.047651745972415,0,0.152945875897178,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0433518558397882,0,0,0,0,0,0,0,0.00841706074649694,0,0,0,0.108567773460682,0,0,0,-0.0372586357309652,0.0836148991194164,0
X601838.CH.EQUITY,0,0,0,0,0,0.433267386154189,0.0514437124042516,0,0,0.216590947986116,0,0,0,0,0,0,0,0,0,0,0,0,0.0925034722601674,0,0,0,-0.0684567320635369,-0.143543051868648,0.130097327488633,-0.0454385285737132,0,0,0,0,0,0,0,0.0129838518152863,0,0,0,0,0,0,-0.159698689625785,0.215056383263586,0,0,0,-0.00225237107788707,-0.0613259134144927
X601939.CH.EQUITY,0,0,0,0,0.247848273179885,0,0.00624680271346877,0,0,0.173449255203299,0.219421867214747,0,0,0.0638228301337859,0.00288040787283159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222449681225736,0,1.73472347597681e-18,0,0,0,0,0.117909027939853,0,0,0.006682343411435,0.45978524054936,0.192504629694212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13818600534797,0,0,0,0,0,0,0.000196980605678751,0,0,0,0,0.0646229478936432,0.0208421124780766,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.023355758790119,0,0,0,0,0,0.0082897373795995,0,0,0.00392956349388458,0.343020077345707,0.0177648388341391,0,0,0.197764563634541,0,0,0,0,0,0,0,0.262451513905081,0,0,0,0.10608202936329,0,0,0,0,0,0,0,0,0,0.137310606297437,0,0,0.000205480378133881,0,0,0,0.0673801613639905,0,0,0,0,0,0
