,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00593257573895456,0,0,-2.16840434497101e-19,-0.0322127728024137,0,0,0.476281618524022,0,0,0,0,0,0,0,0,0.206821728974315,0,0,0,0,0,0.0806803161014533,0,0,0,0,0,0.157733890407117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192174133920445,-0.0139721458646673
X002142.CH.EQUITY,0,0,0,0.085274323433469,0.0855389521370406,0.210711228319545,0,0,0.136509881511222,0,0,0,0,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0552668016095474,-0.161499972470753,0,0,-0.127728787589807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160649974449057,0
X600000.CH.EQUITY,0,0,0,0.129401748664111,0,0.65029411053331,0,-0.0509167589878675,0,0,0,0,0,-0.410811792523187,0,0,0,0.0955622942536728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381543331926085,0,0,0,0,0.553231715573454,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00956201886255487,0,0,0,0.0231434712149665,0.0403458622727178,0.0460432505355276,0,0.0558336360299746,0,0.0648854247521057,0,0,0,0.0251286982525968,0.0543123733390149,0,0.154743614672771,0.323774616656303,0.122950496470871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.101614196154674,0,-6.93889390390723e-18,0,0,0,0,0.0104291313783832,0,0.0967999756254134,0,0.0534953033093796,0,0,0,0.45232502460658,-0.101338383148806,0,0.237725773988522,0.0688508783095344,0,0,0,-0.125358329455553,0,0,0,0,0,0,0,0,0,0.176137190346412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266275891762353,0,0,0
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.359144593999703,0,0,0,0,0,0,0,0,0.214639617872838,0,0.154524625870723,0,0.0956480303510493,0,0,0,0,0,0.0463996687733084,0,0,0,0,0.305453104050734,0,0.0126524083023543,0,0,0.0060121831423396,0,0,0,0,0,0,0,-0.168570188206579,0,0,-0.083970116582481,0,0
X600926.CH.EQUITY,0,0.0428203924051721,0,0,0,0.0484988698431944,0,0,0,0,0,0.163040303271476,0.0557720149683253,0,0,0,0,0.390393299688478,0,0,0,0,0,0.00895880167544153,8.67361737988404e-19,0,0,0,-0.129445934597815,0,0,0,0,0,0,0,0.122371355645819,0,0,0,0.124754227482447,0,0,0,-0.218365520168924,0,0.074562276533184,0,0,0,0.0982081803442686
X601009.CH.EQUITY,0.321903018464145,0,0,0,0,0,0.0783982908869849,0,0,0.17649658987397,0,0,0,0,0.115216285346997,0,0.0388375689589433,0.0885148289213302,0,0,0,0,0,0,-0.0946907268967522,0,0,0,0,0,0.119902550549355,0,0,0,0,0,0,0,0,0,-0.0487950018766064,0,0,0.0526836335239131,0,0.196975611701414,0,0,0,0,0.2062612750206
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
X601169.CH.EQUITY,0.037477251388241,0,0,0,0,0,0.0708013248007119,0,0,0,0,0.134040294326826,0.332931801855449,-1.73472347597681e-18,0,0,0.138246814053014,0,0.0287747893960624,0.0134221625467528,0.0436118514690075,0,0,0.187093918405485,0,0,0,0.0197445778002393,0,0,0,0,0,0,0,0,0,0.0233187621735199,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130809651606896,0,0,0,0.119094018977687,0,0,0,0,0,0,0.0943985072885301,0.199161182909356,0,0,0,0,0.139610846780009,0,0.126784814587931,0.040351706371512,0,0.0438063775291861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736846479629155,0,0,0,0,0,0,-0.00111949107062648,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.36031365409077,0.0384125044199691,0,0,0,0,0.199606099477483,0,0,0.0886319206099982,0,0,0,0,0,0.102137351532143,0,0,-0.120824386817427,0,0.0202928466686794,0,0,0,0,0,0,0,0,0,0,0.039785260890005,0,0,-0.05117743158353,0.163378972844203,-0.0254054379338427,0,0,0,0.0108931403878855,0,0,0,0.0368157909674943,0,-0.089770267099843
X601328.CH.EQUITY,0.0805870861651927,0,0.0291181302285368,0,0,0,0,0,0,0,0,0,0.0897683962082579,0,0.263981746836506,0,0.406926540150982,0,0,0,0,0,0,0,0,0,0,0,-0.0402074214598706,0,0,0,0,0,0.0201874573364574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203698221171781,0
X601398.CH.EQUITY,0.0756037436481884,0,0,0.034547743526281,0.0957752079672787,0,0,0,0,0,0,0.495192377269443,0,0,0,0,-1.73472347597681e-18,0.124414298833716,0.240898185210485,0.0326042490723839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116231383268188,0,0,0,0,0.061448963272594,-0.0626561681433752
X601577.CH.EQUITY,-0.0515501254041588,0,0,0.151007687002097,0,0,-0.132008714371725,0,0,0,0,0.0794172142580227,0,0,0,0,0,0,0,0,0,0,0.495820140082068,0,0,0,0,0,0,0,0,0,0,0.0998524851935476,0,0.625579725619862,0,0,-0.0229081175654777,0,0,0,0,0,0,0,0,0,0,0.0138012037409648,0
X601818.CH.EQUITY,0.00865500459207501,0.115475513478234,0,0.294690984497984,0.243487102983223,0,0,0,0.0782898213959927,0,0,0,0,0.137219107324392,0,0,0,0,0,0,0.0383443590566913,0.0673732487525913,0,0,0,0,0,0,0,-0.0532076737385224,0,0,0.0149323185146727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19436380706376,0
X601838.CH.EQUITY,0,0,0.130154008036981,0,0,0,0.27580123563438,0.0634091075414452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609906445317067,0,0,0,0,-0.0733846336913493,0,0,0,0,0,0,0,0,0,-0.0932744674307784,0,0,0,-0.0790301566578209,0.272909708047817,0,0,0,0,-0.0501128333592886,0,0,-0.0922974633637721,0,0
X601939.CH.EQUITY,0.119783952198844,0,0,0,0,0,0,0,0,0.127484515866323,0,0,0.142141507331158,0,0.175591339954749,0,0,0,0,0,0.0101636977504034,0.0553169506797674,0,0,0,0,0.0361545818779713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158863021238558,0,0,0.284157256536671,0,0.058449599442262,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.362768051617825,0,0,0,0,0,0,0,-0.0171160277350684,0,0,0,0.0154427250721462,0,0,0.149844203266528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0559621779414267,0,0.0276754588328025,0,0,0.0111601740133956,0,0.403499257888362,0.0123952068159335,0.0919648183607116,0,0,0,0,0,0.0545099866136123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955236785606666,0,0,0,0.173303001723343,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873588402687772,0,0.506871224954191,0,0,0,0,0,0.154994989700509,0,0,0,0,0,0,0,0,0.0885828015599111,0,0,0,0,0,0.0658017844633075,0,0,0,0,0,0,-0.0452123765666864,0,-0.00954435594248661,0.0517271171588735,0.176818127641196
X601916.CH.Equity,0,0,0,0.301901566357676,0,0,0,0,0,0,0.0376074012219876,0.238981210805174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153604037697153,0,0,0,0,0,0,0,0.046032549026246,0,0,0,0.218935773013388,0,0,0,0.101059747365668,0,0,0,0,0,0,-0.0223354876038453
X601077.CH.Equity,0.193368917104759,0,0,0,0,0,0,0,0,0,0,0.150267595215001,0,0,0,0,0.12757335138614,0,0,0,0,0,0.197705263680719,0,0,0,0.0241851628074777,0,0,0,0,0,0,0.0143628256123804,0.179976012242401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120116411884056
X11.HK.EQUITY,0.138674350546225,0,0,0,0,0.153827373546254,-0.0545214397534698,0,-0.34239718932084,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.103937638871876,0.568151279599945,-0.333681843286705,0,0,0.273938106724085,0,0,0.167741960121123,-0.0841081512966586,0,0,0,0,0,0,0,0,0.154646396547884,0,0,0,0,0,0,0,0,-0.0420406720115938,0,0,0
X2388.HK.EQUITY,0,0.0459037512008593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140206388652236,0,0,0,0,0,0,0.315164344523169,0,0.273065571332419,0,0,-0.0641106268334759,0,0,-0.0400516493036706,0.0108762393896621,0,0,0,0.232995069088743,0,0,0.00703204110634902,0,0,0,0.0322530578351807,-0.0409293683106208,0,0,0,0.133722349926244,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221486578041,0,0,0,0,0,0.400386409013691,0.093568522346948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371290120867,0,0
X2880.TT.EQUITY,-0.0738059837412905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940283551607709,0,-0.0552209345758379,0,0,0,0.0656705920883049,0,0.123636960003324,0.326257071920231,0,0,0,0,0,0,0.221486717433027,0,0,0,0,-0.00418794046724741,0,0.0850377818109092,0,0,0.0695645260735124,0,0
X2884.TT.EQUITY,0,0,-0.086373497773923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359964795630554,0,0.164770681822431,0,0,0.201581031761474,0,0,0,0,0.0381070641446863,0.378514318186251,0.0895429100569465,0,0,0,0.0115503740408893,0,0,0.146009165629496,0,0,0,0,0,-0.0112495876214407,0,0.0603587540944523,-0.0200808166150275,0,0,0
X2886.TT.EQUITY,-0.0964951733444377,0.0427033178964901,0.206041492512656,0,0,0,0.10227228671398,0,0.265571885861892,0,0,0,0,0,0,0,0,0,0,0,0,0.207940789462955,-0.273348403032952,0,0,0,0.00707372342345806,0,0,0,0,0.0783745519977357,0.0943218484126126,0,0,0,0,0,0,-0.159575658859029,0,0,0,0,0,0,0.409646738898842,0,0,0,0.0886646170213528
X2891.TT.EQUITY,0,0,0,0,0,-0.0326603140295764,0,0,0,0,0,0,0,0,0,0.1080073317079,0,0,0,0,0,0,0,0,-0.0473529472070019,-0.0153171772732632,0,0.0197910003971374,0.0966915464030726,0,0,0.392483032678866,0,0,0,0,0,0,0,0,0,0,0,0.0117441345689093,0,0.250057015434643,0.132855152348803,0,0,0,0.0153549165547213
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529678288413909,0,0,0,0,0,0,0,0.262789240007098,0.176622165294694,0,0.19739296117486,0,0.122462002838615,0,0,0,0,0,0.175049962933974,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0384039513260899,0,0,0,0,0,0.136646801658715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063089341168577,0.323097198424552,0,0,0.163251889204986,0,0,0.0486372828525729,0,0,0,-0.141706948458483,0,0,0,0,0,0,0,0,0.0378709468715677,0.201271864332608,0,0,0
X600030.CH.EQUITY,0,0,0.0251063682679428,0,0,0,0,0,0.0674561871355066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386613862382455,0,0,0,0,0,0,0,0,0,0.0749823225953267,0,0.469633547545084,0,0.128601613157834,0,0,0,-0.332931340652157,0,0,0,0,0.21546948336324,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103113544223358,0,0,0.145873983458749,0,0,0,0,0,0,0.0794304200148025,0,0,0,0,0,0,0,0,0,0,0.0641751206493964,0.304518402360756,0,0.0356608545637236,0.184329751866411,0,0,0.0768432597101031,0,0,0,0,0,0,0,0.154927231477043,0,0
