,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0.19623449072322
X002142.CH.EQUITY,0.25771071807285,0,0,0,0,0,-0.0207752777254254,0,0.222567949390291,0,0,0,-0.000281750952021167,0,0,0,0,0,0,0,0,0,0,0.169275770564811,0,-0.0520185949257047,0,-0.147846643052562,-0.170357003643249,0.485415037727822,0,0,-0.116934748927938,0,0,0,0,-0.183045726782878,0,0,0,0,0.419198882647127,0,0.33554579434308,0,0,0,-0.183058925980155,0.18577800324517,-0.0747901265028521
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535800607484462,0.0113437367533597,0.0554286528449929,0.140201869106336,0,0,0,0,0,0,0,0,0,0,0,0,0.136285413857005,0,0,0,0,0.0935599887977985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176429082334885,0.273580773384109,0,0,0,0,0,0
X600015.CH.EQUITY,0.196027669822202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240606180959793,0.00992185695156681,0,-0.0192191809439399,0,0,0,0,0,0.381349301213726,0,0.0513684348752909,0.200457982803246,0,0,0,0,0,0,0,0,-0.337754855858803,0,0,0,0,0,0,0,0.0900522271674225,0,-0.0488701049771236,0,0,0,0,0
X600016.CH.EQUITY,-0.130898644593499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250586824787441,0,0.0569137897366438,0,0,0,0.0913103436724089,0,0,0.143071148760254,0,0,0,-0.743037304466817,0,0.596581890983842,-0.387712572173024,0,0,0,0.515220143434549,0,-0.0258468741587262,0,0,0,0,-0.0541638822175926,0,0,0,0,0,0
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,-0.0301355305539946
X600919.CH.EQUITY,0.259530093820022,0.31232049997117,0.0088577230428824,0,0,0,0,0.0033309134197169,0,0,0,0,0,0,0,0,0,0.10064360393227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621522966512,-0.0570692735684403,0,0,0,0
X600926.CH.EQUITY,0,0.111967905878499,0.0179357128938024,0,0,0,0,0,0.0633049574667213,0.0182609361180397,0,0,0,0,0,0.00188407956680107,0,0.264476833255983,0,0,0,0,0.346727062336025,0,0,-0.144227690689923,0,0,0,0,0,0,0.0870624248168955,0,0.164228625783639,0,0,0,0,0,0,0,0,0,0,-0.122235224137326,0,0,0,-0.155306343827274,0
X601009.CH.EQUITY,-0.111402291666211,0,0,0,0,-0.330023409856501,0,0.356185598186208,0,0,0,0,0,0,0,0.130761349651712,0,0,0,0,0,0,0,0.19255860019865,0,0,0,0,0,0,0,0.224036653372736,-0.255036775735111,-0.0482588638450518,0,0,0,0,0,0,0,0,0,-0.194192070720673,-0.312791877859612,0,0.525822647576797,0,0,0.392847384938467,0
X601166.CH.EQUITY,0.0494324583816235,0,0,0,0,0,0,0.100142866449707,0.227268883746349,0,0,0,0.0317244096025932,0,0,0,0,0,0,0.022215145448611,0,0,0.225135735592765,0,0,0,0,-0.105476867239744,0,-0.123156548041082,0.0482993097467563,0,0,0,0.107429923819374,0,0,0.0235361346298572,0,0.262351964297669,0,0,0,0,0,-0.0407659541058492,0,0,-0.0345010443930745,0.339518428530415,0
