,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0412553035030878,0,0.22183973757401,0.0686559602850311,0.521645799467129,0,0,0,0.0258333159898748,0,0,0,0,0,0,0,0,0,0,0,0.0234225352468187,0,0,-0.0346460009455417,0,-0.0102144970405059,0,0,0.0293644646973272,0,0,0,0,0,0,0,0.0832505649334375,0,0,0,0,0,0.00515487364398526,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0558944985951704,0,0,-3.46944695195361e-18,0,0,0,0,0,0.287275018331801,0,0.297875690534121,0,0.110238439565292,0,0,0.212728752978203,0.0353871970348477,0,0,0,0,0,0,0,0,-0.0575645618141704,0,0,0.212259464356151,0,0,0,0,0,0,0,0,-0.113079061064382,0,0,0,0,0,0,0,0,-0.0590431008302817,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0655529923258131,0,0.135568777744406,0,0,0.0659406932793565,0,0.053870270170558,0.246286113927098,0.166485252139738,0,0,0.170902375059625,0,0,0,-0.0519165026472092,0,-0.0592349765480301,0,0,0,0,0,0,0,0,0.290792766844497,0,0,0,0.00761579026326176,0,0,0,0,0,0.174938117763356,0,0,0,0
X600015.CH.EQUITY,0,0,0.00231977525003855,0,0,0,0,0.0743392347887423,0.051598427513872,0,0,0.486844419114381,0,0,0,0,0,0,0,0,0,0,0,0.169375572713993,0,-8.67361737988404e-19,0,0,0,0,0.0434542856239828,0,-0.160934366591572,0,0.0432814363006201,0,0,0,0,0,0.0325397313523659,0,0,0,0.116266136836923,0,0,0,0,-0.0145963415291413,0
X600016.CH.EQUITY,0,0,0.00174283967749297,0,0,0,0,0,-0.370744662414934,0.0743327291261222,0,0,0,0,0.185157649606409,0,0.0394555161291337,0,0,0,0,0,0.458161272275914,0,0,-0.139004859728415,0.115001049021539,0,0,0,0,0,0,0,0,0.118707804060113,0,0,0,0.189221539987764,0,0,0.151097691911581,0,0,0,0,0,0,0.108785823238031,0
X600036.CH.EQUITY,0.419986072163317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754646662213,0,0,0,0,0,0,0.318055165035663,0,0,0,0.0761312216218154,0,0,0.0922706654307464,0,0,0,0,0,0,0,0,0,-0.0394527833166653,0,0,0,0,-0.0807657063718345,0,0,0.0445378246941049,0,0,0.142431468364489,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.54817353232543,0,0,0.0830398931571768,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148233310580105,0.0498676652097364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265866579484646,0,0,0,0,0,0,0,-0.146210616134572,0.0854193334597265,0.0925649011314382,0,0,0,0.0500839677808968,0
X600926.CH.EQUITY,0,0.25454837295482,0,0,-0.0258796576827667,0,0.48696995486637,0,0,0.00676816316265865,0,0,0,0.0306698629445613,0,0.0228839101160254,0,0,0.201299990894507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280076248549267,0,-0.0418784645646026,0,0,-0.0549872263364448,0.143224822566631
X601009.CH.EQUITY,0,0,0.127482275084588,0,0,0,0,0.231916625893842,0,0,0,0,0,0,0,0,0,0,0.089673364478798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173734436160773,0,0,0,0,0,0,0.134375202654884,0,0,0,0,0,0,-0.0190080493909723
X601166.CH.EQUITY,0.567393049253533,0,0.395327003247697,0,0.127010462035738,0,0,0.00053148786049368,0,0,0,0,0,0.0142732976822186,0,0,0,0,0,0,0,0,0,-0.366856729327247,0,0,0,0.222939088583578,0,0,0.0120395205551303,0,0,0,0,0,0,0.0884155113735068,0,0,0,0,0,0,0.0904993348115527,0,0,0,0,0,0.0919786922368285
X601169.CH.EQUITY,0,0,0,0.232651507342984,0.0334428693642502,0,0.126571194144676,0,0,0,0,0.178476829977879,8.67361737988404e-19,0,0,0,0,0.0168639425597848,0,0.163572729133789,0,0,0,0.0933812171140618,0.112498147637553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118190802392824,0
X601229.CH.EQUITY,0,0,0.163288434616801,0.00140463904938088,0,0,0,0,0,0,0,0,0,0,0,0,0.121191712821266,0,0,0,0,0,0.0734342596084248,0,0.104625980282165,0,0,0,0,0,0,0,0,0,0,0,0.322836681812997,0,0,0.144751250851921,0,0,0,0,0,0,0,0,0,0.0651985585822473,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0594675208946038,0,0,0,0,0,0.206944195784772,0.0875381068706578,0.0584005082073354,0,0,0.162002508017915,0,0,0,0,0,0,-0.0791879757340902,0,0,0,0.0356405157436943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391837063499622,0,0,-0.216509746914342,0,0,0
