,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.052852332354147,0,0,0,0,0,0,0,0,0,0,0,0.113271037966211,-0.0698358032788871,0,0,0,0,0,0.684163728555103,0,-0.0260418334022584,0,0,0,0,-0.0359061128736005,0,0,0,0,-0.0863354264665384,0,0,0,0,0.28683752625209,0,0,0,0,0,0,0,-0.00457561166278421,0,0,0,0,0.000705303991873683,0.0902765422937807
X601229.CH.EQUITY,0,0,0,-0.0482477995502388,0,0,0,0,0.00801588339464696,0,0,0,0,0,-0.182228246391991,0,0,0,0.973190681000417,-3.46944695195361e-18,0,-0.0610756214631749,0,0,0,0,0,0,0,0,-0.0265636153472142,0,-0.052161416965606,0,0.0210470309931765,0,0,0,0,0,0,0,0.252970747023756,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0815282152994793,0,0,0,0,0.196285649731431,0,0,0,0,0,0,0,0,0.539127280263202,0,0,0,0,0,0,0,0,0,0,0.132466584732247,0,0,0,0,0,0.0974240209060609,0,0,0,0,0,0,0,0,0,-0.062965596070262,0,-0.0114903498417021,4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0,0,-0.0366805923849626,0,0,0,0,0,0,0,0,0,0.841361060051629,0,0,-0.174958226913782,0,0,0,0,0.262649218819742,0,0,0,0,0,0.0559389325253617,0,0.00457305483112465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200052268408488
X601398.CH.EQUITY,0,-0.0555395448401925,0.127445595864566,0,0,0,-0.0247984370594042,0,0,0,0,0,0.0503917637469047,0.726729625672514,0,0,0,-0.0464346276256697,0,0,0,0,0.265879683568532,0,0,0,0,-0.114971165700997,0,0,0,0,0,0,0,0,0,0,0,0,0.0300334138662312,0,0,0,-0.0515646351456064,0,0,0,0,-0.0215080013095656,-0.0901479883952581
X601577.CH.EQUITY,0,0,0,0,0,0,0.447917414630237,0,0,0,0,0,0,0,-0.0928700684422936,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.858384952151676,0,0,0,0,0,0,0,0,0.00418945023442183,0,0,0.133422663601615,0,0,0,0,0,0,0.251172840430048,-0.300288109665569,0,0,0,0,0
X601818.CH.EQUITY,0,0.000391467426165854,0,0,0,0,0,0,0.0483592154320467,0,0,0,0,0,0,0,0,0.00749670533193637,0,0,-0.0113606490370072,0,0.124145804100033,0,0.861305009050698,-0.122935382057962,0,0,0,0,0,0,0.0197803652005432,0,0,0,0,0,0.0151103219245345,0,0,0,0,0.0450499725415752,0,0,0,0,0.0235981425629202,0.0912715036375368,0
X601838.CH.EQUITY,0,0.00789500312162567,0,0,0.0706189649563459,0,0.0811960976201034,0.646472756749007,0,0.112780364657023,0,0,0,0,0,0,0.0329832130903942,0,0.0609096942274377,0,0,0,0,0,0,0,0.121891268782699,0,0,0,0,-0.158597640221014,0,-0.0405900554586328,0,0,-0.232061252092591,0,0.228862835167624,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0251797529076146,0,-0.0183674036192429,0.0138538918022467,0,0,0,0,0,0.864502948813582,0,0,0.0744262094758086,0.0732891325188058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891987625505711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920809886413201,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217390986535199,0,0.799623170698262,0,0.183019765109229,0,0,0,0,0.00953947543593246,0,0,0,0.0316953168504203,0.0423485996458926,0,0,0,0,-0.0170476638002404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691073688244657,0,-0.0489257868368769,0,0,0,0,0,0,0,0.0184242681783314
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630359582493462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380535734139306,0,0,0.276168394594387,0,0,0,0,0,0.169339337764554,0,0,0.0770801481837159,0.273427393368608,0.0242983181552288,0,-0.140980409297561,0,0,0,0,0,0,0,-0.0486579591155429,0,0,0.0482158188290508,-0.0415626641295279
X601998.CH.EQUITY,0,0,0,0,0,0.0137909609160826,0,0.0221132344575965,0.0190872819412047,0,0,0,0,0,0,0,0,0,0,0.0195839889069229,0,0,0.0709736439809569,0,0,0,0,0,0,0,0,0,-0.0509010740692099,0,0,0.421170263576037,0,0,0,0,0,0,0,0,0,-0.0729643233652515,0,0,0,0,-0.165627062228314
X601658.CH.Equity,0.181444968313755,0.171341689534702,0,0,0,0.412148903795701,0,0,0,0,0,0,0,0.299281778382073,0.0696578378559331,0,0,0.150140369570458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440174473769924,0.0600897735028604,0,0,0,0,-0.0220240007298645,0,0,0,0,0,0,0,0,0,0,-0.156557226481506,0,0.0909533279531285
X601916.CH.Equity,0,0,0,0.0897484159469171,0,0,0,0.0263685910051518,0.115880270968041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299357292732858,0,0,0,0,0,0,0.0959576380852306,0,0,0,0,0,0.192488606524247,0,0.137537834728299,0,0,0,0,0,0,0.0444118262918933,0,0,0,0,0.0606712311005714,0
X601077.CH.Equity,0,-0.0666478337360755,0,0,-0.0460017590767757,0,0,0,0,0,0,0,0,0,-0.055881915472608,0,0.968317264768998,0,0,0,0,0,0,-0.0350178344233942,0,0,0,0,0,0,0,0,-0.0107053698403998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422049278068437,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205237323909823,0,-0.00528304142820049,0,0.0141571979458654,0,0,-0.160370978896159,0,0,0,0.303100281653614,0.174846325693583,0,0,-0.297116070459838,0.623857397368088,0,0,0,0,0,0,0,0,0.258071698766907,0.0212835805467302,0,0,0,0,-0.0775536247484084,0,0,-0.143718503941687,0
X2388.HK.EQUITY,0,0,0,0.138078756275715,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133151364795983,0,0.102448192232897,0,0.0741790549411593,0,0,0,0,0.0752866299833607,0.13957499366667,0,0.204658342793097,0,0.26419682075875,0,0,0,0,0,0,0,0,0,0,0,0,-0.161685771115952,0,0,0,0,0.103616667790344,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063911524261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588223854859611,0,0.0512715597668404,0.464547703155167,0,0,0.0288871843281594,0,0,0,0,0,0,0,0.0765997889537694,0,0,0,0,0,0,0.121473376918084,0.0808882864187559,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204438714032243,0,0.0457469022126895,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103515914515522,0,0,0.484674781822708,0,0,0,0,0,0,-0.0337565281773086,0,0,0,0,0,0,0,0,0,0.179395277550182,0.128939406211665,0,0
X2884.TT.EQUITY,0,0.116134598014159,0,0,0,0,0,-0.295410252974335,0,0,0,0,0,0,0,0,-0.123532233969114,0,0,0,0,0,0,0,0,0,0.291815958358042,0,0,0,0.383612019946481,0,0,0.338049046371507,0,0,0,0,0,0,0,-0.167386130760209,0.459445805197756,-0.0955211441879007,0.0594168916494089,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425373688788578,0,0,0,0,0.00649085418688289,0,0,0,0,0,0.0226184646282759,0,-0.215795672564094,0,0,0,0,0,0,0.411996148299356,0.153020482065594,0,0.0403937235118151,0.0184846615646198,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.037548161397769,-3.46944695195361e-18,-0.152386847074391,0,0,0,0,0,-0.0849418762511758
X2891.TT.EQUITY,0.0255934607938035,0,0,0,0,0,0,-0.0763822225507426,0.140490148853819,0,0,0,0,0,0,0,0,0,0,0,0.304317758545733,0,0.240690928682368,0,0,0.299287014672328,0,0,0,0,0.109926389959776,0,0.0725660946597986,3.46944695195361e-18,0,0,0,0,0.194769404721128,0.144688613819844,0,0,0,0,0,0,0.0971113153526951,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107646574377047,0,-0.136865149671369,0,0,0,-0.00679225258797669,0,0,0,0,0,0,0,0,0,0.213919786870039,0,0,-0.104877461061795,0,-0.0308081955351199,0.562226937063154,0.0360156641558716,0,0,0,0.0551828326943481,0,0,0,0,0,0,0,0,0,0,-0.55932928928114,0.0367188781951766,0,0,0.0675251796502221,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186738131301903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160805266261847,0.294008244902339,0,0,0,0,0,0,0,0,0,0,0.314065382781194,0,0,0.0068085961869792,0,0.118927476692355,0,0.0907423853937705,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141649134995914,0,0.0923547223665066,0,0.0537697446802139,0,0,0,0,0,-0.100913613993366,0,0,0,0,0,0,0,-0.0177869259710053,0,0,0,0,0,0,0,0,0,0.148611283989905,0,0.53350388504656,0,0,0,0.237277466046557,0,0,0,0,0,0,0,0.0136560158432368,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220475662647915,0,0,0,0,0,0,0,0.0316976778470736,0,0,0,0.146975413639737,0,0.103586616697649,0,0,0,0,0,0,0,0,0,0,0.257542388156409,0,0.115471873812428,0,0,0,0.00306625495854499,0,0.0976485798200425,0,0,0,0,0,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0649354568807745,0,0,0.0153357969236081,0.162079124831733,0.145145200033804,0,0,0,0,0,0,0,0,0,0.0978666017520248,0,0,0,0,0,0,0.0649030615887146,0,0,0,-0.150664834564782,0,0.286200889922137,0,0,0,0.0511391837616186,0,0,-0.0450814934888123,0,0.0134326137282947,0
X2885.TT.EQUITY,-0.0903744481245733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214101184308243,0.0834418079627615,0,0,0.0541572626645154,0,0,0,0,0,0,0.055742635591479,0,0,0,0,0.27359049278979,0,0,0,0,0,0,0,0,0,0,0,0.237233391447156,-0.172873881768224,0.158023434802734,0,0.00681737145835313,0.213109946075972,0,-0.240585308269974
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.16938552777199,0,0,0.0126253936706346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250448641543539,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.664149125975272,0,0.0636152307523979,0,0,0,0,0,0,0,0.187534787818409,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334
X601601.CH.EQUITY,0,0.32122068921733,0,0,0.0349093633186958,0,0,0,0,0.20067861215421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414354115567667,0,0,-0.0711196786057238,0,0.36023079214829,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.00535856231688815,0,-0.0400799632348883,0,0,0.00724677935248702,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.11566180814155,0,0,0,0,-0.000229916271166883,0,0,0,-0.0269581460470698,0,0.0589987534153092,0,0,0,0,0,0,-0.106983277303361,0,0,0,0,0,0,0,0.086161840614641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587278899129141,0,0.0280381792646946,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513598704604572,0,0,0.00584793631381263,0,0,-0.106835417855092,0,0,-0.324002993706391,0,0,0,-0.114856847728495,0,0,0.0694110608122272,0,0,0,0,0.0855474614235597,0,0.119364059800145,0,0.0408726348856951,0,0,0,0,0.020335850214105,0,0,0,0,0,0.0957913806741092,0.0882634588041139,0,0.567331292513444,0,0,0
X2883.TT.EQUITY,0.120313951664819,0,0,0,0,0,0,0,0,0.0358668346883212,0,0,0,0.00681591016645883,0,0,0,0,0,0,0,0,0,0,0,0,0.123745143262249,0.0711980661073408,0.131066347882776,0,0,0.105267585918012,0.0506395918095129,0.0869272010943972,0,0,0,0,0,0,0,0,0,0,0,0,0.385725771430869,0,0,0,-0.10153278073922
X2888.TT.EQUITY,0,-0.215604194044074,0,0,0,0.270446124923278,-0.0892267741220332,0,0,-0.0108683272227929,0,0,0,-0.103214483301515,0,0,0,0,-0.0292985653193536,-0.0514355635748057,0,0,-0.0122501158198244,0,0,0,0,0,0.105509050033101,0,0,0.05604729475507,0.194826058506845,0,0,0,0,0,0.246882024760377,0,0,0,0,0,0.17801398166119,0.197991573317919,0,0.0755641801433191,0,0,-0.123146964937773
X267.HK.EQUITY,0,-0.118147827297828,0,0,0,-0.0251176560773404,0,0,-5.42101086242752e-20,0.996717488829131,0,0,0,0,0,0,0,0,0,-0.0950026007346885,0.0646388700717016,0,0,0,0,0,0,0,0,-0.0605258171740664,0,0,0,0,0,0,0,0,0,0,0.17754866071119,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0850369117429458
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
