,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.304861658902337,0.417330192100539,0,0,0,0,0,0,0.0277544658692737,0,0,0,0,0,0.130033523185687,0,0,0,0,0,0,0.0933262593032633,0.068921572548081,0,0,-0.0120218125417371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458934286829373,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256626112558497,0.208676855334548,0,0,0,0,-0.0682845960338324,0,0.0499491801853909,0,0.0658738890118333,0,0.037901816606681,0,0,0,0,0,0.0822052189368038,0,0.0929970968137197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080084625899353,0,0,0.0126011916131007,0.102801476906587,-3.46944695195361e-18,0,0.029451341610004,0,0,0,0,0,0.071144746473128,0.110644309843165
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759971611720615,0,0,0,0.0671649488091168,0.17042185675281,0,0.381745155308166,0,0,0,0,-0.0131309914268315,0,0,0,0.220470977623392,0,0.088294399443147,0,0,0,0,0,0,0,0,0,0,0,-0.225696914841095,0,0,-0.477253312000849,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107337920968031,0,0,0,0.0246228201195324,0,0.250051414759932,0,0,0,0,0.296460201443232,0,0,0,0,-0.0560947431397266,0,0,0,0,0,0,0,0,0.0230256091440574,0,0,0.0142940436829643,0,0,0,0,0,0,0,0,0,0,0,0,0.20496398434936,0.191237988312825
X601398.CH.EQUITY,0,0,0,0,0.0323753022244119,0,0.135413671905619,0.0672249988038188,-0.0242757634581697,0,0,0,0.0645335140123348,0,0,-0.0929972581514777,0,0.188050820652587,0.648184727176333,0.0101253709507255,0,0,0,0,0.0362183419527758,0.00131413782599307,0,0,0,0,0,0,0,0,0.0245667576932358,0,0,0,0,0,0,0,-0.272364085828812,-0.0928072686578896,0,0,0.0321501035862881,0,0,0,0.117226781961241
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740541425080149,0,0,0,0,0,0,0,0,-0.0838755618693253,0,0,0,0,0.330849209757189,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0406847848976634,0,0.243136058092013,-6.93889390390723e-18,0,0,0.103329925955612,0,0,0,0,-1.0842021724855e-19,0,0,0,0.102313226774578,0.0124275120556831,0
X601818.CH.EQUITY,0.170780344192416,0.0518852485638794,0,0.264361969043885,0,0,0,0,0,0,0,0,0.290887587516779,0,0,0,0,0,0,0,0.230024995096386,0.0659543318341812,0,0,0,0,0.1255102839306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0643642818134482,0,-1.0842021724855e-19,0,-3.46944695195361e-18,0.00125121290859079,0.280939059385772,0,0.315297291845559,0,0,0,0,0,0,0.0724505381298155,0,0.283139038208903,0,0,0,-0.0261935405624715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586336624422181,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0571685546161567,0,0,0,0,0,0.00556004395439385,0,0,0,0.0639892972933989,0.0595783013006106,0.0915349628335052,-0.0295676314530351,0,0,0.289702925892242,0,0.185812102623172,0.0765069206633156,0,0,0,-0.0172144281855932,0,0,0,0,0,0,0,0.0313233948513204,0.0412740706095962,0,0.0671960406019217,0,0,0,0,0,0,0,-0.257919174982303,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.203659578442519,0,0,0,0,0,0,0.0038561918481329,0.0623900076881238,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209086407775724,0,0,0,-0.0592401115241373,0,0,-0.0024751067483858,0,0
X601658.CH.Equity,0,0.0889039861103387,0,0,-0.0549305339076373,0.879559116402237,0,0.21653381789444,0,0,-0.0110498483765304,0,-0.0377219434302286,0,0,0,0,0,0,0.0171050705228498,0,0,0,0,-0.121346078099945,0.14252611284583,0,0,0,0,0,0,0.231771175024705,0,0,0,0,0,0,0,0,0,0,0.0650195085255737,-0.300143057371075,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379271102397245,0,0,0,0,0,0,0,0,-0.0464572202467228,-0.116523538397534,0,0,0,0,0,0.0924972066785134,0,0,0,0,0,0.336798917202986,0,0,0,0,0,0,0.256676027833839,0.0493012241063688,0,0,0,0,0,0,0.13225935964484,0.190504205631029,0,0,-0.0629528094533002,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464069378746379,0,0,0,0,0,0.12440660346284,0,0.173554277887072,0.219588780130079,0,0.0603722789433915,0,0.0948563057157623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20950941752026,0,0,0,0.0199685382593108,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0716752025967633,0,3.46944695195361e-18,0,0,-0.0139364713072565,0,0,0,0,0.140088163594712,0,0,0.0485129139308611,0,0,0,0,0,0,0,0,0,0,0.420230677273928,0.331532653621543,0,0,0,-0.0962774809755928,0,0,-0.00418365413228972,0,0,0,0,0,0,0,0,0,0.209364558893742,0,0.0442167927138334,0,0,0,0,0
X2388.HK.EQUITY,-0.0714535288642208,0,0,0.195512078193002,0,0,0,0,-0.143477424046591,0,0,0.0608087326782544,0,0.07212471606384,0,0,0,0,0,0.303638133692736,-0.633662611892196,0,0,0,0,0,0.237306432893587,0,0,0,0,0.124607078854716,0,0,0,0,0,0,0,0,0,0.222217617391768,0,0,0,0,0,0,0,0,0.432097109963367
X5.HK.EQUITY,0,0,0,0,0,0,-0.29748406330221,0,0,0,0,0,-0.0876941254118855,0,0,0,0.22497615697623,-0.0426099263084653,0,0.0736841262188499,0,0,0.381581453144833,0,0.353273038212405,0.095233605368537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325878993263355,0,0.172615837830133,0,0,-1.73472347597681e-18,0.382021730735942,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088673465239848,0,0,0,0,0,0,0,0,0,0,-0.0904769206430711,0,0,-0.0404549498312212,0,0,0,0.0338748150269494,0,0.336733788847686,0,0.443606510427043,0.0662042467304023,0,0,0,0,0,0,0,0.0940179419989116,0,0,0,-0.017066332736452,0,0,0.00593464028634659,0,0,0.134134844240146,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731589683439206,0,0,0,0,0,0,0,0,0,0,0.042073479119091,0,0,0,0,0,0,0,0,0,0.382446863503792,0,0.183584484971816,0.0692666386301292,0,0.093509056255934,0.32323242336548,0,0,0,0,0,0,-0.0528362646362822,0,0,-0.138276876185356,0,0,0,0.0317154557935113,0,0,0
X2884.TT.EQUITY,0,0.0303202591949903,0,0,0,0,0,0,0,0,0,0,0,-0.065992212390116,0,0,0,0.171593421059741,0,0,0,0,0,0,0,0,0,0,0.0601188081956935,0,0,0.0452019554207667,0.154649297784199,0,0,0,0,0,0.479288411189665,0,0,0,0,0,0,0,0,0.308381311347684,0.00811291830713908,-0.0648936395840883,0
X2886.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0342808614810102,0,0,0,0,0,0,0,0,0.30871182459723,0,0,0,0,-0.233890454565302,0,0,0.156753263653094,0,0.0512291283293377,0.313945132860913,0.320492026850294,0,0.292591574598944,0,0,0,0,0,0,0,0,0,-0.194617630443066,0,0,0,0,0,0,-0.0156193781563288,0,0.0971838805668155
X2891.TT.EQUITY,0,0,0,0,0.249686653750202,0,0,0,0.0258503821381104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126818576040265,0.152756641132707,0,0,0,0.0917286406660437,0.0832711106920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598792654463918,0,0,0.153649374014283,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662033479351664,0.0239847967836471,0,0,0.00926225204815916,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0273634337751263,0.225866441296902,0.217506512089625,0,0,0,0.169080538490343,0,0,0,0,0.0702988812283905,0,0,0,0,0,0,0,0,0.182739386535512,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229762475090977,0,0,0.0743529586674679,0.0367065573446812,0,0,0,0,0,0,0,0.0284185210533622,0,0.0436042812483402,0.168227089329079,0,0,0,0.231012747936028,0,0,0,0,0,0.219370645734087,0,0,0,0,0,0,0,0,0,0.227314372642692,0,0,0.230781943945678,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980591099771649,0,0,0,0,0,0.0257260940706511,0,0,0,-0.100624957881398,0,0,0,0,0,0,0,0,0,0,0,-0.000874304133344543,-0.0281616909761137,0,0,-0.0373298517250052,0,0.267859946074156,0,0.433200285380739,0,0,0,0.259865151130411,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898022383172215,0,0,0,0,0,0.0715068929988577,0,0,0,0,0,0,0,0,0,0.0170652501181801,0,0,0,0.0301594204620175,0,0,0,0,0,0,0.105634036467187,0,0,0,0,0.833261771327127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109808020486004
X601211.CH.EQUITY,0,0,0.0256296049692071,3.46944695195361e-18,0,0,0.16233625928903,0,0,0,0,0.00736444411904648,0,0.0111769010500955,0.0641918739645637,0,0,0,0,0.147809863744098,0,0,0,0,0,0,-0.0935754844435825,0,0,0,0,0,0,0,0.219506480010476,0.374404832260314,0,0.254902429787566,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0.027667246155194,0,0.0454075881659539,0,0,-0.112491857364213,0,0,0.155381912182148,0,0,0,0,0,0,0,0.03032531962336,-0.0411384434801821,0,0,0,0,0,0,0,0,0,0.347423138548649,0.139969415572094,0.355510823093907,0,0,0,0,0,0,0,-0.0260841053154564,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219431462166557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077164391306046,0,0.493900256756827,0.0287201477877416,0.00787298681389597,0,0,-0.0219642337404774,0,0,0,-0.0921635539677437,0,0,0,0,0,0.317089658155611,0,0.0425729937098216,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.379619233159747,0,0,0,0,0,0,0.0458391714739806,0,0,0,-0.184789325103904,0.0381150347110992,0,0,0,0.0372735324196178,-0.0900330037007873,0,0.0553432499178403,0,0,0,0,0,0,0,0.10790333210729,0,0.365748834632572,0,0,0,0,0.0364652593535807,0.10197798597465,0.116343837565051,0,-0.115942289196064,0,0,0,0.199541935510999
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137503821230727,0,0.0626420478615456,0.0363691910038419,0,0,0,0,0,-0.195504657211511,0,-0.0733920493982792,0.0990758582917065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103379284078168,-0.0221589910266054,0,0.0758791528561975,0,0,0,0.309030714094135,0,0,0.340394990964726,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0118241846537986,0,0,0,0,0,0,-0.176664749009316,0,0,-0.0337327470319471,0,0,0,-0.0659280329730706,0,0,0,0.172239089551757,0,0,0,0,0.269671579416098,0,0,0,0,0,0,0.224335433803205,0,0,0,0,0,0,0,0.222897811047129,0.0796426040327495,0,0,0.0411773539360928
X2882.TT.EQUITY,0,0,0,0,0,0.0816140856696051,0,0,0,0,-0.16645215659215,0,0,0,0.0450268673164768,0.0303096703206805,-0.298011610595005,0,0,0,-6.93889390390723e-18,0,0,0,0,0.122046136124175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610666451702104,0.326618986672161,-0.0964967566196019,0,0,0,0,0.448904489496258,0,0.649652267613566,0,0,0
X2883.TT.EQUITY,0,0,0.00596071443368557,0,0.0918935679998455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577682658428905,0,0,0,0,0.119655626566734,0,0,-0.126431398093631,0,0,0.0703689845837941,0,0,0.200876763504881,0,0,0,0,0,0,0,-0.0547460070442689,0,0,0,0,0,0.384958137713029,0,0.500567186414354,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247997623929701,0,0,0,0.0726627921785138,0,0,0,0,0.184755829394513,0,0,0,0,0,0,0.0817755403458677,0,0,0,0,0,0.0307991527126876,0,0,0.387986308308373,0,0.0157695039180343,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120607559284636,0,0.0854039254998337,0.240521793478466,0,0.113383048536172,0.0597311534084103,0,0.0403713416790844,0,0,0,0.0235547003318296,0,0,0.496041986767136,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0330233867235483,0,0,-0.0091036575963336,-0.00711517235767135,0,0,0,0,0,0,-0.0750838440441208
macro_return_add,0,0,0,0,0,0,0,0.233119462896064,-0.271251716286094,0,0,0,0,0,0,0.366918433191358,0,0,0,0,0.238658392473853,0,0,0,0,0,0,0,0,-0.0465488569774143,0.0902982668848941,-0.0496048339282509,0,0,0,0,0,-0.493545362546993,0,0,0,0,0,0,0.0430363426076932,0,0,0,0,-0.240063675478596,0
