,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142264608803926,0,0,0.182572558715273,0,0,0.0928916012272208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948285184796176,0,0,0,0,0,0,0,0.00255418127299031,0,0,0,0,0,0.118750006995774,0.318150214964734,0.0263401908311563,0,0.14462136930501,-0.347876598722409,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503610785892822,0,0,0.149711040103735,0,0.0445951665317416,0,3.46944695195361e-18,0,0,-0.12861604834332,0.67407086979797,0,0,0,-0.0798925008469362,0,0,0,-0.143611055467706,0,0,0.0531494306995831,0,0,0,0,0,0,0,0,-0.0353906760434255,0,0.296471125938876,0,0.199565581264246,0,0,0,0,0,0.0582909858260022,-0.0982265588018308,0,0,0,0.159671613597134,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143063612907063,0,0,0,0,0,0,0,0,0.0565971343328127,0,0,0,0,0,0.0932472598842571,0,0,0.252260864412457,0.0160393671608104,0,0,0,0,0,0,0,0,0.199134265329708,0,0,0,-0.0348144345023721,0,0,0,0.161724349924674,0,0,0,0,0,-0.0594431127661851,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937637031284716,0.0656550449948415,0,0,0,0.127073569707677,0,0,0,0,0,0.102469515379166,0,0.0551294571326964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.279943011599555,0,0,0,0,0,0,0.168900491301322,0,0,0,0.790052639608043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113011976670778,0,-0.399490126248886,0,0,0,0.30648773237113,0,0,0,0,0,0,0,0,0,0,0,-0.121991114317231,0.0541382997397733,0.140673500979247,0,0,0,-0.114737453887554,-0.037347926180721
X601577.CH.EQUITY,0,0,0,0,0.022419790825587,0,0,0.530001076233978,0.163533718946731,0,0,0,0,0,0.0986270834454426,0,0,0.122566477517743,0,0,0,0,0,0,0,0,0,-0.0243294503392846,0,0,0,0,0.17761256360181,0,-0.139721486284152,0,0,0,0,0,0,0,0,0,0.038520409519395,0,0,0,0,0.0901700643865958,0
X601818.CH.EQUITY,0,0,1.09162674415954,0,0,0,0,0,0,0,0,0,0,0,0,-0.17758929308265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256111143357044,0,0,0,0,0,0,0,0,-0.0712939133710424,-0.0512560075513198,0,0
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376510299157527,0,0,0,0,0,0,0,0,0,0,0,0,0.0209759732764388,0.118602772810635,0,0,0,-0.0825805502871803,0,0,0,0,0.0481252701703148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251499693934215,-0.0287766602825692,0.201815308884538,0.046260460126934,0,0,-0.240479913679977,0,0,-0.0217030318611871
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138482881993065,0,0,0.208340967657393,0.0164602327822079,0.165423545497922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0513364232127958,0,0,0,0.0863998413288533,0,0,0,0,0,0,0,0.0366416741412473,0,0,0,0,0.0202521134965915,0,0,0,0,-0.0985843048769692,0,0,0,0,0,0,0,0.193715438061556,0,-0.0560086294893244,0,0,0,8.67361737988404e-19,0,0,0,-0.101374058122603,0,0,0,0.190855076854805,-0.0414440972757578,-0.0230244820857474
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,-0.133277978646124,0,0,0,0,0,0,-0.212591375104102,-0.0931435912902091,0,0,0,0,0,0,0,0,0,0.0463551156120453,0,0,0,0,0,0.129952980777304,0,0,0,0.332332253481479,0,0,0,0.141190556050676,0,0,0,0,1.37373043664422,-0.473492432506453,0,0,0,0,0,0,0,0.114025745812079,-0.14679526867391
X601077.CH.Equity,0,0,0,0,0,0,0,0.173461155867148,0,0.154343319969911,0,0,0,0,0,0,0,0,0,0,0,0,0.0277080280156912,0,0,0,0.132014250168323,0,0,0,-0.145717043184108,0,6.93889390390723e-18,0.000897203228136419,0,0,0,0,0,0,0.0551149404001085,0,0,0,-0.0455502520127814,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511215826082155,0,0,0,0,0,0,0,0,0,-0.0467664252551917,0,0,0.185413581581763,0.698789367827443,0,0,0,0,-0.0320396831225652,0,0.129510116627627,0.0799262139222021,0,0,0,0,0,0,0,0,0,0.00627783696816609,0,0.106267037075702,0,0.203981875080825,-0.0188888113315025,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249427158074183,0,0,0,0,0,0,0,0.0243756765641559,0,0,0,0,0.021823101497339,0,0,0,0,0.1632953949959,0,0.104475748759272,0,0,0,0.240165165985587,0,0,0,0,0,0,0,0,0,0,0,0.124107737762985,0,0,0,0,0,0,0.1655641141753,0.0396288997884626
X5.HK.EQUITY,0,0,-0.0225387502355668,0,0,0,0.132795193346571,-0.150947899782058,0,0,0.15340100108743,0,-0.0239722592827221,0,0,0,0,0,0.0268208884158992,0,0,0,0,0,0.555266485554389,0,0,0,0,0,0,0,0,0,0.163432354591182,0,0,0,0,0,0,0,0,0,0.0497764755361794,0,0,0.212989823207669,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344677014415727,0,0,0,0,0,0,0.0566732342087694,0,0,0.0663016624582965,0.0730941792430063,-0.0712634880950797,0,-0.0436185322288759,0,0.119504130987019,0,0,0.0956317096382249,0.307750635599475,0,0,-0.0467827178649751,0,0,0.0016911994234164,0.0703579007393441,0,0,0,0,0,0.146738796419521,0,0,-0.0590268022041146,0.106892602011395,0
X2884.TT.EQUITY,0,0,0.0018034864143856,0,0,0,0,0,-0.118048055741931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118536246479399,0,0,0.216146436483679,0.308901081785596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194339081699633,0,0.230191137464851,0.0329871182290311,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131327056387364,0,0,0,0,0,0,0,0,0.0372826411093642,0,0,0,0,0,-0.010084893852111,0,0,0,0,0,0.00170121149297453,0.195564288018972,0,0,0,0,-4.33680868994202e-19,0.181481101847201
X2891.TT.EQUITY,0,0.112701381963815,0,0,-0.149501013913085,0,0,0,0,0,-0.0718028223974271,0,0,0,0,0.0341640805130935,-0.248462863623273,0,0.0192212832457731,0,0,0.249066246029221,0,0,0,-0.0413015145615598,0,0,0.159146806474462,0,0,0,0,0,0,0,0,0,-0.0112655825152735,0,0,0,0,0,0,0,0,0.786281902629774,0,0,0.477739236110672
X2892.TT.EQUITY,0,0,0,0,0,-0.19510753394147,0,0,0,0,0,0.0184513069649493,0,0,0,0,0,-0.111490176790286,0.0575578913558067,0,-0.0655017781275522,0.211594563916248,0.0448242862915208,0,0,0,0.0967897596862564,0.333737955131052,0.16415161447905,0,0.285118831213393,0,0,0,0,0,0,0,0,0,0,-0.00207835480851665,0,0,0,0,0.164451591538542,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0153945040910104,0,0,0,0,0,0,0,0,0,0,0,-0.0603047921323103,-0.150876157415764,0,0,0,0,0,0,0,0,0.222877184842775,0.362794040603169,0.0111206085431603,0.0359520357487626,0,0,0,0,0,0,0,0.665569284437095,0,0,0,0.0698723209054977,0,0,-0.0642357968544909,-0.346713386398411,0,0,0,0.0885738550339404
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.306357401796099,0,0,0,0,0,0,0.0637548316341948,0,0,0.016142562335249,0,0,0,0,-0.00516538856544804,0,0,0.101819942940056,0.0383147831893719,0,0,0,0,0,0,0,0,0,0,0,0.213246266094407,0,0,0.299378083167488,2.16840434497101e-19,0,0,0.0855363914601533,0,0,0,0,0,0,-0.0353173278774312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171570875091546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143721551727548,0.0241602573874829,0,0,0,0,0,0,0,0.475652580717482,0,0.151052566853156,0,0,0,0,0,0,0,0.465934367991552,0,0,0,0,0.06990547620622,0.00785406441877076,-0.0217265767929189
X601688.CH.EQUITY,-0.259986655169798,0,0,0,0,0,0,0.392000819863252,0,0,0,0.0164278920368106,0,0,0,0,0,0,0,0,0.383035798933372,0,-0.0800753261036978,0,0.0231757046119543,-0.355711908163142,0,0,0.123201633958274,0,0,0,0,0,-0.0247844809023897,0.189418833182987,0.10953547963712,0,0,0,0,0.498689073163883,0,0,0.186345455188171,0,0,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0.565300451107223,0,0,0,0,0,0,0,0,0,0.0449398172773688,0,0,0,0,0,-0.09498123207974,0,-0.04115274890795,0,0,0.0507058459389187,0,0,0,0,-0.0915049254372633,0,0,0.689497876650527,-0.143193470138264,0,0,0,-0.0228875407903721,0,0,0,0,0,0,-0.136235748977918,-0.137895544773863,0,-0.0173824712829251,0,0.210034953273464,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242745064731552,0,0,0.156052571162618,0.108447690544612,0,0.0460755047411102,0,0,0,0,0.0378085508496003,0,0,0,0,0,0,0.245887887978026,0,0,0,0,0,0,0,-0.100675059991626,0,-6.93889390390723e-18,0,0.417592558703986,0,0,0,0,0,0,-2.16840434497101e-19,0,0.218870281845589,0,0.312865020794502,0,0,0,-0.123199604282764,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423654784162551,0,0.109260409719762,0,0,0.0808485356643567,0,0,0,0,0,0,0,0,0,0,0.0894447250747775,0,-0.0657610733259414,0,0,-0.0335632375724813,0,0,0,0,0,0,-0.102893145748496,0.194979648442292,0,0,0,0.412295254435633,0,0,0,0,0,0,0.0465862942113135
X601628.CH.EQUITY,0.107897060269033,0,0,0,0,0,0,0,-0.0455381932844509,0,0,0,0,0,-0.125002232206071,0,0,0,0.123804175495219,0,0,0,0,-0.012286437345927,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0351431500018828,-0.119840250930148,0,0.328397098638254,0,0,0,0.185401859743644,0.0372954681146621,0.264033083407454,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.242124694093083,0,0,0,0,0,0,-0.0856806012602536,0,0,0,0,-0.125173323326089,0,0,0,0,0,0,0,0,-0.363389423374215,0,0,0.215454204762159,0,0.276443832141474,-0.127974789925304,0,0.164529328069606,0,0,0,-0.212410848127151,0,0,0,0.551902250155834,0,0.205803082263402,0,0,0,0,0,0,0,0,0,0,-0.126965835874273
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529646397683563,0,0,0,0,-0.0820316197977174,0,0,0,0,-0.0935572840251681,0,0,0.149281282727932,0,0,0,0,0.156656881231442,0,0.0391366564432469,-0.0189393726904269,0,0,0,0,0.142457754700127,0,0,0,0,0,0.657003904866554,0.092456858861859,0,0,-0.0621529150345533
X2882.TT.EQUITY,0,-0.02748750429948,0,0,0,0,-0.0543324702313453,0,0,0,0,0,0,0,0,0,0,0,-0.0188061289581522,-0.0342100545656619,0,0,0,0,0,0,0.0995961745750001,0,0,0,0,0.0292445783574063,0.0337783966611088,0,0,0,0.0275832992095554,0,0,0,0,0,0.000737688961970577,0,0,0.747148844314411,0,0,0.164319161425828,0,0
X2883.TT.EQUITY,0,0,0,0,0.208062092771721,0,-0.0131124027419651,-0.130388126666153,0,0,0,0,0,0.0281112635095066,0,0,0,0,0,0,0,0,0,0.00637430866696732,0,-0.0409946469849468,-1.73472347597681e-18,0,0,0,0.334328283336987,0,0,0,0,0,0,0,0.152650837668825,0,0,0,0,0,0.0450495862268263,0.348047953457396,0,0,0,0,0.108554535296132
X2888.TT.EQUITY,0,-0.0948203282490686,0.0400982044505345,0,0,0,0,-0.167433118588826,0,0,-0.134268384897106,0,0,0,0,0,0,0,0,0,0.264954677682115,0.124686196535556,0,0,0.0312041732879857,0.103237499338275,0,0.0852243774441743,0.00868664202934588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398048772893647,0.249677950030528,0.0461641707015176,0.260274900251427,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.427835443721853,0,0,0.166534117433466,0,0,0.182485532331441,0,0,0,0,0,0,0,0,0,0,0,0,0.390782843780196,0.0449988989626652,0,0,0,0,-0.135014581335841,0,0.0496503481080086,0,0,0,0,0,0,0,0,0,0,0.0695140884969131,0,0,0.00572374210608751,0.43076401248721,0,0
macro_return_add,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0
