,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.111740045940444,0,0,0,0,0,0.0950330666285129,0.0418802635058291,0,0.151476865717379,0,0,0,0,0,0,0,0.301256560234956,0,0.0585723054750249,0,0,0,0,0,0,-0.0847226171357752,0,0,0,0,0,0,0,0,0.090881009559027,0,0,0,0,0,0,0,0,0,-0.0041427401847752,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320407927906059,0,0,0,0,0,0,0,0,0.0738656124669864,0.329118592246556,0.0359634128932331,0,0.108595070174711,0,0.00466910670339531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102583560253929,0,0,0.0551071381390863,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.128619496481953,0,0.0261224852488671,0,0,0,0,-0.0970716946413926,0,0,0.180528146981109,0,0,0,0,0,0,0.064082834791279,0,0,0.0620786297527399,0.237015216303355,0,0,0.0932660863673205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027751253774735,0.00584338215416371,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541491032279741,0,0,0,0,0,0,0,0,0,0.149411039243243,0.160666705657513,0,0,0,0,0,0.114108725933173,-0.147336892763093,0.135990558694435,0.0189284993761828,0,0,0,-0.0948145368915135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127030456196033,0.0435201903749108,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.10196009777701,0,-0.0314749631399397,0,0,0,0,0,0,0.0248868353369776,0,0.381207995196398,0.0844710418613676,0.141951610343159,0,0,0.0409630767335594,0,0,0,0,0,0,0,0.0281193947933882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202111724167582,0,0,0,0,0.0146917638717018,0
X601988.CH.EQUITY,0,0,0.167393646929411,0,0,0,0,-0.10493657760548,-0.0472017854576728,-0.0133152933233688,0,0,0.455600626389019,0.18900117715805,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.301067672288633,0.0488978110979419,0,0,0,-0.0415472068997412,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111039806648786,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225094287458387,0,0,0,0,0,0,0.262379456828144,0.0138049323951923,0,0.0685454885422547,0,0.0558810142950647,0,0,0,0.213522071023396,0.152252510593631,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0495448941941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384472085813058,0,0,0,0,-0.0443813684182865,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142045188338529,0,0.0826796185555665,0,0,0,0.172033195809897,0,0,0,0.0573389681891078,0.0294037351072394,0,0,0,0,0,0.014349959671145,0.200400140351583,0,0,0,0.0625403247746435,0,0,-0.23741542252672,0,0,0,-0.00564282921299748,0,0,0,0,0,0,0,0.240793611262928,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136822711307554,0,0,0,0,-0.0753394062543957,0.336584993584235,0,0,0,0,0,0.175629590783364,0.20285318148988,-0.11312449053099,-0.163368838053893,0,0,0,0.244251205562021,0,0,0,0.193268520510661,-0.0575042735045117,0,0,0,0,0,0,0.137042840204179,0,0,0.0779838017015495,0,0,0,0,0,0,0,0,-0.0115746357638283,0,0,0.213196826423483
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768513412811181,0,0,0,0,0,0,0,0,0,0,0.109402109945934,0,0,0,-0.131422870418683,0.252404610793338,0,0,0.0706037598030107,0,0,0,-0.166727232297228,0,0.310848198563418,0.200253310572794,0,0,0,0,0,0,0,0,0,0.193380338598064,0,-0.0283851006507943,0,0,0.0112393545081801,0
X2388.HK.EQUITY,0,0,0,-0.0736534180689692,0.388211652238583,0,0,0,0,-0.0562336796727609,0,0,0,0,-0.0966748611133609,0,-0.14859327715839,0,0,0,0,0,0,0.290560391041149,0,0,0,0.402381154381294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0285924281606875,0,0,-0.193655200807899,0,0,0,0,0,0,0,0,0,0,-0.120532701669996,0,0,0,0,0,0,0.200044400753023,0.043556996775872,0,0,0.17501600708941,0,0,0,0,0,0,0,0.0903589745027775,0,0,-0.03353791252495,0,0,0,0.0209841496048709,0,0.0654034153680653,0.0930512653007492,0,0,0,0,0.183942156645665,-0.0597420028759214
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840102957043004,0,0,0.0618572616658352,-0.29062117546623,0,0,0,0,0,0.245380812097296,0,0,0,0,0,0,0,0,0,0,0.122730163773178,0.0624537814001869,0.0839480075121462,0,0,0,0,0,0.174732628552544,0,0,0,0,0,-0.229536342361004,0,0,0,0,0.331162569345267,0,0
X2884.TT.EQUITY,-0.0465507019954083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102705216716199,0,0,0,0,0,0,0,0,0,0,0,0.106180669165278,0.392045768197398,0,0.0353896156016116,0,0,0,0,0,0.0532130077271467,-1.73472347597681e-18,0,0,0,0,0.163653778446979,0,0,0,0,0.174287872795676
X2886.TT.EQUITY,0,-0.071926344911188,0,0,-0.0750802028587912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127429556097139,0,0,0.132964247255149,0,0.0494000216103904,0,0,0,0.0256100383363614,0,0.51031495179392,0,0,0,0,0,0,0,0,0,0,0,0.0478377304223923,0.132516869098813,0,0,0,-0.0555188255905909
X2891.TT.EQUITY,0,0,0,0,-0.186567913127915,0,0,0.0242016298503579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355943082827566,0.338891717394605,-0.0268464076806852,-0.0158350345328525,-0.0838878223362855,0,0,0,0,0.0608106523840287,0,0,0.0656156543971636,0,0.222032079122848,0,0,0.215722591015444,-0.155004427064636
X2892.TT.EQUITY,0.0235461768022494,0.0126049681292302,0,0,0.215896486890584,0,0,0,0,0,0.0397691625520609,0,0.00184868333191263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271928801220412,0.193189764808601,0,0.216762339725631,0,0,0,0,0,0,0,0,0,0,0,0,0.180322532550311,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112020322501364,0,0,0,0,0,0,0,0.00819769592230075,0,0,0,0,0,0,0.0761023389810121,0,-0.0296433592082984,0.197185978044582,0.118209289139634,0.135365957038694,0.237325422447743,0,0,0.0644515195063051,0,0,0,0.193968423776748,0,0,0,0.216981220355631,0.0658789656777717,0,0,0,0,0,1.6940658945086e-21,0.0436750472714511
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0293460204420927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193884421979685,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.154507270455801,0,0.178466946617365,0,0,0,0,0,0,0.0288918336529471,0,-2.60352130247974e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.0615475245806354,0.1616257359215,0,0,0,0,0,-0.262016864939307,0,0.105308515773108,0.129471780663708,0.0734276616676508,0,-0.279203792548931,0,0,0,0,0,0,0,0,0,0,0.173596005803388,0,0,0,1.73472347597681e-18,0,0.440972826127857,0,0.44802648534585,0,0.134090739265335,0.0325502148241686,0,0.0586891413061345,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0378702604955163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935467719644625,0,0,0,0.0222465984207647,0.131875780421635,0,0,0,0.203512806723102,0,0,0,0,0,0,0,0,0,0,0,0.248827967306622,3.46944695195361e-18,0.0776308516938843,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191075292863216,0,0,0,0,0.16490469985602,0,0,0,0,0,0,0,0,0.0177022611925646,0,0,0,0.0962192867040511,0,0,0,0,0,0.0600077639891309,0,0,0,0,0,-0.0591206062567049,0,0,0,0,0,0,0.241835748011966,0,0.430580938091481,0,0,0,0.205708149659587,0,0,0,0,-0.0831845753865969,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768753317074763,-0.254984440012747,0,0.205067760828053,0,0,0,0.170374747848222,0,0,0,0,0.104017462989067,0,0,0.0485423561051301,0,0,0,0,-0.0730648544518976,0,0,0,0,0,0,0,0,0,0.221108034762069,0,0,0,0.175714247241414,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0144131789866122,0,0,0,0,0,0,0,0,-0.0340616489206474,-0.0239209816974162,0,0,0,0,0,0,0,0,0,0,0.136795196942364,0,0,0.00553226995062458,0,0,0.255786423200894,0,0,0,0,0,0,0,0,0,0,0.00799554046222242,0,0.175689509803155,0,0.252830724707369,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305015637122247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182206295428561,0.0618292851607227,0,0,0,0,0,0.0239013448953704,0,0,0,0,0,0,0.252904484110951,0,0.181230477616836,0.117202011108328,0.13807019974791,0
X2883.TT.EQUITY,-0.0402497682602536,0,-0.0390987065613235,-0.0383605291345462,0,0,0.0666268929017052,0,0,0,0,0,0,0,0,0.132207670818077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173295878783381,0,0.0711535193131656,0,0,-0.0701505662137909,0,0,0.0830982250246583,0.104938238639307,0,0,-0.047317143756529,-0.0514042317995659,0,0,0,0.00724795312710992,0,0.229105446868156,-0.105193687836556,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403273815095548,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612108656883044,0,0,0.245747036451792,0,0.0436439437052823,0,0,0,-0.0596027263896061,0,0,0,0,0,0,0,0,-0.0179483605434776,0,0.00639215300955107,0.270995265742765,0.0307511318104681,0,0,0
X267.HK.EQUITY,-0.0512165292932177,0,0,0.00856893812411899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516529449713564,0.268555304804183,0,0.168815248546711,0.00715685717191825,0,0,0.125140839735728,0,0.0253511261914625,0,0,0,0,0,0,0,0,0.257018108691148,0,0,-0.0647371325920871,0,0,0
macro_return_add,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0
