,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0212983201559673,0.368090841718516,0.371210550087115,0,0,0,0,0,0.0826706466972184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15851494778411,0.221299508733812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850193726563521
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210230721119843,0.383052593304521,0.00222919049085447,0.0321992639342819,0,0,0,0,0,0.0889428123571467,0.100178973848665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140452099908005,0,0,0,0.0853818940770989,0,0,0.141287994487925,-6.93889390390723e-18,0,0,0,0,0.0147259432017673
X601328.CH.EQUITY,0,0,0.408848120230354,0,0.0759664693580563,0,-0.00467947223003538,0,0,0,0,0.140358399157345,0,0,0,0,0,0,0.0521774779055015,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.118476378683341,0,0,0,0,0,0,0.170439164541909,0.062629279564357,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,1.6940658945086e-21,0.135029749861336,0,0,0.0322889819121747,0.0881895068275988,0,0,0,0.349588747118704,1.73472347597681e-18,0,0,0.132342699243609,0.0798748522662659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618200496695436,0,0,0,0.126535844631343,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0379239951801783,0.00169848843651604,0,0,0,0,0,0.147861309032592,0.266707324351801,0,0.107549752064784,0,0,0.0208004521435433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111965950770787,0.0808054115598576,0,0,0,0,0.0764219436559749,0,0,0.0479346983661629,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0929483841804702,0,0,0,0,0,0,0.202179761219828,0.00244877371750081,0,0,0,0.0303941518843259,0.70024549601835,0.0641620044337205,-0.168114060886624,0,0,0,0,0,0,0,0,-0.233960366086197,-0.0723340528652828,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587965665444884,0,0.0848918735631864
X601988.CH.EQUITY,0,0,0,0.158518957340642,0,0.263583207631064,0.130216921063999,0,-0.0726129012880316,0,0,0.212609095257893,0,0.113548757851768,0,0.123793573304903,0,0,0,0.00734232072872286,0,0,0,0,0,0,-0.0554230070625378,0,0,0,0,0,-0.0257397143258426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224727588003673,-0.148585356899919
X601998.CH.EQUITY,0,0,0,0,0.246352092935777,0,0,0,0,0,0.0376924010203853,0.0727919913556109,0,0,0,0.195408046510643,0.0381812976423481,0,0.0984700670222889,0,0,0,0,0.0434730051832738,0,0.105753492038028,0,0,0,0,0,0,0,0.0389894539739462,0,0,0,0,0.189448769156653,0,0,0,0,0,0,0,0,0,0,0,0.165776949559602
X601658.CH.Equity,0.23438238540131,0,0.173147203804543,0,0,0,0,0,0.00860128035067683,0,0,0,0,0.307890752610825,0,0,0,0,0,0,0,-0.0565094917133559,0,0,0.0179423675387461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0525742284751666,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.256858037467803,0,0.275516395124682,0.375988939805675,0.155454697673446,0,0,0,0,0.0504828936456282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221582709821322,-0.0779255095509937
X2388.HK.EQUITY,0,0,0,0,0,-0.074843035776156,0,0,0,0,0,0,0,0.0556477720402579,0.310998632045601,0.0686065013181025,0,0,0,0,0,0.150703663973551,0,0,0,0,0,0,0,-0.238787843840626,0,0,0,0,0,0,0,0,0,0,0.0420468181759637,0,0,-0.249567028537189,0.120783231538741,0,0.198044141903822,0,0.158044853303756,0.183973055223384,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0278069916367788,0,0.0893525524041971,0,0,0,0,0,0,0,0,0.384314901174371,0,0,0,0,0,0,0,-0.110786245673044,0.176389381460631,-0.10203695522318,0,0,0,0,0,0,0,0,-0.200005937374078,0,0,0.196666109830297,0,0,-0.0408773721734881,0,0,0,0.401152600567539,0.232014653294156,-0.0264647313692643
X2884.TT.EQUITY,0,0,0,0,0,0.168628845226341,0,0,0,0,-0.0342329914846147,0,0,0,0,-0.0437781175096207,0,0,0,0.000495301797182476,0,0,0,0,0.309303719608639,0,0,0.146383385699824,0,0,0,0.0492828158610365,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.215031513040308,0.132454404448323,0,0
X2886.TT.EQUITY,0,0.0150996824323729,0,0,0,0.218241721179676,-0.0733815311225808,0,0,0,0,0,0,0,0,0,0,0,0,0.181887915356176,0,0,0,0,0.253611799914417,0,0,0,0,0,-0.382052340251913,0,0,0.462105418994539,0,0,0,0,0,0,0.0964803089678435,0,0,0,0,0,0,0,0,0,-0.0796263655367852
X2891.TT.EQUITY,0,0,0.0841820568855526,0,0,0.0742191550298677,0,0,0,0,0,0,0,0,0,0,0,0,0.0089900873056921,0.109787982782342,0,0,0.183071157428942,0.227516426295304,0,0,0,0,0,0,0,-0.0349928406831086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229677385656945,0.0250614921959898,0.0415128494324951,0
X000166.CH.EQUITY,0,0,0,0.0540893810988437,0,0,0,0,0,0.0895131356409749,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.119989813643837,0.0842936022822603,0,0.139422603826837,0,0,0,0.131919537914773,3.46944695195361e-18,0,0.196527447070175,0,0.334046638823957,0,0,0,0,0,0,0.175058488018673,0,0,0,0
X000776.CH.EQUITY,0,0,0.185283092044826,0,0,0,0,0,0,0.066467189173365,0,0,0,0,0,0,0,0,0.038217215678198,0,0,0,0,0,0,0.329590509969886,0,0.00563135975567741,0,0.0141497532501074,0.325811648279225,0,0.0707666496192218,0,0.0651774434487094,0,0,0,0.0287507851272211,0,-0.0231758475351659,0,0,0,0,0,0,0,0,0,-0.0666139592406765
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801443658056533,0,0,0,0,0,0,0,0,0,-0.000194323712744181,0,-0.0500720676151775,-6.93889390390723e-18,0.000822155852671883,-0.0361828256577762,0,0,0,0,0,0,0,0.100512647696433,2.1488329586386e-05,0.220722240637214,0,0.50583847772972,0,0.0628192180669661,0,0,0,0.0561323714728022,0,0,0,0,-0.0115215537953136
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151492227913055,0,0,0,0,0,0,0.0405694541903317,0.0662323948739649,0,0.0657194440181081,0.0743396595533716,0,0.556585589734371,0,0,0,0.0996385184195678,0,0,0,0,0.228245179953741,0,0,0,-0.037865398343042,0,0.0189186507616851,3.46944695195361e-18,0
X600837.CH.EQUITY,-0.0312799054925197,0,0,0,0,0,0,0,0,0.00170262634849221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483454259768194,0.160397028631262,0,0.147469452217072,0,0,0,0.382899237386704,0,0,0,0,0,0.115560623123463,0,0,0,0.0778802611331119,0,0,0,0,-0.0879992718490159
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00285723095359239,0,0,0,0,0,0,0,0,0.0699874195908735,0,0,0,0,0,0,0,0.045328464364026,0,0,0,0.215624331795508,0,0.507119609174802,0,0,0,0,0,0.0688401626408551,0.016679876253323,0,0,0.130220652483336,0.0100862914402766,0,-0.167352435922448,0,-0.0571005994748479,-0.0364351691543584,0,-0.0619807223133526,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.275835022195878,0,0.00485942142708237,0,-3.46944695195361e-18,0,0,-0.203780501781295,0,0,0,0,0,0.0720270799041902,0,0.0286300034849539,0.00609824916739055,0.276290421339244,0,0,0,0,0,0,0.151818273132069,0,0.144735514189599,0.137199899116986,0.0532545008470638,0,-1.38777878078145e-17,0,0,0.0946516453476372,0,0.0247371972691542,0,0,-0.0130718553120427
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.103705414035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708071764105721,0,0,0,0,0,0,0.240756058436791,0,0.224708837106478,0,0,0,0,0,0.126329973842796,0,0.180918621905316,0.101415879302864,0.135193597161822,0,0,0,0,0,0,0,0.0218218692450697,0,0
X601901.CH.EQUITY,-0.0170128607658126,0,0,0,0,-0.142995952381015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179312934048547,0,0.0555345074911498,0,-6.93889390390723e-18,0,0,0,0,0,0.272836404166974,0,0.361688980859134,0,0,0,0,0,0,0,0,0,0,0,0,0.113233003673331
X600918.CH.Equity,0,0,0,0,0,-0.0707137337881503,0,0,0,0,0,0,0,0,-0.0809013818051936,0,0,0,0,0,0,0,0,0,0,0.00869829195485643,0,0,0.350493094028895,0.0948996841878765,0,0.0941824397914492,0,0,0.308926208548962,0.0495266230014264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0650571139626989,-0.10081063385122,0,0,-0.00308575169967086,0,0,-0.0414483375027373,0,0,0,0,0,0,0,0,0,0,0.271888023158086,0,0,0,0,0,0,0,0,0.421511045755434,0,0,0,0.137231302713623,0,0,0,0,0,0.224982343536543,0,0,0,0,0,0,0,0.0601922312936115,0,0.013871568534741,0.073945384405406,0
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.345898747817527,0,0,0,0,0,0.009376806831948,0,0,0,0.0450130640251301,0,0.267922681413932,0,0,0,0,0,-0.0573648324959323,0,0,0.0723160588947457,-0.140773390118492,0,0,0,0,0,0,0.01328819771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251398310530136,0,0.0344670943658639,-0.084667692605971,0,0,-0.0279241472948326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0501548061457462,-0.0809788988999383,0,0,0,0,0,0,0,0,0,0,-0.0291819755647821,0,0,0,0,0,0,0,0,0,0,0,0.230731068042318,0,0,0,0,0,0,0,0.210262231647616,0,0,0,0.0964290901925148,0,0.132490991755008,0.433641190384312,0,0,0,0.0474680452385542,0
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,-0.0290783710773113,0,0,0.0917377461429897,-0.0535997309886793,0,0,0.0838105250009744,0,0,0,-0.104791786812122,0,0,0,0,0,0,0,0,0.438780282886759,0,0,0,0,0,0,0,0,0,0,0.0165673279551136,-0.0574276185571462,0,0,0,0,0,0,0,0.294694246617402,0,0,0,0,0,0,0.121226602590944,0,0.00516297306950431,0
X2881.TT.EQUITY,0.0813806320649054,0,0,0,0,0,0,0.0548964619085112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415560041728,0.0270753111238352,0,0,0,0,0,0,0,0.118512335836403,0,0,0,0,-0.018289851174238,0,0,0,-0.0936609542923832,0,0,0,0,0,0.269588011856352,0.0915838078458646,-0.0358788297696938
X2882.TT.EQUITY,0,0,0,0,0,0.188135384356606,-0.143599613124077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803741151300061,-6.93889390390723e-18,0,0.170157482780309,0,0,0,0,0.192072691486349,0.0247871961210387,0.0662160435253321,0,0,0,-0.102384991949427,0,0,0,0,0.121685392458934,0,0,0,0,0,0,0.675627591713121,0,-0.0630979266907675,-0.176430572400631
X267.HK.EQUITY,0,0,0.0310735606002826,0,0,0,0,0.1914641418103,0,0,0,0,0,0.0889352334852398,0,0,0,0,0,0,0,0.201248009699459,0,0,0,0,0,0,0,0,0,-0.00327802156257166,-0.170400347848046,0,0,0,0,0,0,-0.131976936762953,0.022060326255103,0,0,0.266443024356792,0,0,0.160781608321749,0.133340617744744,0,0,0
macro_return_add,6.93889390390723e-18,0,0,0,0,0,0,0,-0.565935672497643,0,0.106178871189947,0,0,-0.179657588812102,0,0,0,0.10991800433332,0.409441230884324,0,0,0,0,0,-0.266703745504018,0,0,0,-0.0239819950609745,0,0,0,0,0.362877751495765,0,0,0,0,0,0,-0.0142489066411695,0,0,0,0,0,0.214855597097461,0,0,-0.0644608688317542,0
