,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.485788938754202,0,0,0,0,0,0,0,0.356552990774439,0,0.0428596572365297,0,0,0,0,0,0,0.0276847824779822,0,0.0764660170941736,0,0,0,0,0,0,0,0,0.104376687078758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202963922997069,0,0,0,0,-0.100160238177406,-0.116479357348246,0,0,0.0362347957472448,0,0.546204038320431,0,0,0,0,0,0.119288900915081,0,0,0.314022905367206,0,-0.0199430081717568,0,0,-0.0522157434921946,0,0,0,-0.0714993424708753,0,-0.0222695343561144,0,-0.596237814830284,0,0,0,0,0,0,0.118238139092176,0,0,0,0,0.0595003078104554,0,0,0.0964207400087142,0
X601577.CH.EQUITY,0,0,0,0,0.0528442691795073,0,0.0853378735700976,0,0,0,0,0.436128994970288,0,0.0647134139167855,0,0,0,0,0,0.172111815971816,0,0,0,0.0634850701510098,0,0,0.129937486578604,-0.215272229758287,0,0,0,0,0,0,0,0,0,0.282526095755152,0,0,0,0,0,-0.16146873943826,0.0666373071442499,0,0,0.0328170432824192,0,0,0
X601818.CH.EQUITY,0.193238873161236,-0.312428927806958,0,-0.0865690954448,0,0,0,0,0,0.123881486511575,0,0,0,0,-0.0124330378614562,0,0,-0.0821887016216647,0,0.194737303308872,0,0.128253768832891,0,0,0.764050545777315,0,0,0,0.123019654715563,0,0,-0.113016184411045,0.0284918713491633,0,-0.0440295214225073,0,0,0,0.012699569413394,0,0,0,0,0,0,0,0,0.00418753193829484,0,0,0.126132276329181
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181909580704887,0,0.188240962236573,-0.09524842954336,0,0,0.235677808867602,0,0,0,0.0856589514261571,0.15299507752679,0,0.015983594706767,0,0.206891928293169,0,0,0,0,0,0,-0.20362255611397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344022610360584,0,0,-0.0912946037224672,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00842775426427341,0,0,0.323320474169359,0,0,0.179425741744403,0.0961360897161821,0.0183027244996741,0,0,0,0.170704546972753,0,0,0,0.171213539247618,-0.264206663931178,0,0.238752221313808,0.0698593990204855,0,0.0935973133802495,0,0,0,0,0,0,0,0,0,0.00871122158050562,0,0,0,0,-0.0314189236835451,0,0,0,0,0.0572590950546491,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267274328300123,0,0,0,0,0.0664264585544754,0,0,0.178328870694118,0,0.277332678971847,0,0.11562813062115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018377497585401,0.203079079146031,0,0,0,0,0,0,0,0,0,0,-0.0368099513272088,0,0,0,-0.103118776857831
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495621962182153,0.401618055950516,0,0,0,0,0,0,0,0,-0.22172368145208,0,-0.138482790589069,0,-0.159239947504167,0,0,-1.73472347597681e-18,0,0,0,0,0,0.18795778834374,0.409704898075705,0,0,0,-0.208364967870405,0,0,0,0.176108328851912,0,0,0.00620325342965483,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844552740362782,0,0,0.204255541212407,0.0996232020246154,0,0,0,-0.135766565524561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198109687370267,0,0,0.417438421558977,0,0,0,0,0.302348801698231,0.120017820622907,0,0,0,1.73472347597681e-18,0,0,0,0.0385261520367491,0,0,0,0,0,-0.263853410012343
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522894035839896,0,0,0,0,0,-0.017602857417431,0,0.915725937650247,0.0254916098971314,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0514789431754202,0,0,0,0,0,0,0,0,0.0126502408419006,0,0,0,0,0,0,0,0.175940072504492,0
X11.HK.EQUITY,-0.233832020815861,-0.153017366886891,0,0,-0.13189547959873,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0926116537951739,0,0,-0.0897489536021959,0,0,0,0,0,0,0,0,0,0.564440169974482,-0.131313731981688,0,0,0,0,0,0,0.134324082873695,0,0,0,0,0,0.397385679863835,0,0,0,0.027946969237761,0,0.00353127818269786,0.0416089270171524,-0.035268893389305,0.242916259733522
X2388.HK.EQUITY,0,0,0,0.146617151559622,-0.0491833416475671,0,0,0,0,0,0,0,0,-0.0356531817624165,-0.0205693986698647,0,0.0267495270418547,0.0145580239989239,-0.0419249860935209,0,0,-0.0168252722532855,0,0,0.112636784049154,0,0,0.238117366553161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503510823718727,0,-0.149494751471412,0.0621435234772536,0,0,0.246219793730774,0,-0.17119138345901,0
X5.HK.EQUITY,0.130965624434397,0.183818885759442,0,0,0,0,0,0,-0.0701622760381742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946817739207,0.0758628533939032,0,0,0,0,0,0,0.0646311113447851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256424315135236,0,0.240670245558617,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391220024155436,0,0,0,0.110898860034956,0,0,0,0,0,0,0,0.0111208103575012,0,0,0,0,0,0,0.154097400598417,0,0.0328334796004209,0.255217188744874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212959118058,0.119490053137196,0,0
X2884.TT.EQUITY,0,0.160952410235272,0,0,0,0,0.0361481797089671,-0.0431510170132195,-0.0330606599148185,0,0,0,0,0,0.0310964473674332,0,0,-0.0256531933826853,0,0,0,0,0,0,-0.0261988664443767,0,0,0,0.0398876400831219,0,0.679260041759569,0.0735193709512497,0,0,0,-0.0607479079558031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557698536525721,0.0283167959299161,0,0,0.0248967351696911,-0.0797759410460234,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145137764081328,0.445043454474424,0,0.0594864977872569,0.147515342406084,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946260120096142,0,0,0.0362985147707053,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351469422963579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24141649297554,0.0661707797015832,0,-0.0422144024247971,0,0,0,0,0,0.339676254681601,0.0185297379812575,0,0,0.138439307492407,0,0,0,0,0.0457382846944357,0,0,0,0,0,0,0.00659316794841332,0.15949545092382,0.0257750681428764,0,0,0
X2892.TT.EQUITY,0,0,0,-0.048698534914014,0,0,0,0.203908011848629,0,0,0,0,0.0426245946698935,0,-0.0321403014621835,0,0,0,0,0,0,0,0,0,0,-0.0310620055810261,0,0,0,0.239189182054239,0,0.0609631718268208,0,0.567230776028808,0,0,0,0,0.138156388573315,0,0,0,0,-0.0704432885717729,-0.0780518587179866,0,0.0131662566112626,0,0,0,0
X5880.TT.EQUITY,0,0.0770215711769502,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485189743925191,0,0.194164953916781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136971929949492,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342293100472035,0,0,0,0,0,0,0,0,0,0,0,0,0.0112664471698184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138428527999907,0.362013081717216,0.244274061147638,0,0,0.0992978447162308,0,0.073167121531999,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424908217663165,0,0.0231428877980771,0,0.0099787016117782,0,0.0950422337872807,0,0,0,0,-0.080003712647188,-0.0101407192284605,0,0,0.0487174928465926,0,0.220489717741459,0.405864583729733,0,0.130334107674771,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153875169724323,-0.116422845871961,0,0,0,0,0,0,0,0,0.0739810769789538,0.405395475487867,0,0.0374444880129001,0,0,0,0,0,-0.226480217128386,0,0,0,0,0,0.349646592595385,0,0,0,0,0,0,0,0,0,0,0,0.237958640066094,0,0,0,0.0140685219035336,0.0579837336455377,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131713192947393,0,0,0.283136537279812,0,0,0,0,0.109156932799665,0,0.0203329997809817,0,0,0,0,0,0,0,0,0,0,-0.000436226963608042,0,0,0,0,0,0,0,0,0.491919078538977,0,0,0,0,0,0,0.0794330879020457,0,0,0,0,0,0.108072724037764,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125036272614843,0,0,0,0.0204062812169352,0.0494265754018582,0,0,0,0.0558804446099161,0,0.332765765530918,0,0,0,0,0,0,0,0,0,-0.162302199436791,0,0.0601175064175626,0,0,0,0,0,0,-0.0298312082292802,0,0,0,0,0,0.13414401343181,0,0,0.148077113691764,0,0,0,0.0368944027011922,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138226530363787,0,0.304483764856233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017848707027849,0,0,0,0.120007348722085,0,0.012158621646226,0,0,0,0.0496215254697468,0,0,0,0,0,0,0,0,0,0,0,0.126773908258418,0,-0.15027830534114,0,0,0,0,0.120284686087214,0,0.00250015319028499,0,-0.0424451825061711
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,0,-0.0221965861739005,0,-0.0448280650912571,0,0,0,0,0.106481529426572,0,0,0,0.186530522128557,0,0,0,0,0.104662126616528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765634061375857,0,-0.0137961433332454,-0.151582713616619,0,0,0,0.348799194638002,0,0.180942823276647,0,0,0.213233642137787
X2883.TT.EQUITY,0.0833465472771378,0,0,0,0,0,0.0828686806067084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240682618836697,0,0,0,0,0.368280733807875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526704053943214,0.449491725528136,0,0,0.0495262403779789,0
X2888.TT.EQUITY,0,-0.127649692109494,0,0,0,0.330473747362227,-0.314798555305015,0.137246398561143,0,0,0.0252853013985292,0,0,0,-0.0424491294474782,0,0,0.144783828658587,0,0,0,0,0,-0.203386623724236,0,0,0,0,0.29843199873257,0,0,0,0,0,0,0,0,0,0.0826785377017199,0,0,0,0,0.112716066257349,0,0.118442312770103,0,0.160649356531874,0,0,-0.140297750811165
X267.HK.EQUITY,0,-0.1417376100997,0,0,0,0,0,0,0,0.815392708666577,0,0,0,0,0,-0.0284431512770389,0,0,0,-0.0899051417341384,0.0394441118362685,0,0,0,0,0,0,0,0,-0.0695729731261304,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0263500193203204,0,0.210628803019947,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552699,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346941,0,0,0,0.0708592985490454,0,0,0,0,0,0
